file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eHMP38705594;org.hl7.v3.RoleClassManufacturedProduct;RoleClassManufacturedProduct;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.PurposeOfVisitImporterTest;PurposeOfVisitImporterTest;class;5;1;2;0;0;1;0;29;
eHMP38705594;gov.va.hmp.metrics.health.UrlAvailableHealthCheckTests;UrlAvailableHealthCheckTests;class;8;8;1;0;0;8;2;86;
eHMP38705594;org.hl7.v3.EndocrinologyClinic;EndocrinologyClinic;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.DocumentTests;DocumentTests;class;9;38;1;0;419;31;8;329;
eHMP38705594;org.hl7.v3.ParticipationInformationTranscriber;ParticipationInformationTranscriber;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.ProblemTests;ProblemTests;class;7;17;1;0;19;10;6;187;
eHMP38705594;org.hl7.v3.XRoleClassAccommodationRequestor;XRoleClassAccommodationRequestor;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.AdxpCensusTract;AdxpCensusTract;class;1;0;6;0;0;0;0;27;
eHMP38705594;gov.va.cpe.vpr.termeng.UMLSRRFDataSourceTests;UMLSRRFDataSourceTests;class;16;45;3;0;15;14;9;407;
eHMP38705594;us.vistacore.vxsync.config.VlerConfiguration;VlerConfiguration;class;1;22;1;0;209;22;11;91;
eHMP38705594;org.hl7.v3.COCTMT600000UV06ManufacturedProduct;COCTMT600000UV06ManufacturedProduct;class;6;20;1;0;58;12;8;258;
eHMP38705594;gov.va.cpe.pt.PatientImportPostProcessor;PatientImportPostProcessor;class;2;3;1;0;0;1;0;16;
eHMP38705594;gov.va.hmp.access.ITarget;ITarget;interface;5;1;1;0;0;1;0;8;
eHMP38705594;org.hl7.v3.COCTMT530000UVRelatedEntity;COCTMT530000UVRelatedEntity;class;8;37;1;0;237;23;15;462;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.UpdateImporterTest;UpdateImporterTest;class;6;11;2;0;0;1;1;36;
eHMP38705594;gov.va.cpe.vpr.queryeng.ViewDefParamTests;ViewDefParamTests;class;12;20;5;0;79;18;2;310;
eHMP38705594;gov.va.cpe.vpr.pom.jds.JdsGenericPatientObjectDAOTests;JdsGenericPatientObjectDAOTests;class;23;17;1;0;0;17;5;188;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.ServiceTemporarilyDownException;ServiceTemporarilyDownException;class;1;1;5;0;0;1;1;8;
eHMP38705594;gov.va.hmp.vista.rpc.conn.ConnectionFactory;ConnectionFactory;interface;3;1;1;0;0;1;0;19;
eHMP38705594;us.vistacore.asu.time.TwoDigitNumber;TwoDigitNumber;class;7;24;1;0;43;11;1;79;
eHMP38705594;gov.va.hmp.audit.UserAuditService;UserAuditService;class;8;17;1;0;28;9;5;75;
eHMP38705594;com.vistacowboy.jVista.VistaRpc;VistaRpc;class;2;17;1;0;8;5;3;69;
eHMP38705594;gov.va.cpe.param.ParamServiceTests;ParamServiceTests;class;12;21;1;0;0;11;6;154;
eHMP38705594;us.vistacore.vxsync.term.jlv.JLVHddDao;JLVHddDao;class;16;60;1;0;31;19;4;290;
eHMP38705594;org.hl7.v3.NameRepresentationUse;NameRepresentationUse;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.jmeadows.JMeadowsImmunizationService;JMeadowsImmunizationService;class;16;37;1;0;9;7;3;195;
eHMP38705594;org.hl7.v3.COCTMT260003UVPharmacy;COCTMT260003UVPharmacy;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.team.ThreadLocalTeamContextTests;ThreadLocalTeamContextTests;class;7;9;1;0;0;9;4;144;
eHMP38705594;gov.va.cpe.vpr.termeng.TermEng;TermEng;class;9;101;2;0;564;36;5;281;
eHMP38705594;org.hl7.v3.ActSpecimenTransportCode;ActSpecimenTransportCode;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT530000UVObservation;COCTMT530000UVObservation;class;27;100;1;0;1202;56;39;1156;
eHMP38705594;org.hl7.v3.PharmacySupplyEventStockReasonCode;PharmacySupplyEventStockReasonCode;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02Member;PRPAMT201310UV02Member;class;5;25;1;0;95;15;10;311;
eHMP38705594;org.hl7.v3.COCTMT080000UVSpecimenObservationEvent;COCTMT080000UVSpecimenObservationEvent;class;6;30;1;0;101;18;12;368;
eHMP38705594;org.hl7.v3.XActRelationshipRelatedAuthorizations;XActRelationshipRelatedAuthorizations;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.COCTMT510000UV06PreviousPolicyOrProgram;COCTMT510000UV06PreviousPolicyOrProgram;class;3;24;1;0;60;12;9;292;
eHMP38705594;gov.va.cpe.jrebel.JRebelFramePlugin;JRebelFramePlugin;class;4;14;1;0;55;9;0;64;
eHMP38705594;org.hl7.v3.ActInformationAccess;ActInformationAccess;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT530000UVConsumable;COCTMT530000UVConsumable;class;4;20;1;0;58;12;8;259;
eHMP38705594;org.hl7.v3.ActClassProcedure;ActClassProcedure;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.queryeng.MedsViewDef;MedsViewDef;class;22;1;3;0;0;1;0;56;
eHMP38705594;org.hl7.v3.PRPAMT201306UV02LivingSubjectBirthTime;PRPAMT201306UV02LivingSubjectBirthTime;class;3;16;1;0;18;8;6;206;
eHMP38705594;org.hl7.v3.ED;ED;class;7;18;3;2;77;14;7;231;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02AdministrativeObservation;PRPAMT201310UV02AdministrativeObservation;class;5;29;1;0;79;15;11;349;
eHMP38705594;org.hl7.v3.RheumClinPracticeSetting;RheumClinPracticeSetting;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.COCTMT230100UVSubContent;COCTMT230100UVSubContent;class;4;18;1;0;39;10;7;231;
eHMP38705594;org.hl7.v3.COCTMT740000UV04Referrer;COCTMT740000UV04Referrer;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.UVPTS;UVPTS;class;1;2;4;0;0;2;1;52;
eHMP38705594;gov.va.hmp.vista.rpc.RpcEvent;RpcEvent;class;5;27;1;0;23;11;4;66;
eHMP38705594;org.hl7.v3.RoleClassNamedInsured;RoleClassNamedInsured;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.hmp.hub.VistaAccountValidatorTests;VistaAccountValidatorTests;class;7;5;1;0;0;5;1;49;
eHMP38705594;gov.va.hmp.web.servlet.mvc.OsgiHttpServiceProxyRequestHandlerTests;OsgiHttpServiceProxyRequestHandlerTests;class;6;3;1;0;0;3;2;30;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.RpcResponseBuilder;RpcResponseBuilder;class;2;12;1;0;24;12;4;54;
eHMP38705594;org.hl7.v3.COCTMT080000UVManufacturedProduct;COCTMT080000UVManufacturedProduct;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.PRPAMT201307UV02ParameterList;PRPAMT201307UV02ParameterList;class;4;19;1;0;32;9;7;237;
eHMP38705594;gov.va.cpe.vpr.VitalCategoryList;VitalCategoryList;class;3;9;1;0;36;9;8;63;
eHMP38705594;gov.va.jmeadows.util.document.CdaDocumentCommandTest;CdaDocumentCommandTest;class;12;13;1;0;23;4;19;135;
eHMP38705594;gov.va.cpe.vpr.Auxiliary;Auxiliary;class;3;43;1;0;44;12;6;137;
eHMP38705594;us.vistacore.vxsync.utility.JettisonXMLDataConverterTest;JettisonXMLDataConverterTest;class;2;11;1;0;0;11;1;73;
eHMP38705594;org.hl7.v3.NaturalChild;NaturalChild;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT300000UV04SupplyEvent;COCTMT300000UV04SupplyEvent;class;14;37;1;0;437;31;17;483;
eHMP38705594;org.hl7.v3.XLabSpecimenCollectionProviders;XLabSpecimenCollectionProviders;enum;1;6;1;0;0;3;1;57;
eHMP38705594;org.hl7.v3.COCTMT060000UV01Location;COCTMT060000UV01Location;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.hmp.ptselect.IPatientSelectService;IPatientSelectService;interface;6;13;1;0;76;13;1;39;
eHMP38705594;org.hl7.v3.ResponseModality;ResponseModality;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.PatientLanguage;PatientLanguage;class;4;8;1;0;26;8;5;38;
eHMP38705594;gov.va.cpe.vpr.queryeng.BMIViewDef;BMIViewDef;class;13;12;3;0;10;3;0;71;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.UnsupportedProtocolException;UnsupportedProtocolException;class;1;1;5;0;0;1;0;7;
eHMP38705594;org.hl7.v3.COCTMT230100UVContent;COCTMT230100UVContent;class;6;24;1;0;60;12;9;294;
eHMP38705594;gov.va.cpe.vpr.sync.vista.VprUpdate;VprUpdate;class;2;5;1;0;2;5;2;32;
eHMP38705594;org.hl7.v3.IDClinPracticeSetting;IDClinPracticeSetting;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ActClassClinicalDocument;ActClassClinicalDocument;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.WesternMiwok;WesternMiwok;enum;1;6;1;0;0;3;1;42;
eHMP38705594;org.hl7.v3.TopicalAbsorptionRoute;TopicalAbsorptionRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.sync.util.MsgSrcDest;MsgSrcDest;class;35;219;10;0;1881;67;46;853;
eHMP38705594;org.hl7.v3.ActResearchInformationAccess;ActResearchInformationAccess;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.web.servlet.filter.BuildTimeLastModifiedResponseHeaderFilterTest;BuildTimeLastModifiedResponseHeaderFilterTest;class;18;5;1;0;0;5;7;95;
eHMP38705594;org.hl7.v3.XClinicalStatementSubstanceMood;XClinicalStatementSubstanceMood;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.AdditionalLocator;AdditionalLocator;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT080000UVSpecimenStub;COCTMT080000UVSpecimenStub;class;3;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.COCTMT310000UV04Location;COCTMT310000UV04Location;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.PRPAMT201306UV02LivingSubjectName;PRPAMT201306UV02LivingSubjectName;class;3;16;1;0;18;8;6;206;
eHMP38705594;gov.va.cpe.board.ThreadLocalBoardContext;ThreadLocalBoardContext;class;3;6;2;0;15;6;2;31;
eHMP38705594;org.hl7.v3.ChildInLaw;ChildInLaw;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.ptselect.VistaPatientSelectsAndMetadata;VistaPatientSelectsAndMetadata;class;2;5;1;0;10;5;4;25;
eHMP38705594;org.hl7.v3.PedsICUPracticeSetting;PedsICUPracticeSetting;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.healthtime.format.IntervalOfTimeFormat;IntervalOfTimeFormat;class;2;11;1;0;21;7;2;36;
eHMP38705594;gov.va.cpe.vpr.VLERDocumentTest;VLERDocumentTest;class;11;1;1;0;0;1;0;90;
eHMP38705594;org.hl7.v3.MCCIMT000300UV01LocatedEntity;MCCIMT000300UV01LocatedEntity;class;4;15;1;0;30;9;6;200;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Device;COCTMT290000UV06Device;class;2;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.TargetAwareness;TargetAwareness;enum;1;2;1;0;1;2;0;38;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Reason;COCTMT290000UV06Reason;class;3;15;1;0;30;9;6;199;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.AppointmentImporterTest;AppointmentImporterTest;class;6;1;2;0;0;1;0;47;
eHMP38705594;org.hl7.v3.COCTMT810000UVVerificationRequest;COCTMT810000UVVerificationRequest;class;2;20;1;0;26;8;7;242;
eHMP38705594;gov.va.hmp.auth.HmpUserContextTests;HmpUserContextTests;class;11;11;1;0;0;11;4;84;
eHMP38705594;gov.va.cprs.CprsClassicDischargeSummaryViewDef;CprsClassicDischargeSummaryViewDef;class;10;18;3;0;3;2;0;69;
eHMP38705594;us.vistacore.vxsync.term.load.hmp.ICacheMgr;ICacheMgr;interface;1;9;1;0;36;9;0;20;
eHMP38705594;org.hl7.v3.XOrganizationNamePartType;XOrganizationNamePartType;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.COCTMT290000UV06PatientEncounter;COCTMT290000UV06PatientEncounter;class;6;35;1;0;196;21;14;423;
eHMP38705594;org.hl7.v3.COCTMT530000UVPrecondition1;COCTMT530000UVPrecondition1;class;4;28;1;0;108;16;10;313;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.integration.ImportLabsITCase;ImportLabsITCase;class;9;2;2;0;1;2;0;25;
eHMP38705594;org.hl7.v3.COCTMT090303UV01AssignedDevice;COCTMT090303UV01AssignedDevice;class;7;28;1;0;110;16;11;348;
eHMP38705594;org.hl7.v3.COCTMT510000UV06CoverageRecord;COCTMT510000UV06CoverageRecord;class;6;32;1;0;112;16;12;382;
eHMP38705594;org.hl7.v3.COCTMT230100UVManufacturer;COCTMT230100UVManufacturer;class;6;28;1;0;139;18;11;334;
eHMP38705594;gov.va.cpe.vpr.PatientService;PatientService;class;24;141;1;0;177;22;9;430;
eHMP38705594;gov.va.cpe.vpr.queryeng.query.QueryDef;QueryDef;class;13;146;1;0;1093;50;20;515;
eHMP38705594;org.hl7.v3.XActMoodEvnOrdPrmsPrp;XActMoodEvnOrdPrmsPrp;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.COCTMT290000UV06InFulfillmentOf;COCTMT290000UV06InFulfillmentOf;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.RpcProtocol;RpcProtocol;interface;4;3;1;0;3;3;0;13;
eHMP38705594;us.vistacore.vxsync.term.jlv.JLVVitalsMap;JLVVitalsMap;class;4;44;1;0;0;4;12;202;
eHMP38705594;gov.va.hmp.healthtime.format.PrecisionEditorTest;PrecisionEditorTest;class;3;4;1;0;0;4;1;68;
eHMP38705594;org.hl7.v3.COCTMT060000UV01Performer;COCTMT060000UV01Performer;class;5;17;1;0;47;11;7;224;
eHMP38705594;org.hl7.v3.MdfHmdRowType;MdfHmdRowType;enum;1;6;1;0;0;3;1;54;
eHMP38705594;gov.va.jmeadows.IJMeadowsVitalService;IJMeadowsVitalService;interface;3;1;1;0;0;1;0;18;
eHMP38705594;gov.va.hmp.vista.rpc.JacksonRpcResponseExtractor;JacksonRpcResponseExtractor;class;7;4;1;0;0;3;1;21;
eHMP38705594;gov.va.cprs.ClassicCoverVisitViewDef;ClassicCoverVisitViewDef;class;9;1;3;0;0;1;0;25;
eHMP38705594;org.hl7.v3.StreetName;StreetName;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.jmeadows.util.document.convert.ConvertDocumentCommandTest;ConvertDocumentCommandTest;class;3;16;1;0;26;4;19;135;
eHMP38705594;gov.va.jmeadows.util.document.RtfDocumentCommandTest;RtfDocumentCommandTest;class;17;17;1;0;54;4;19;163;
eHMP38705594;org.hl7.v3.ParenteralRoute;ParenteralRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.vista.rpc.util.Main;Main;class;15;32;1;0;6;8;12;206;
eHMP38705594;org.hl7.v3.COCTMT230100UVMedicineManufacturer;COCTMT230100UVMedicineManufacturer;class;4;15;1;0;30;9;6;199;
eHMP38705594;org.hl7.v3.COCTMT490000UV04Consultant;COCTMT490000UV04Consultant;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.cpe.vpr.VitalSignOrganizer;VitalSignOrganizer;class;6;28;1;0;124;17;12;128;
eHMP38705594;org.hl7.v3.GrandChild;GrandChild;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.hmp.policy.PolicySetTests;PolicySetTests;class;10;9;1;0;0;9;3;108;
eHMP38705594;gov.va.cpe.vpr.dao.jds.JdsVprUpdateDaoTests;JdsVprUpdateDaoTests;class;6;3;1;0;0;3;3;30;
eHMP38705594;gov.va.hmp.vista.rpc.support.DefaultRpcExceptionTranslator;DefaultRpcExceptionTranslator;class;33;38;1;0;1;2;1;57;
eHMP38705594;com.vistacowboy.jVista.RpcParameter;RpcParameter;class;1;27;1;0;0;9;11;128;
eHMP38705594;gov.va.hmp.access.IRuleCombiningAlgorithm;IRuleCombiningAlgorithm;interface;6;1;1;0;0;1;0;8;
eHMP38705594;org.hl7.v3.OrganizationNameType;OrganizationNameType;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.ws.feed.ImmunizationToAtomEntry;ImmunizationToAtomEntry;class;10;3;1;0;0;3;1;33;
eHMP38705594;org.hl7.v3.COCTMT500000UV04CoveredParty;COCTMT500000UV04CoveredParty;class;4;21;1;0;93;15;9;275;
eHMP38705594;gov.va.cpe.idn.PatientIds;PatientIds;class;2;20;1;0;28;20;10;152;
eHMP38705594;gov.va.cpe.vpr.pom.jds.JdsTemplate;JdsTemplate;class;34;93;1;0;338;31;7;361;
eHMP38705594;org.hl7.v3.SinusUnspecifiedRoute;SinusUnspecifiedRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;us.vistacore.asu.time.PointInTimeFormat;PointInTimeFormat;class;3;25;1;0;22;9;4;71;
eHMP38705594;gov.va.nhin.vler.service.VlerQuery;VlerQuery;class;2;4;1;0;2;4;2;18;
eHMP38705594;org.hl7.v3.DoseIntervalDetectedIssueCode;DoseIntervalDetectedIssueCode;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.FosterChild;FosterChild;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.ProbabilityDistributionType;ProbabilityDistributionType;enum;1;6;1;0;0;3;1;55;
eHMP38705594;org.hl7.v3.VideoMediaType;VideoMediaType;enum;1;6;1;0;0;3;1;42;
eHMP38705594;org.hl7.v3.ParanasalSinusesRoute;ParanasalSinusesRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.DataTypeHistoricalAddress;DataTypeHistoricalAddress;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.COCTMT600000UV06PertinentInformation;COCTMT600000UV06PertinentInformation;class;4;18;1;0;39;10;7;230;
eHMP38705594;gov.va.cpe.vpr.sync.msg.SecondarySiteSyncMessageHandler;SecondarySiteSyncMessageHandler;class;20;47;1;4;102;17;10;238;
eHMP38705594;gov.va.vlerdas.VlerDasConfigurationTest;VlerDasConfigurationTest;class;4;2;1;0;0;2;2;26;
eHMP38705594;org.hl7.v3.Dissolve;Dissolve;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVDodMedicationsMapTest;JLVDodMedicationsMapTest;class;4;26;1;0;0;11;7;227;
eHMP38705594;us.vistacore.asu.rules.DocumentDefinition;DocumentDefinition;class;3;15;1;0;105;15;11;72;
eHMP38705594;org.hl7.v3.COCTMT530000UVVerifier;COCTMT530000UVVerifier;class;7;29;1;0;192;21;12;353;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Author1;COCTMT290000UV06Author1;class;4;18;1;0;39;10;7;230;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVHDDDaoTest;JLVHDDDaoTest;class;16;62;2;0;360;37;17;527;
eHMP38705594;org.hl7.v3.LavageRoute;LavageRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.vista.rpc.RpcHost;RpcHost;class;1;31;1;0;28;13;5;94;
eHMP38705594;org.hl7.v3.COCTMT290000UV06BillableClinicalService;COCTMT290000UV06BillableClinicalService;class;23;79;1;0;798;41;30;915;
eHMP38705594;gov.va.hmp.access.asu.AsuPolicy;AsuPolicy;class;6;7;2;0;0;7;3;49;
eHMP38705594;org.hl7.v3.Extensibility;Extensibility;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.ws.feed.DocumentToAtomEntry;DocumentToAtomEntry;class;12;11;1;0;0;3;1;54;
eHMP38705594;org.hl7.v3.COCTMT030202UV01Person;COCTMT030202UV01Person;class;6;30;1;0;110;16;11;349;
eHMP38705594;org.hl7.v3.RoleClassEmployee;RoleClassEmployee;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.SoftTissueRoute;SoftTissueRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.AdxpPostBox;AdxpPostBox;class;1;0;6;0;0;0;0;27;
eHMP38705594;org.hl7.v3.COCTMT530000UVAdministerableMaterial;COCTMT530000UVAdministerableMaterial;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.hmp.vista.rpc.TestJacksonRpcResponseExtractor;TestJacksonRpcResponseExtractor;class;4;1;1;0;0;1;0;14;
