file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
21-points45925041;org.jhipster.health.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;10;8;1;1;20;8;5;63;
21-points45925041;org.jhipster.health.repository.PreferencesRepository;PreferencesRepository;interface;3;1;1;0;0;1;0;11;
21-points45925041;org.jhipster.health.repository.PointsRepository;PointsRepository;interface;6;3;1;0;3;3;0;18;
21-points45925041;org.jhipster.health.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15;
21-points45925041;org.jhipster.health.web.rest.PreferencesResourceIntTest;PreferencesResourceIntTest;class;18;12;1;0;0;12;12;240;
21-points45925041;org.jhipster.health.web.rest.WeightResourceIntTest;WeightResourceIntTest;class;21;15;1;0;0;15;16;315;
21-points45925041;org.jhipster.health.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55;
21-points45925041;org.jhipster.health.web.rest.vm.PointsPerWeek;PointsPerWeek;class;0;6;1;0;0;6;2;29;
21-points45925041;org.jhipster.health.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75;
21-points45925041;org.jhipster.health.config.elasticsearch.IndexReinitializer;IndexReinitializer;class;4;1;1;0;0;1;2;21;
21-points45925041;org.jhipster.health.web.rest.TestUtil;TestUtil;class;6;3;1;0;1;2;1;50;
21-points45925041;org.jhipster.health.repository.search.PointsSearchRepository;PointsSearchRepository;interface;2;0;1;0;0;0;0;8;
21-points45925041;org.jhipster.health.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;4;1;0;0;4;3;73;
21-points45925041;org.jhipster.health.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;38;
21-points45925041;org.jhipster.health.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68;
21-points45925041;org.jhipster.health.security.jwt.JWTConfigurer;JWTConfigurer;class;6;2;2;0;0;2;3;18;
21-points45925041;org.jhipster.health.web.rest.BloodPressureResource;BloodPressureResource;class;25;16;1;0;0;8;4;211;
21-points45925041;org.jhipster.health.repository.search.UserSearchRepository;UserSearchRepository;interface;2;0;1;0;0;0;0;8;
21-points45925041;org.jhipster.health.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11;
21-points45925041;org.jhipster.health.web.rest.util.PaginationUtil;PaginationUtil;class;4;15;1;0;3;3;0;61;
21-points45925041;org.jhipster.health.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;19;13;1;0;0;13;7;343;
21-points45925041;org.jhipster.health.web.rest.ProfileInfoResource;ProfileInfoResource;class;6;7;1;0;0;3;4;48;
21-points45925041;org.jhipster.health.config.Constants;Constants;class;0;1;1;0;0;1;8;22;
21-points45925041;org.jhipster.health.Application;Application;class;13;6;1;0;0;2;2;66;
21-points45925041;org.jhipster.health.config.JacksonConfiguration;JacksonConfiguration;class;3;1;1;0;0;1;1;16;
21-points45925041;org.jhipster.health.domain.BloodPressure;BloodPressure;class;11;25;1;0;83;19;6;113;
21-points45925041;org.jhipster.health.web.websocket.dto.ActivityDTO;ActivityDTO;class;0;11;1;0;25;11;5;51;
21-points45925041;org.jhipster.health.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;42;
21-points45925041;org.jhipster.health.web.rest.vm.KeyAndPasswordVM;KeyAndPasswordVM;class;0;5;1;0;6;5;2;22;
21-points45925041;org.jhipster.health.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35;
21-points45925041;org.jhipster.health.config.ThymeleafConfiguration;ThymeleafConfiguration;class;7;1;1;0;0;1;1;22;
21-points45925041;org.jhipster.health.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16;
21-points45925041;org.jhipster.health.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42;
21-points45925041;org.jhipster.health.security.SecurityUtils;SecurityUtils;class;4;21;1;0;6;4;0;74;
21-points45925041;org.jhipster.health.service.MailService;MailService;class;13;5;1;0;0;4;7;87;
21-points45925041;org.jhipster.health.domain.Authority;Authority;class;8;13;1;0;0;5;2;54;
21-points45925041;org.jhipster.health.web.rest.vm.BloodPressureByPeriod;BloodPressureByPeriod;class;1;6;1;0;0;6;2;30;
21-points45925041;org.jhipster.health.web.rest.vm.ManagedUserVM;ManagedUserVM;class;4;15;2;0;25;15;8;87;
21-points45925041;org.jhipster.health.service.UserService;UserService;class;13;20;1;0;0;13;5;209;
21-points45925041;org.jhipster.health.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;8;10;1;0;0;4;4;65;
21-points45925041;org.jhipster.health.repository.search.WeightSearchRepository;WeightSearchRepository;interface;2;0;1;0;0;0;0;8;
21-points45925041;org.jhipster.health.domain.Points;Points;class;12;31;1;0;182;25;8;139;
21-points45925041;org.jhipster.health.web.rest.vm.LoginVM;LoginVM;class;3;7;1;0;7;7;3;44;
21-points45925041;org.jhipster.health.domain.enumeration.Units;Units;enum;0;0;1;0;0;0;0;7;
21-points45925041;org.jhipster.health.domain.util.FixedPostgreSQL82Dialect;FixedPostgreSQL82Dialect;class;2;4;2;0;1;2;0;18;
21-points45925041;org.jhipster.health.repository.UserRepository;UserRepository;interface;6;8;1;0;28;8;0;25;
21-points45925041;org.jhipster.health.config.JHipsterProperties;JHipsterProperties;class;21;87;1;0;3283;87;53;343;
21-points45925041;org.jhipster.health.web.rest.JWTToken;JWTToken;class;1;3;1;0;0;3;1;18;
21-points45925041;org.jhipster.health.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9;
