file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthOffice4733226;gov.sp.health.bean.CitizenCharterCategoryController;CitizenCharterCategoryController;class;13;51;1;0;310;29;7;206;
HealthOffice4733226;gov.sp.health.entity.CitizenCharterCategory;CitizenCharterCategory;class;3;1;2;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.DpdhsController;DpdhsController;class;21;69;1;0;622;40;11;280;
HealthOffice4733226;gov.sp.health.bean.IncomeController;IncomeController;class;36;159;1;0;4567;99;39;610;
HealthOffice4733226;gov.sp.health.bean.MakeController;MakeController;class;16;67;1;0;474;36;9;266;
HealthOffice4733226;gov.sp.health.data.EntryType;EntryType;enum;0;0;1;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.bean.PhiController;PhiController;class;21;71;1;0;622;40;11;283;
HealthOffice4733226;gov.sp.health.facade.ItemFacade;ItemFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.ItemUnitHistoryFacade;ItemUnitHistoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.InstitutionTypeCadreController;InstitutionTypeCadreController;class;14;39;1;0;176;21;7;176;
HealthOffice4733226;gov.sp.health.bean.TransferBean;TransferBean;class;5;3;1;0;1;3;3;33;
HealthOffice4733226;gov.sp.health.data.CommonFunctions;CommonFunctions;class;0;33;1;0;36;9;0;172;
HealthOffice4733226;gov.sp.health.entity.Finding;Finding;class;18;80;1;2;2685;75;37;323;
HealthOffice4733226;gov.sp.health.bean.TransferController;TransferController;class;36;159;1;0;4662;100;39;620;
HealthOffice4733226;gov.sp.health.bean.util.PaginationHelper;PaginationHelper;class;1;18;1;0;7;10;2;44;
HealthOffice4733226;gov.sp.health.entity.HeadCount;HeadCount;class;3;1;2;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.NcdController;NcdController;class;4;1;1;0;0;1;1;26;
HealthOffice4733226;gov.sp.health.bean.FunctionCategoryController;FunctionCategoryController;class;15;63;1;0;364;32;9;251;
HealthOffice4733226;gov.sp.health.entity.Country;Country;class;3;1;2;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.GasIssueBillController;GasIssueBillController;class;31;182;1;0;4838;100;37;1228;
HealthOffice4733226;gov.sp.health.facade.FinancialFindingCategoryFacade;FinancialFindingCategoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.WebUser;WebUser;class;12;46;1;0;768;41;20;190;
HealthOffice4733226;gov.sp.health.bean.HOSecurity;HOSecurity;class;4;8;1;0;10;5;0;57;
HealthOffice4733226;gov.sp.health.entity.VtmInAmp;VtmInAmp;class;10;36;1;0;403;31;15;148;
HealthOffice4733226;gov.sp.health.facade.AbstractFacade;AbstractFacade;class;7;57;1;77;288;28;1;227;
HealthOffice4733226;gov.sp.health.bean.UnitController;UnitController;class;22;84;1;0;764;44;13;326;
HealthOffice4733226;gov.sp.health.facade.ConsumableItemCategoryFacade;ConsumableItemCategoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.Unit;Unit;class;9;30;1;0;260;25;12;129;
HealthOffice4733226;gov.sp.health.entity.BillPerson;BillPerson;class;4;10;1;0;0;5;2;49;
HealthOffice4733226;gov.sp.health.bean.AmppController;AmppController;class;15;65;1;0;474;36;9;259;
HealthOffice4733226;gov.sp.health.bean.inventory.InventoryExcelManager;InventoryExcelManager;class;17;26;1;0;119;18;8;184;
HealthOffice4733226;gov.sp.health.entity.MedicineGroup;MedicineGroup;class;3;1;3;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.entity.DpdhsArea;DpdhsArea;class;3;0;2;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.bean.FileUploadController;FileUploadController;class;10;19;1;0;0;5;1;111;
HealthOffice4733226;gov.sp.health.bean.SessionController;SessionController;class;4;27;1;0;66;13;7;113;
HealthOffice4733226;gov.sp.health.entity.inventory.InventoryItem;InventoryItem;class;3;1;2;0;0;1;0;19;
HealthOffice4733226;gov.sp.health.entity.FinancialFinding;FinancialFinding;class;3;1;2;1;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.FinancialFindingSubCategoryController;FinancialFindingSubCategoryController;class;5;23;1;0;98;17;7;102;
HealthOffice4733226;gov.sp.health.entity.FinancialFindingCategory;FinancialFindingCategory;class;3;1;2;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.facade.InstitutionFacade;InstitutionFacade;class;5;2;2;0;1;2;1;34;
HealthOffice4733226;gov.sp.health.facade.SupplierFacade;SupplierFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.ItemUnitController;ItemUnitController;class;30;191;1;0;4991;103;35;676;
HealthOffice4733226;gov.sp.health.facade.IssueUnitFacade;IssueUnitFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.AppImage;AppImage;class;21;58;1;0;1310;53;26;236;
HealthOffice4733226;gov.sp.health.facade.ItemUnitFacade;ItemUnitFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.PersonController1;PersonController1;class;16;65;1;0;474;36;9;262;
HealthOffice4733226;gov.sp.health.entity.Staff;Staff;class;12;36;1;0;419;31;15;150;
HealthOffice4733226;gov.sp.health.entity.Expense;Expense;class;3;1;3;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.facade.SubjectFacade;SubjectFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.VtmInAmpFacade;VtmInAmpFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.HealthInstitutionController;HealthInstitutionController;class;18;71;1;0;547;34;8;277;
HealthOffice4733226;gov.sp.health.facade.PhiFacade;PhiFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.InstitutionTypeFacade;InstitutionTypeFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.LocationFacade;LocationFacade;class;5;2;2;0;1;2;1;34;
HealthOffice4733226;gov.sp.health.facade.AmpFacade;AmpFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.WebUserController;WebUserController;class;17;63;1;0;364;32;11;257;
HealthOffice4733226;gov.sp.health.bean.BillController;BillController;class;14;44;1;0;421;31;13;167;
HealthOffice4733226;gov.sp.health.bean.MsExcelManager;MsExcelManager;class;40;120;1;0;1848;64;31;574;
HealthOffice4733226;gov.sp.health.entity.ContactType;ContactType;class;7;26;1;0;178;21;10;117;
HealthOffice4733226;gov.sp.health.entity.Make;Make;class;3;1;3;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.MedicineGroupController;MedicineGroupController;class;15;63;1;0;364;32;9;251;
HealthOffice4733226;gov.sp.health.data.GroupFinding;GroupFinding;class;0;10;1;0;35;10;5;46;
HealthOffice4733226;gov.sp.health.entity.QuestionerAnswerItem;QuestionerAnswerItem;class;9;46;1;0;764;41;20;184;
HealthOffice4733226;gov.sp.health.bean.inventory.InventoryItemController;InventoryItemController;class;14;53;1;0;224;25;7;218;
HealthOffice4733226;gov.sp.health.bean.ItemSupplierController;ItemSupplierController;class;16;69;1;0;344;29;11;260;
HealthOffice4733226;gov.sp.health.bean.MsGoodReceivelController;MsGoodReceivelController;class;56;129;1;0;4170;93;36;767;
HealthOffice4733226;gov.sp.health.entity.PackUnit;PackUnit;class;3;0;2;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.facade.HealthInstitutionFacade;HealthInstitutionFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.AtmFacade;AtmFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.ItemCategoryFacade;ItemCategoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.EncounterFinding;EncounterFinding;class;2;0;2;0;0;0;0;14;
HealthOffice4733226;gov.sp.health.entity.InBill;InBill;class;3;1;2;2;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.MsItemCategoryController;MsItemCategoryController;class;15;63;1;0;364;32;9;251;
HealthOffice4733226;gov.sp.health.entity.Patient;Patient;class;8;28;1;0;215;23;11;117;
HealthOffice4733226;gov.sp.health.bean.ManufacturerController;ManufacturerController;class;16;67;1;0;474;36;9;268;
HealthOffice4733226;gov.sp.health.bean.LocationController;LocationController;class;26;89;1;0;1021;50;16;343;
HealthOffice4733226;gov.sp.health.entity.Ampp;Ampp;class;7;8;3;0;20;8;4;48;
HealthOffice4733226;gov.sp.health.entity.ArticleCategory;ArticleCategory;class;3;0;2;0;0;0;0;11;
HealthOffice4733226;gov.sp.health.bean.PrivilageController;PrivilageController;class;2;1;1;0;0;1;0;25;
HealthOffice4733226;gov.sp.health.facade.ArticleCategoryFacade;ArticleCategoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.ConsumableItemFacade;ConsumableItemFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.MsPurchaseBillController;MsPurchaseBillController;class;62;147;1;0;4930;101;40;763;
HealthOffice4733226;gov.sp.health.facade.PhmFacade;PhmFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.BillItemFacade;BillItemFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.StrengthUnit;StrengthUnit;class;3;0;2;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.entity.Transfer;Transfer;class;7;24;2;0;252;24;12;109;
HealthOffice4733226;gov.sp.health.entity.PharmaceuticalItem;PharmaceuticalItem;class;3;1;2;3;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.FileController;FileController;class;30;128;1;0;2032;69;24;465;
HealthOffice4733226;gov.sp.health.facade.InventoryItemFacade;InventoryItemFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.FunctionCategory;FunctionCategory;class;3;1;2;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.entity.ConsumableItemCategory;ConsumableItemCategory;class;3;1;3;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.entity.OutBill;OutBill;class;3;1;2;2;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.inventory.InventoryItemUnitAlterController;InventoryItemUnitAlterController;class;57;165;1;0;6781;119;47;880;
HealthOffice4733226;gov.sp.health.facade.WebUserRoleFacade;WebUserRoleFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.GasPurchaseBillController;GasPurchaseBillController;class;31;163;1;0;3826;89;32;1163;
HealthOffice4733226;gov.sp.health.bean.inventory.InventoryReceivedBillListController;InventoryReceivedBillListController;class;59;148;1;0;5736;109;53;584;
HealthOffice4733226;gov.sp.health.entity.PhiArea;PhiArea;class;3;0;2;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.entity.OldInstitutionCategory;OldInstitutionCategory;class;3;1;2;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.entity.Income;Income;class;3;1;3;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.facade.OldInstitutionCategoryFacade;OldInstitutionCategoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.data.CylinderType;CylinderType;enum;0;0;1;0;0;0;0;14;
HealthOffice4733226;gov.sp.health.facade.InventoryItemCategoryFacade;InventoryItemCategoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.Publisher;Publisher;class;3;0;3;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.facade.PopulationFacade;PopulationFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.Population;Population;class;8;34;1;0;366;29;14;141;
HealthOffice4733226;gov.sp.health.entity.Encounter;Encounter;class;9;36;1;3;419;31;15;150;
HealthOffice4733226;gov.sp.health.entity.File;File;class;3;0;2;0;0;0;0;19;
HealthOffice4733226;gov.sp.health.bean.CategoryController;CategoryController;class;16;65;1;0;474;36;9;262;
HealthOffice4733226;gov.sp.health.facade.AreaFacade;AreaFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.CitizenCharterCategoryFacade;CitizenCharterCategoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.UserApproveController;UserApproveController;class;32;68;1;0;792;44;19;272;
HealthOffice4733226;gov.sp.health.entity.SalaryCode;SalaryCode;class;7;26;1;0;178;21;10;109;
HealthOffice4733226;gov.sp.health.facade.InInventoryBillFacade;InInventoryBillFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.IncomeFacade;IncomeFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.JsfUtil;JsfUtil;class;5;14;1;0;21;7;0;51;
HealthOffice4733226;gov.sp.health.entity.InstitutionCadre;InstitutionCadre;class;9;54;1;0;754;41;19;200;
HealthOffice4733226;gov.sp.health.facade.PharmaceuticalItemCategoryFacade;PharmaceuticalItemCategoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.PhmController;PhmController;class;21;71;1;0;622;40;11;283;
HealthOffice4733226;gov.sp.health.facade.InstitutionCadreFacade;InstitutionCadreFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.WebUserFacade;WebUserFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.QuestionerFacade;QuestionerFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.post.LetterController;LetterController;class;36;180;1;0;5307;107;40;691;
HealthOffice4733226;gov.sp.health.entity.Item;Item;class;10;50;1;1;849;43;21;195;
HealthOffice4733226;gov.sp.health.facade.InstitutionTypeCadreFacade;InstitutionTypeCadreFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.ItemCount;ItemCount;class;1;12;1;0;54;12;6;54;
HealthOffice4733226;gov.sp.health.entity.DesignationCategory;DesignationCategory;class;3;1;2;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.CccCtrl;CccCtrl;class;8;26;1;0;109;18;7;116;
HealthOffice4733226;gov.sp.health.bean.MsIssueController;MsIssueController;class;57;145;1;0;5041;102;42;656;
HealthOffice4733226;gov.sp.health.entity.InstitutionTypeCadre;InstitutionTypeCadre;class;9;32;1;0;267;27;13;136;
HealthOffice4733226;gov.sp.health.data.ArticleType;ArticleType;enum;0;0;1;0;0;0;0;27;
HealthOffice4733226;gov.sp.health.entity.GnArea;GnArea;class;2;0;2;0;0;0;0;14;
HealthOffice4733226;gov.sp.health.bean.Menu;Menu;class;10;53;1;0;608;36;5;965;
HealthOffice4733226;gov.sp.health.entity.Function;Function;class;18;64;1;0;1637;59;29;260;
HealthOffice4733226;gov.sp.health.entity.HealthInstitution;HealthInstitution;class;3;0;2;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.facade.DpdhsFacade;DpdhsFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.VmppController;VmppController;class;13;44;1;0;148;20;5;187;
HealthOffice4733226;gov.sp.health.entity.TargetCategory;TargetCategory;class;4;0;2;0;0;0;1;17;
HealthOffice4733226;gov.sp.health.bean.ImageController;ImageController;class;25;92;1;0;1080;53;21;369;
HealthOffice4733226;gov.sp.health.bean.ItemController;ItemController;class;15;73;1;0;498;36;9;284;
HealthOffice4733226;gov.sp.health.entity.Atm;Atm;class;5;2;3;0;0;2;1;25;
HealthOffice4733226;gov.sp.health.bean.FinancialFindingCategoryController;FinancialFindingCategoryController;class;16;71;1;0;395;34;8;292;
HealthOffice4733226;gov.sp.health.bean.ModalController;ModalController;class;15;61;1;0;380;32;9;240;
HealthOffice4733226;gov.sp.health.bean.ArticleController;ArticleController;class;23;271;1;0;11496;160;48;1046;
HealthOffice4733226;gov.sp.health.entity.Sex;Sex;class;7;26;1;0;178;21;10;113;
HealthOffice4733226;gov.sp.health.entity.WebTheme;WebTheme;class;7;26;1;0;178;21;10;117;
HealthOffice4733226;gov.sp.health.data.EntryDataType;EntryDataType;enum;0;0;1;0;0;0;0;29;
HealthOffice4733226;gov.sp.health.data.Gas;Gas;enum;0;0;1;0;0;0;0;16;
HealthOffice4733226;gov.sp.health.facade.PatientFacade;PatientFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.AmpController;AmpController;class;13;44;1;0;148;20;5;187;
HealthOffice4733226;gov.sp.health.bean.WebUserRoleController;WebUserRoleController;class;17;75;1;0;600;40;11;305;
HealthOffice4733226;gov.sp.health.bean.ProvinceController;ProvinceController;class;16;67;1;0;474;36;9;266;
HealthOffice4733226;gov.sp.health.bean.CylinderReportController;CylinderReportController;class;57;156;1;0;6391;115;54;633;
HealthOffice4733226;gov.sp.health.entity.ItemUnitHistory;ItemUnitHistory;class;14;60;1;0;1415;55;27;237;
HealthOffice4733226;gov.sp.health.bean.MapBean;MapBean;class;9;4;1;0;4;4;1;68;
HealthOffice4733226;gov.sp.health.bean.PurchaseBillController;PurchaseBillController;class;35;168;1;0;4108;92;35;1178;
HealthOffice4733226;gov.sp.health.entity.InstitutionType;InstitutionType;class;7;32;1;0;313;27;13;134;
HealthOffice4733226;gov.sp.health.bean.ThemeSwitcherBean;ThemeSwitcherBean;class;6;12;1;0;23;10;4;105;
HealthOffice4733226;gov.sp.health.facade.MohFacade;MohFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.LanguageBean;LanguageBean;class;7;34;1;0;119;23;9;188;
HealthOffice4733226;gov.sp.health.facade.TransferFacade;TransferFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.ConsumableItemController;ConsumableItemController;class;14;53;1;0;224;25;8;215;
HealthOffice4733226;gov.sp.health.bean.InstitutionController;InstitutionController;class;25;97;1;0;1122;52;16;372;
HealthOffice4733226;gov.sp.health.facade.AmppFacade;AmppFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.PublisherController;PublisherController;class;16;67;1;0;474;36;9;268;
HealthOffice4733226;gov.sp.health.entity.PatientEncounter;PatientEncounter;class;2;0;2;0;0;0;0;15;
HealthOffice4733226;gov.sp.health.bean.CylinderController;CylinderController;class;14;53;1;0;224;25;7;212;
HealthOffice4733226;gov.sp.health.entity.Amp;Amp;class;6;4;3;0;2;4;2;33;
HealthOffice4733226;gov.sp.health.entity.InMedicalBill;InMedicalBill;class;3;1;3;0;0;1;0;18;
HealthOffice4733226;gov.sp.health.bean.inventory.InventoryItemCategoryController;InventoryItemCategoryController;class;13;61;1;0;313;26;6;243;
HealthOffice4733226;gov.sp.health.bean.CitizenCharterSubCategoryController;CitizenCharterSubCategoryController;class;5;23;1;0;98;17;7;102;
HealthOffice4733226;gov.sp.health.facade.VmpFacade;VmpFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.inventory.InventoryItemCategory;InventoryItemCategory;class;3;1;3;0;0;1;0;19;
HealthOffice4733226;gov.sp.health.entity.Location;Location;class;8;36;1;0;419;31;15;146;
HealthOffice4733226;gov.sp.health.facade.CategoryFacade;CategoryFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.EstimateItem;EstimateItem;class;4;8;2;0;20;8;4;48;
HealthOffice4733226;gov.sp.health.entity.Person;Person;class;12;50;1;0;934;45;22;209;
HealthOffice4733226;gov.sp.health.facade.MakeFacade;MakeFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.VmppFacade;VmppFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.Cylinder;Cylinder;class;6;6;2;0;9;6;4;47;
HealthOffice4733226;gov.sp.health.entity.QuestionerAnswer;QuestionerAnswer;class;8;30;1;0;260;25;12;125;
HealthOffice4733226;gov.sp.health.facade.PublisherFacade;PublisherFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.facade.PackUnitFacade;PackUnitFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.CitizenCharterController;CitizenCharterController;class;43;201;1;0;5474;109;39;828;
HealthOffice4733226;gov.sp.health.bean.inventory.InventoryReportController;InventoryReportController;class;57;156;1;0;6391;115;54;639;
HealthOffice4733226;gov.sp.health.bean.DemoTblRow;DemoTblRow;class;7;25;1;0;276;25;12;105;
HealthOffice4733226;gov.sp.health.entity.Vtm;Vtm;class;5;2;3;0;0;2;1;25;
HealthOffice4733226;gov.sp.health.bean.util.JsfUtil;JsfUtil;class;5;14;1;0;21;7;0;50;
HealthOffice4733226;gov.sp.health.entity.Questioner;Questioner;class;7;28;1;0;215;23;11;117;
HealthOffice4733226;gov.sp.health.facade.ItemSupplierFacade;ItemSupplierFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.entity.LedgerEntry;LedgerEntry;class;8;36;1;0;594;36;18;138;
HealthOffice4733226;gov.sp.health.facade.ArticleFacade;ArticleFacade;class;5;2;2;0;1;2;1;25;
HealthOffice4733226;gov.sp.health.bean.AtmController;AtmController;class;15;61;1;0;364;32;9;247;
