file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.controller.NewPatientFormController;NewPatientFormController;class;45;203;2;0;0;8;3;791;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.PhrPrivilegeServiceTest;PhrPrivilegeServiceTest;class;6;2;2;0;1;2;0;42;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.extension.html.AdminList;AdminList;class;2;3;2;0;3;3;0;49;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.controller.PatientRelationshipsFormController;PatientRelationshipsFormController;class;14;40;2;0;0;5;2;198;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.controller.OptionsFormController;OptionsFormController;class;16;59;2;0;6;4;1;256;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.service.PhrLogEventService;PhrLogEventService;interface;3;1;1;0;0;1;0;22;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.model.PhrAllowedUrl;PhrAllowedUrl;class;1;6;2;0;9;6;3;73;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.model.PhrLogEvent;PhrLogEvent;class;0;15;1;0;67;15;38;280;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.service.PhrAllowedUrlService;PhrAllowedUrlService;interface;3;4;1;0;6;4;0;29;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.servlet.LogoutServlet;LogoutServlet;class;4;1;2;0;0;1;1;49;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.taglib.RequireTag;RequireTag;class;16;80;2;0;109;18;9;326;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.controller.ManagePhrPrivilegeFormController;ManagePhrPrivilegeFormController;class;13;12;2;0;1;3;1;91;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.db.hibernate.HibernatePhrAllowedUrlDAO;HibernatePhrAllowedUrlDAO;class;5;11;1;0;0;7;2;108;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.model.PhrPrivilege;PhrPrivilege;class;1;6;2;0;9;6;3;72;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.PhrSharingTokenDAOTest;PhrSharingTokenDAOTest;class;9;6;2;0;0;4;4;106;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.controller.PersonRelationshipsPortletController;PersonRelationshipsPortletController;class;5;7;2;0;0;1;0;44;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.db.PhrLogEventDAO;PhrLogEventDAO;interface;2;2;1;0;1;2;0;36;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.taglib.PortletTag;PortletTag;class;4;39;2;0;200;25;12;192;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.DWRPersonalhrService;DWRPersonalhrService;class;10;10;1;0;0;4;2;110;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.service.impl.PhrLogEventServiceImpl;PhrLogEventServiceImpl;class;4;2;2;0;0;2;1;28;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.controller.ManageAllowedUrlFormController;ManageAllowedUrlFormController;class;13;12;2;0;1;3;1;91;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.model.PhrSharingToken;PhrSharingToken;class;4;28;2;0;242;24;14;237;
openmrs-module-personalhr18190067;org.openmrs.module.personalhr.web.controller.PhrUserFormController;PhrUserFormController;class;34;134;1;0;8;8;2;541;
