file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
healthlib6235736;com.mysql.jdbc.LoadBalancedMySQLConnection;LoadBalancedMySQLConnection;class;17;550;1;0;150963;550;1;1813;
healthlib6235736;health.database.models.CreationTemplate_;CreationTemplate_;class;3;0;1;0;0;0;6;14;
healthlib6235736;com.lifestyle.DAO.exportFitbitToExcel;exportFitbitToExcel;class;13;23;1;0;0;1;0;178;
healthlib6235736;com.mysql.jdbc.CacheAdapter;CacheAdapter;interface;2;2;1;0;1;2;0;22;
healthlib6235736;com.mysql.jdbc.log.LogUtils;LogUtils;class;1;27;1;0;1;2;3;124;
healthlib6235736;au.com.bytecode.opencsv.MockResultSet;MockResultSet;class;3;188;1;0;16174;181;4;580;
healthlib6235736;testsuite.perf.LoadStorePerfTest;LoadStorePerfTest;class;2;38;4;0;13;7;4;301;
healthlib6235736;com.mysql.jdbc.log.Slf4JLogger;Slf4JLogger;class;2;19;1;0;0;19;1;80;
healthlib6235736;cloudstorage.cacss.S3Engine;S3Engine;class;7;3;1;0;0;1;4;25;
healthlib6235736;health.database.models.JobsTable_;JobsTable_;class;5;0;1;0;0;0;7;16;
healthlib6235736;com.mysql.jdbc.util.ReadAheadInputStream;ReadAheadInputStream;class;2;64;2;0;0;11;7;236;
healthlib6235736;database.createEEG_DefaultDatastreamandUnits;createEEG_DefaultDatastreamandUnits;class;6;4;1;0;0;1;0;64;
healthlib6235736;com.mysql.jdbc.util.VersionFSHierarchyMaker;VersionFSHierarchyMaker;class;1;17;1;0;3;3;0;103;
healthlib6235736;server.conf.FieldVerifier;FieldVerifier;class;0;3;1;0;0;1;0;40;
healthlib6235736;com.mysql.jdbc.log.Jdk14Logger;Jdk14Logger;class;2;32;1;0;138;21;7;252;
healthlib6235736;date.testInputDateFormat;testInputDateFormat;class;0;1;1;0;0;1;0;35;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLInvalidAuthorizationSpecException;MySQLInvalidAuthorizationSpecException;class;1;4;5;0;6;4;1;34;
healthlib6235736;health.database.DAO.HealthDataStreamDAO;HealthDataStreamDAO;class;4;2;3;0;0;1;0;27;
healthlib6235736;database.importEEG_64channels;importEEG_64channels;class;11;11;1;0;0;1;0;97;
healthlib6235736;database.DeleteDatatstreamTest;DeleteDatatstreamTest;class;2;1;1;0;0;1;0;17;
healthlib6235736;com.mysql.jdbc.DocsConnectionPropsHelper;DocsConnectionPropsHelper;class;2;1;2;0;0;1;1;28;
healthlib6235736;com.mysql.jdbc.ConnectionProperties;ConnectionProperties;interface;1;393;1;0;77028;393;0;1298;
healthlib6235736;health.database.models.DatastreamUnits_;DatastreamUnits_;class;7;0;1;0;0;0;12;21;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.CommunicationsException;CommunicationsException;class;2;6;5;0;2;4;2;67;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.PreparedStatementWrapper;PreparedStatementWrapper;class;6;158;3;0;741;39;1;1160;
healthlib6235736;com.mysql.jdbc.log.NullLogger;NullLogger;class;1;19;1;0;171;19;0;156;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLSyntaxErrorException;MySQLSyntaxErrorException;class;1;4;5;0;6;4;1;33;
healthlib6235736;health.database.models.merge.UserInfo;UserInfo;class;2;4;1;0;2;4;2;27;
healthlib6235736;defaultsubject.DeleteECGDataThread;DeleteECGDataThread;class;3;6;2;0;1;3;1;57;
healthlib6235736;au.com.bytecode.opencsv.MockResultSetMetaData;MockResultSetMetaData;class;2;25;1;0;292;25;2;101;
healthlib6235736;com.mysql.jdbc.ServerPreparedStatement;ServerPreparedStatement;class;23;567;3;0;1994;85;33;2531;
healthlib6235736;benchmarks.createSiegeCommands;createSiegeCommands;class;0;3;1;0;0;1;0;18;
healthlib6235736;util.MarketplaceContants;MarketplaceContants;interface;0;0;1;0;0;0;40;51;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLDataException;MySQLDataException;class;1;4;5;0;6;4;1;33;
healthlib6235736;testsuite.simple.ReadOnlyCallableStatementTest;ReadOnlyCallableStatementTest;class;1;14;3;0;3;3;0;106;
healthlib6235736;health.database.DAO.JobDAO;JobDAO;class;6;7;1;0;3;3;0;55;
healthlib6235736;com.mysql.jdbc.JDBC4DatabaseMetaData;JDBC4DatabaseMetaData;class;4;9;2;0;28;8;0;183;
healthlib6235736;defaultsubject.PostAccDataThroughHealth;PostAccDataThroughHealth;class;5;7;1;0;1;2;0;118;
healthlib6235736;com.mysql.jdbc.interceptors.ServerStatusDiffInterceptor;ServerStatusDiffInterceptor;class;4;14;1;0;13;6;2;78;
healthlib6235736;com.mysql.jdbc.JDBC4DatabaseMetaDataUsingInfoSchema;JDBC4DatabaseMetaDataUsingInfoSchema;class;3;6;3;0;10;5;0;79;
healthlib6235736;com.mysql.jdbc.ResultSetInternalMethods;ResultSetInternalMethods;interface;5;23;1;0;253;23;0;147;
healthlib6235736;com.mysql.jdbc.UpdatableResultSet;UpdatableResultSet;class;12;427;2;0;2408;81;21;2297;
healthlib6235736;com.lifestyle.DAO.LocationLogDAO;LocationLogDAO;class;4;14;1;0;10;5;0;82;
healthlib6235736;health.input.jsonmodels.JsonDatastreamUnits;JsonDatastreamUnits;class;0;18;1;0;121;18;9;77;
healthlib6235736;com.mysql.jdbc.RowDataDynamic;RowDataDynamic;class;13;66;4;0;285;27;15;419;
healthlib6235736;testsuite.simple.jdbc4.StatementsTest;StatementsTest;class;5;24;3;0;91;14;0;603;
healthlib6235736;defaultsubject.DeleteDataTest;DeleteDataTest;class;2;3;1;0;0;1;0;56;
healthlib6235736;com.mysql.jdbc.ConnectionImpl;ConnectionImpl;class;45;1142;2;1;22431;211;118;4682;
healthlib6235736;com.mysql.jdbc.CachedResultSetMetaData;CachedResultSetMetaData;class;1;4;1;0;6;4;4;41;
healthlib6235736;au.com.bytecode.opencsv.TestUtilitiesTest;TestUtilitiesTest;class;1;1;1;0;0;1;0;23;
healthlib6235736;z.test.DeleteASubjectTest;DeleteASubjectTest;class;0;3;1;0;0;1;0;42;
healthlib6235736;health.database.models.FitbitLog;FitbitLog;class;4;14;1;0;75;14;7;68;
healthlib6235736;health.database.models.DeviceTemplate;DeviceTemplate;class;9;15;1;0;0;10;3;79;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.MySQLIntegrityConstraintViolationException;MySQLIntegrityConstraintViolationException;class;0;4;6;0;6;4;0;34;
healthlib6235736;com.mysql.jdbc.authentication.Sha256PasswordPlugin;Sha256PasswordPlugin;class;3;8;1;0;15;7;1;60;
healthlib6235736;com.mysql.jdbc.ResultSetRow;ResultSetRow;class;7;275;1;0;661;39;2;1191;
healthlib6235736;health.database.DAO.datamarket.DataMarketDAO;DataMarketDAO;class;6;41;1;0;45;10;0;210;
healthlib6235736;health.database.DAO.DataPermissionDAO;DataPermissionDAO;class;4;17;2;0;3;3;0;61;
healthlib6235736;health.database.models.as.AnalysisResult;AnalysisResult;class;7;25;1;0;276;25;13;123;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.MySQLTransientConnectionException;MySQLTransientConnectionException;class;0;4;6;0;6;4;0;34;
healthlib6235736;com.mysql.jdbc.OutputStreamWatcher;OutputStreamWatcher;interface;1;1;1;0;0;1;0;33;
healthlib6235736;health.database.models.DatapointTablePK;DatapointTablePK;class;4;19;1;0;0;11;3;80;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLTimeoutException;MySQLTimeoutException;class;1;4;5;0;6;4;1;33;
healthlib6235736;au.com.bytecode.opencsv.bean.HeaderColumnNameTranslateMappingStrategyTest;HeaderColumnNameTranslateMappingStrategyTest;class;4;3;1;0;3;3;0;81;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.MySQLTransactionRollbackException;MySQLTransactionRollbackException;class;1;4;6;0;6;4;0;35;
healthlib6235736;testsuite.simple.TransactionTest;TransactionTest;class;2;4;3;0;6;4;2;95;
healthlib6235736;au.com.bytecode.opencsv.CSVWriterTest;CSVWriterTest;class;4;26;1;0;190;20;0;327;
healthlib6235736;com.physiology.input.jsonmodels.JsonTemperature;JsonTemperature;class;0;18;1;0;135;18;9;80;
healthlib6235736;com.mysql.jdbc.NotImplemented;NotImplemented;class;0;1;4;0;0;1;1;35;
healthlib6235736;health.database.models.Datastream;Datastream;class;14;41;1;0;544;36;16;215;
healthlib6235736;com.mysql.jdbc.JDBC4UpdatableResultSet;JDBC4UpdatableResultSet;class;11;93;3;0;1485;55;0;506;
healthlib6235736;com.mysql.jdbc.MySQLConnection;MySQLConnection;interface;15;80;1;0;3160;80;0;120;
healthlib6235736;defaultsubject.PostAddDatastreamToMarketJSON;PostAddDatastreamToMarketJSON;class;2;3;1;0;0;1;0;66;
healthlib6235736;testsuite.regression.StringRegressionTest;StringRegressionTest;class;5;73;3;0;231;22;0;740;
healthlib6235736;database.createHealthDefaultSubject;createHealthDefaultSubject;class;1;1;1;0;0;1;0;9;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.JDBC4ConnectionWrapper;JDBC4ConnectionWrapper;class;5;37;3;0;105;15;0;285;
healthlib6235736;com.mysql.jdbc.ParameterBindings;ParameterBindings;interface;1;25;1;0;300;25;0;62;
healthlib6235736;defaultsubject.PostSingleECGDataThroughHealth;PostSingleECGDataThroughHealth;class;5;5;1;0;1;2;0;117;
healthlib6235736;com.mysql.jdbc.Statement;Statement;interface;2;9;1;0;36;9;0;88;
healthlib6235736;testsuite.simple.NumbersTest;NumbersTest;class;2;6;3;0;8;5;1;91;
healthlib6235736;health.input.jsonmodels.JsonSubject;JsonSubject;class;2;32;1;0;309;27;12;121;
healthlib6235736;health.input.jsonmodels.JsonSleepDataSummary;JsonSleepDataSummary;class;0;42;1;0;819;42;21;158;
healthlib6235736;com.mysql.jdbc.JDBC4MysqlSQLXML;JDBC4MysqlSQLXML;class;7;125;2;0;228;33;16;696;
healthlib6235736;com.mysql.jdbc.MysqlSavepoint;MysqlSavepoint;class;1;10;1;0;0;5;2;89;
healthlib6235736;testsuite.UnreliableSocketFactory;UnreliableSocketFactory;class;6;91;5;0;2152;72;18;357;
healthlib6235736;defaultsubject.PostDatastreamTest;PostDatastreamTest;class;3;3;1;0;0;1;0;85;
healthlib6235736;com.mysql.jdbc.Driver;Driver;class;2;3;2;1;0;1;0;68;
healthlib6235736;database.DeleteADataPoint;DeleteADataPoint;class;1;1;1;0;0;1;0;15;
healthlib6235736;com.mysql.jdbc.log.LogFactory;LogFactory;class;2;12;1;0;0;1;0;109;
healthlib6235736;com.mysql.jdbc.authentication.MysqlOldPasswordPlugin;MysqlOldPasswordPlugin;class;3;10;1;0;13;7;2;68;
healthlib6235736;com.lifestyle.output.models.JsonLocationLog;JsonLocationLog;class;0;12;1;0;54;12;6;53;
healthlib6235736;com.mysql.jdbc.StatementInterceptorV2;StatementInterceptorV2;interface;4;5;1;0;10;5;0;117;
healthlib6235736;testsuite.regression.StressRegressionTest;StressRegressionTest;class;5;39;6;0;69;14;8;247;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.MysqlXid;MysqlXid;class;1;23;1;0;0;6;4;82;
healthlib6235736;health.database.models.DatastreamTriggers;DatastreamTriggers;class;10;25;1;0;132;20;8;128;
healthlib6235736;benchmarks.createABAnalysisMultipleSensors;createABAnalysisMultipleSensors;class;0;3;1;0;0;1;0;21;
healthlib6235736;health.database.models.LoginToken_;LoginToken_;class;4;0;1;0;0;0;5;14;
healthlib6235736;com.mysql.jdbc.util.PropertiesDocGenerator;PropertiesDocGenerator;class;2;1;2;0;0;1;1;30;
healthlib6235736;health.input.jsonmodels.JsonDatastreamBlock;JsonDatastreamBlock;class;0;13;1;0;66;13;6;56;
healthlib6235736;health.database.models.UserAvatar;UserAvatar;class;11;19;1;0;35;14;5;96;
healthlib6235736;com.mysql.jdbc.StreamingNotifiable;StreamingNotifiable;interface;0;1;1;0;0;1;0;21;
healthlib6235736;com.mysql.jdbc.MysqlIO;MysqlIO;class;37;978;1;0;2405;99;111;4196;
healthlib6235736;health.database.datamarket.DataSharing;DataSharing;class;9;13;1;0;66;13;7;76;
healthlib6235736;com.lifestyle.DAO.exportDataToExcel;exportDataToExcel;class;6;2;1;0;0;1;0;45;
healthlib6235736;com.mysql.jdbc.ConnectionPropertiesTransform;ConnectionPropertiesTransform;interface;0;1;1;0;0;1;0;48;
healthlib6235736;com.mysql.jdbc.util.ResultSetUtil;ResultSetUtil;class;0;9;1;0;0;1;0;66;
healthlib6235736;health.database.DAO.nosql.DataPointsSimulators;DataPointsSimulators;class;7;16;1;0;1;2;0;112;
healthlib6235736;testsuite.regression.SubqueriesRegressionTest;SubqueriesRegressionTest;class;2;25;3;0;25;10;1;185;
healthlib6235736;z.test.EncodingTest;EncodingTest;class;0;2;1;0;0;1;0;22;
healthlib6235736;date.testLongLargest;testLongLargest;class;0;1;1;0;0;1;0;10;
healthlib6235736;testsuite.simple.TestLifecycleInterceptor;TestLifecycleInterceptor;class;2;10;1;0;45;10;2;56;
healthlib6235736;health.database.models.Follower;Follower;class;11;23;1;0;89;18;7;126;
healthlib6235736;health.database.models.DeviceBinding;DeviceBinding;class;9;29;1;0;202;24;10;152;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.CallableStatementWrapper;CallableStatementWrapper;class;5;326;4;1;3240;81;1;2458;
healthlib6235736;com.mysql.jdbc.util.ErrorMappingsDocGenerator;ErrorMappingsDocGenerator;class;0;1;1;0;0;1;0;33;
healthlib6235736;defaultsubject.PostECGData;PostECGData;class;4;3;1;0;0;1;0;71;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.MySQLDataException;MySQLDataException;class;0;4;6;0;6;4;0;33;
healthlib6235736;health.database.models.Users;Users;class;13;41;1;0;544;36;16;205;
healthlib6235736;health.input.jsonmodels.JsonDatastream;JsonDatastream;class;1;29;1;0;378;29;14;113;
healthlib6235736;com.mysql.jdbc.authentication.MysqlNativePasswordPlugin;MysqlNativePasswordPlugin;class;4;13;1;0;13;7;3;82;
healthlib6235736;z.test.GetNewUserToken;GetNewUserToken;class;2;3;1;0;0;1;0;54;
healthlib6235736;com.mysql.jdbc.ReplicationConnection;ReplicationConnection;class;9;519;1;0;30503;490;3;1878;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.ConnectionWrapper;ConnectionWrapper;class;12;574;2;1;0;487;5;2202;
healthlib6235736;defaultsubject.DeleteAccDataTest;DeleteAccDataTest;class;2;3;1;0;0;1;0;54;
healthlib6235736;com.mysql.jdbc.CommunicationsException;CommunicationsException;class;2;8;4;1;2;4;7;82;
healthlib6235736;testsuite.BaseTestCase;BaseTestCase;class;5;207;2;39;1817;62;13;836;
healthlib6235736;com.mysql.jdbc.BalanceStrategy;BalanceStrategy;interface;4;1;1;0;0;1;0;70;
healthlib6235736;com.mysql.jdbc.Connection;Connection;interface;6;52;1;0;1326;52;0;362;
healthlib6235736;com.mysql.jdbc.FailoverConnectionProxy;FailoverConnectionProxy;class;5;61;3;0;1;11;8;180;
healthlib6235736;defaultsubject.PostHeartRateDataThroughHealth;PostHeartRateDataThroughHealth;class;5;7;1;0;1;2;0;117;
healthlib6235736;com.mysql.jdbc.BlobFromLocator;BlobFromLocator;class;4;104;2;0;64;21;12;574;
healthlib6235736;health.database.models.as.AnalysisModel;AnalysisModel;class;6;33;1;0;496;33;17;139;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.JDBC4PreparedStatementWrapper;JDBC4PreparedStatementWrapper;class;8;107;4;0;300;25;0;485;
healthlib6235736;com.mysql.jdbc.JDBC4PreparedStatement;JDBC4PreparedStatement;class;3;6;3;0;15;6;0;62;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.StatementWrapper;StatementWrapper;class;7;164;2;0;0;40;3;745;
healthlib6235736;health.database.datamarket.DataMarket;DataMarket;class;11;19;1;0;153;19;10;101;
healthlib6235736;com.mysql.jdbc.EscapeTokenizer;EscapeTokenizer;class;0;49;1;0;0;4;11;154;
healthlib6235736;com.mysql.jdbc.exceptions.MySQLTransientException;MySQLTransientException;class;0;4;4;0;6;4;1;34;
healthlib6235736;com.mysql.jdbc.JDBC4ResultSet;JDBC4ResultSet;class;10;86;2;0;1653;58;0;444;
healthlib6235736;testsuite.regression.ConnectionRegressionTest;ConnectionRegressionTest;class;24;593;6;0;7636;125;7;3331;
healthlib6235736;health.database.models.SleepDataSummary;SleepDataSummary;class;5;33;1;0;496;33;17;138;
healthlib6235736;health.database.DAO.BaseDAO;BaseDAO;class;2;18;1;11;10;5;0;106;
healthlib6235736;health.database.models.DatastreamTriggers_;DatastreamTriggers_;class;5;0;1;0;0;0;7;15;
healthlib6235736;com.mysql.jdbc.ByteArrayRow;ByteArrayRow;class;5;72;2;0;0;25;1;227;
healthlib6235736;com.mysql.jdbc.JDBC4ClientInfoProviderSP;JDBC4ClientInfoProviderSP;class;2;23;1;0;1;6;3;132;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.MysqlDataSourceFactory;MysqlDataSourceFactory;class;1;20;1;0;1;2;3;114;
healthlib6235736;server.conf.ErrorDict;ErrorDict;class;1;30;1;0;1;2;0;98;
healthlib6235736;com.mysql.jdbc.util.LRUCache;LRUCache;class;0;2;4;0;0;2;2;41;
healthlib6235736;com.mysql.jdbc.exceptions.jdbc4.MySQLTimeoutException;MySQLTimeoutException;class;0;5;6;0;10;5;0;37;
healthlib6235736;defaultsubject.PostMeasuredTThroughHealth;PostMeasuredTThroughHealth;class;5;7;1;0;1;2;0;117;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.JDBC4CallableStatementWrapper;JDBC4CallableStatementWrapper;class;5;227;5;0;1596;57;0;913;
healthlib6235736;au.com.bytecode.opencsv.CSVWriter;CSVWriter;class;2;37;1;0;44;16;14;246;
healthlib6235736;humanmodels.GetTemperature;GetTemperature;class;3;3;1;0;0;1;0;74;
healthlib6235736;testsuite.simple.DateTest;DateTest;class;2;15;3;0;28;8;0;347;
healthlib6235736;com.mysql.jdbc.JDBC4MySQLConnection;JDBC4MySQLConnection;interface;2;13;1;0;78;13;0;45;
healthlib6235736;com.mysql.jdbc.util.ServerController;ServerController;class;0;44;1;0;75;14;8;284;
healthlib6235736;com.lifestyle.DAO.PlaceDAO;PlaceDAO;class;14;69;1;0;55;11;0;559;
healthlib6235736;rss.UrlDownload;UrlDownload;class;1;9;1;0;3;3;1;69;
healthlib6235736;com.mysql.jdbc.interceptors.SessionAssociationInterceptor;SessionAssociationInterceptor;class;4;10;1;0;22;8;2;67;
healthlib6235736;com.lifestyle.models.PlaceHistory;PlaceHistory;class;1;12;1;0;54;12;6;55;
healthlib6235736;health.database.models.Subject;Subject;class;11;43;1;0;615;38;17;220;
healthlib6235736;rss.createFeedsText;createFeedsText;class;0;2;1;0;0;1;0;28;
healthlib6235736;health.database.models.as.AnalysisResult_;AnalysisResult_;class;4;0;1;0;0;0;10;19;
healthlib6235736;health.database.models.Follower_;Follower_;class;5;0;1;0;0;0;6;15;
healthlib6235736;com.mysql.jdbc.RowData;RowData;interface;4;23;1;0;253;23;1;213;
healthlib6235736;server.conf.Utils;Utils;class;2;46;1;0;169;19;2;270;
healthlib6235736;health.database.DAO.Ext_API_Info_DAO;Ext_API_Info_DAO;class;7;26;2;0;55;11;0;154;
healthlib6235736;com.mysql.jdbc.util.TimezoneDump;TimezoneDump;class;0;7;1;0;1;2;1;72;
healthlib6235736;testsuite.simple.UpdatabilityTest;UpdatabilityTest;class;2;33;3;0;28;8;0;307;
healthlib6235736;com.mysql.jdbc.LoadBalanceExceptionChecker;LoadBalanceExceptionChecker;interface;1;1;1;0;0;1;0;34;
healthlib6235736;com.mysql.jdbc.PingTarget;PingTarget;interface;0;1;1;0;0;1;0;22;
healthlib6235736;com.mysql.jdbc.StringUtils;StringUtils;class;5;442;1;0;1423;54;10;1579;
healthlib6235736;testsuite.simple.MiniAdminTest;MiniAdminTest;class;3;6;3;0;6;4;1;76;
healthlib6235736;com.mysql.jdbc.jmx.LoadBalanceConnectionGroupManager;LoadBalanceConnectionGroupManager;class;1;18;1;0;91;14;1;84;
healthlib6235736;health.database.models.AnyvalueSubject_;AnyvalueSubject_;class;4;0;1;0;0;0;4;12;
healthlib6235736;health.database.models.as.AnalysisService;AnalysisService;class;7;21;1;0;190;21;11;99;
healthlib6235736;JdbcExample;JdbcExample;class;2;6;1;0;1;2;0;46;
healthlib6235736;health.database.DAO.SubjectDAO;SubjectDAO;class;8;23;2;0;45;10;0;176;
healthlib6235736;com.mysql.jdbc.Buffer;Buffer;class;4;122;1;0;0;61;7;568;
healthlib6235736;com.mysql.jdbc.SQLError;SQLError;class;13;162;1;0;131;18;48;1169;
healthlib6235736;testsuite.simple.SplitDBdotNameTest;SplitDBdotNameTest;class;2;11;3;0;3;3;0;108;
healthlib6235736;health.database.models.Debug_;Debug_;class;4;0;1;0;0;0;2;10;
healthlib6235736;health.input.jsonmodels.JsonDataSummary;JsonDataSummary;class;0;18;1;0;135;18;9;74;
healthlib6235736;com.mysql.jdbc.Collation;Collation;class;4;103;1;0;71;15;75;890;
healthlib6235736;au.com.bytecode.opencsv.bean.CsvToBean;CsvToBean;class;3;26;1;0;43;10;1;97;
healthlib6235736;health.database.DAO.nosql.DatapointDAOInterface;DatapointDAOInterface;interface;1;4;1;0;6;4;0;18;
healthlib6235736;database.HBaseTest;HBaseTest;class;1;1;1;0;0;1;0;9;
healthlib6235736;au.com.bytecode.opencsv.ResultSetHelperServiceTest;ResultSetHelperServiceTest;class;5;19;1;0;120;16;1;286;
healthlib6235736;com.mysql.jdbc.log.StandardLogger;StandardLogger;class;2;40;1;0;191;22;8;268;
healthlib6235736;integrationTest.issue2564366.DataReader;DataReader;class;1;2;1;0;0;1;1;31;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.JDBC4MysqlPooledConnection;JDBC4MysqlPooledConnection;class;2;8;2;0;0;5;1;86;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.MysqlXADataSource;MysqlXADataSource;class;5;5;3;0;3;3;1;57;
healthlib6235736;com.mysql.jdbc.jdbc2.optional.WrapperBase;WrapperBase;class;3;17;1;0;2;5;4;108;
healthlib6235736;health.database.models.Config_;Config_;class;3;0;1;0;0;0;2;10;
healthlib6235736;date.testBeforeDat;testBeforeDat;class;0;3;1;0;0;1;0;20;
healthlib6235736;au.com.bytecode.opencsv.TestUtilities;TestUtilities;class;0;4;1;0;3;3;0;39;
healthlib6235736;health.input.jsonmodels.JsonDataPointsPostResult;JsonDataPointsPostResult;class;0;6;1;0;9;6;3;32;
healthlib6235736;createABAnalysisSingleSensor;createABAnalysisSingleSensor;class;0;3;1;0;0;1;0;20;
healthlib6235736;au.com.bytecode.opencsv.bean.HeaderColumnNameMappingStrategyTest;HeaderColumnNameMappingStrategyTest;class;5;4;1;0;4;4;1;64;
healthlib6235736;au.com.bytecode.opencsv.MockClob;MockClob;class;0;14;1;0;89;14;1;68;
healthlib6235736;z.test.downloadData;downloadData;class;0;2;1;0;0;1;0;34;
healthlib6235736;util.UnitValueTypes;UnitValueTypes;class;0;6;1;0;0;2;7;37;
healthlib6235736;defaultsubject.DeleteECGDataTest;DeleteECGDataTest;class;2;3;1;0;0;1;0;54;
healthlib6235736;health.database.DAO.SleepDataDAO;SleepDataDAO;class;4;20;1;0;3;3;0;92;
healthlib6235736;testsuite.simple.MetadataTest;MetadataTest;class;4;112;3;0;231;22;0;722;
