file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.CreateUser;CreateUser;class;1;2;1;0;0;2;1;52;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.models.ExeptionResponse;ExeptionResponse;class;0;5;1;0;0;5;2;22;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.utils.EmailSender;EmailSender;class;8;9;1;0;11;5;7;97;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllUsers;GetAllUsers;class;0;4;1;0;2;4;2;61;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetGroupByNameResponse;GetGroupByNameResponse;class;1;2;1;0;0;2;1;54;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.wrapperD.URLFormatter;URLFormatter;class;6;9;1;0;0;8;1;128;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.LockUser;LockUser;class;0;4;1;0;2;4;2;69;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.CreateCompetitionResponse;CreateCompetitionResponse;class;0;0;1;0;0;0;0;26;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllCompetitionsByUserResponse;GetAllCompetitionsByUserResponse;class;1;3;1;0;0;1;1;62;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.wrapperD.ConnectorTest;ConnectorTest;class;1;1;1;0;0;1;0;9;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.AppClient;AppClient;class;2;1;1;0;0;1;0;12;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.controllers.UsersController;UsersController;class;8;7;1;0;0;1;2;43;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.controllers.HomePageController;HomePageController;class;2;2;1;0;1;2;0;14;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.wrapper.TestRESTConnection;TestRESTConnection;class;1;1;1;0;0;1;0;13;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.UpdateGroup;UpdateGroup;class;1;2;1;0;0;2;1;52;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.UpdateUserCompetitionResponse;UpdateUserCompetitionResponse;class;0;0;1;0;0;0;0;26;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.wrapper.CompetitionREST;CompetitionREST;class;2;11;1;0;0;7;5;58;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.DeleteUserCompetition;DeleteUserCompetition;class;0;4;1;0;2;4;2;77;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.soap.SOAPHandler;SOAPHandler;class;12;13;1;0;15;7;6;163;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.configuration.AppConfig;AppConfig;class;29;9;2;0;30;9;1;109;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.AddGroupInCompetition;AddGroupInCompetition;class;0;4;1;0;2;4;2;77;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.RemoveUserFromCompetition;RemoveUserFromCompetition;class;0;4;1;0;2;4;2;77;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.wrapper.GroupREST;GroupREST;class;2;7;1;0;0;3;5;42;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.servlets.GoogleUser;GoogleUser;class;0;15;1;0;63;15;7;57;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.controllers.GroupController;GroupController;class;13;31;1;0;34;9;1;217;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllGroups;GetAllGroups;class;0;4;1;0;2;4;2;61;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.AppTest;AppTest;class;1;1;1;0;0;1;0;7;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.AddUserInCompetition;AddUserInCompetition;class;0;4;1;0;2;4;2;77;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.AwardDTO;AwardDTO;class;0;4;1;0;2;4;2;77;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllUsersinCompetitionResponse;GetAllUsersinCompetitionResponse;class;1;3;1;0;0;1;1;62;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.constants.ValidatorConstants;ValidatorConstants;class;0;0;1;0;0;0;63;67;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetCompetitionViewByName;GetCompetitionViewByName;class;0;2;1;0;0;2;1;52;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.validator.CompetitionEditValidator;CompetitionEditValidator;class;5;18;1;0;1;2;0;66;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.config.UserDetailService;UserDetailService;class;9;3;1;0;0;1;0;26;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.UserDTO;UserDTO;class;1;35;1;0;496;33;17;462;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.DeleteUserCompetitionResponse;DeleteUserCompetitionResponse;class;0;0;1;0;0;0;0;26;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.validator.UserValidator;UserValidator;class;4;14;1;0;1;2;0;56;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.wrapper.UserREST;UserREST;class;2;12;1;0;0;8;5;57;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllUserstoAddInCompetitionResponse;GetAllUserstoAddInCompetitionResponse;class;1;3;1;0;0;1;1;62;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GroupDTO;GroupDTO;class;0;21;1;0;93;15;9;276;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.AddUserInCompetitionResponse;AddUserInCompetitionResponse;class;0;2;1;0;0;2;1;46;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.servlets.CompetitionsViewServlet;CompetitionsViewServlet;class;8;10;2;0;13;6;2;71;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetGroupCompetition;GetGroupCompetition;class;0;4;1;0;2;4;2;77;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.servlets.GoogleTestServlet;GoogleTestServlet;class;5;5;2;0;3;3;1;78;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.CreateCompetition;CreateCompetition;class;1;2;1;0;0;2;1;52;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllUsersinCompetition;GetAllUsersinCompetition;class;0;4;1;0;2;4;2;61;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.RemoveUserFromCompetitionResponse;RemoveUserFromCompetitionResponse;class;0;2;1;0;0;2;1;46;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetGroupByName;GetGroupByName;class;0;2;1;0;0;2;1;52;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.HealthBodyService;HealthBodyService;interface;7;35;1;0;595;35;0;551;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetUserByLogin;GetUserByLogin;class;0;2;1;0;0;2;1;52;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.models.UserProfileModel;UserProfileModel;class;1;28;1;0;350;28;14;103;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.controllers.LogoutController;LogoutController;class;5;1;1;0;0;1;1;20;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.AddUserInCompetitionView;AddUserInCompetitionView;class;0;4;1;0;2;4;2;77;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.dto.StatisticsDTO;StatisticsDTO;class;0;10;1;0;21;10;4;40;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.CreateGroup;CreateGroup;class;1;2;1;0;0;2;1;52;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.UpdateUserResponse;UpdateUserResponse;class;0;0;1;0;0;0;0;26;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.config.CustomAuthenticationProvider;CustomAuthenticationProvider;class;17;10;1;0;3;3;1;59;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllActiveCompetitionsByUserResponse;GetAllActiveCompetitionsByUserResponse;class;1;3;1;0;0;1;1;62;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.configuration.AppInitializer;AppInitializer;class;6;1;1;0;0;1;0;18;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetCompetitionViewByIdResponse;GetCompetitionViewByIdResponse;class;1;2;1;0;0;2;1;54;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.CreateGroupResponse;CreateGroupResponse;class;0;0;1;0;0;0;0;26;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.controllers.UserCabinetController;UserCabinetController;class;9;8;1;0;0;1;3;68;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.AddUserInCompetitionViewResponse;AddUserInCompetitionViewResponse;class;0;2;1;0;0;2;1;46;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllCompetitionsByGroupResponse;GetAllCompetitionsByGroupResponse;class;1;3;1;0;0;1;1;62;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllGroupsByCompetition;GetAllGroupsByCompetition;class;0;6;1;0;9;6;3;86;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllActiveCompetitionsResponse;GetAllActiveCompetitionsResponse;class;1;3;1;0;0;1;1;62;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetGroupByIdResponse;GetGroupByIdResponse;class;1;2;1;0;0;2;1;54;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetGroupCompetitionResponse;GetGroupCompetitionResponse;class;1;2;1;0;0;2;1;54;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.controllers.UserDurationOnAppController;UserDurationOnAppController;class;5;5;1;0;0;1;1;35;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetUserCompetitionResponse;GetUserCompetitionResponse;class;1;2;1;0;0;2;1;54;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GroupCompetitionsDTO;GroupCompetitionsDTO;class;0;6;1;0;9;6;3;102;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllGroupsParticipants;GetAllGroupsParticipants;class;0;4;1;0;2;4;2;61;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.UpdateGroupResponse;UpdateGroupResponse;class;0;0;1;0;0;0;0;26;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.CreateUserResponse;CreateUserResponse;class;0;0;1;0;0;0;0;26;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.App;App;class;1;1;1;0;0;1;0;13;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.controllers.LoginController;LoginController;class;3;1;1;0;0;1;0;11;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.utils.GoogleFitUtils;GoogleFitUtils;class;8;14;1;0;3;3;0;120;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.controllers.AddLoginStatisticsController;AddLoginStatisticsController;class;5;3;1;0;0;1;1;24;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetAllActiveCompetitions;GetAllActiveCompetitions;class;0;4;1;0;2;4;2;61;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.utils.CustomDateFormater;CustomDateFormater;class;1;2;1;0;0;1;0;23;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetDescriptionOfGroup;GetDescriptionOfGroup;class;0;2;1;0;0;2;1;52;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.wrapperD.GroupDTORest;GroupDTORest;class;0;21;1;0;93;15;9;68;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.dto.StatisticsMapper;StatisticsMapper;class;2;2;1;0;1;2;0;17;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.healthbody.webservice.GetUserByLoginResponse;GetUserByLoginResponse;class;1;2;1;0;0;2;1;54;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.servlets.GoogleAuthServlet;GoogleAuthServlet;class;18;24;2;0;30;9;2;182;
HealthBody-WebClient66364257;edu.softserveinc.healthbody.webclient.soap.SOAPCustomException;SOAPCustomException;class;0;4;3;0;6;4;1;19;
