file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openhds-rest34867802;org.openhds.resource.contract.AuditableExtIdRestController;AuditableExtIdRestController;class;17;6;4;5;7;6;3;66;
openhds-rest34867802;org.openhds.SwaggerConfig;SwaggerConfig;class;8;2;1;0;1;2;0;33;
openhds-rest34867802;org.openhds.domain.model.census.LocationHierarchy;LocationHierarchy;class;11;11;4;0;39;11;5;70;
openhds-rest34867802;org.openhds.service.impl.ProjectCodeService;ProjectCodeService;class;5;9;2;0;36;9;0;55;
openhds-rest34867802;org.openhds.service.impl.update.InMigrationService;InMigrationService;class;15;13;4;0;17;7;4;106;
openhds-rest34867802;org.openhds.repository.concrete.census.LocationRepository;LocationRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.resource.controller.census.RelationshipRestController;RelationshipRestController;class;10;4;4;0;4;4;3;57;
openhds-rest34867802;org.openhds.resource.controller.census.LocationHierarchyRestControllerTest;LocationHierarchyRestControllerTest;class;6;3;6;0;3;3;1;39;
openhds-rest34867802;org.openhds.resource.registration.UserRegistration;UserRegistration;class;3;4;2;0;2;4;2;25;
openhds-rest34867802;org.openhds.repository.queries.QueryOrder;QueryOrder;class;0;3;1;0;0;3;2;18;
openhds-rest34867802;org.openhds.resource.controller.census.SocialGroupRestController;SocialGroupRestController;class;22;17;5;0;6;8;3;104;
openhds-rest34867802;org.openhds.repository.concrete.census.MembershipRepository;MembershipRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.events.queries.EventSpecifications;EventSpecifications;class;16;6;1;0;15;4;0;67;
openhds-rest34867802;org.openhds.security.HostValidator;HostValidator;class;0;1;1;0;0;1;0;14;
openhds-rest34867802;org.openhds.security.model.UserFactory;UserFactory;class;4;4;1;0;6;4;1;36;
openhds-rest34867802;org.openhds.resource.controller.ProjectCodeResource;ProjectCodeResource;class;8;4;2;0;4;4;1;41;
openhds-rest34867802;org.openhds.repository.results.UpdatingIterator;UpdatingIterator;class;4;9;1;0;0;8;2;50;
openhds-rest34867802;org.openhds.documentation.DocumentationController;DocumentationController;class;6;2;1;0;0;2;1;29;
openhds-rest34867802;org.openhds.repository.util.QueryUtil;QueryUtil;class;1;5;1;0;0;1;0;21;
openhds-rest34867802;org.openhds.service.impl.update.PregnancyObservationServiceTest;PregnancyObservationServiceTest;class;10;4;4;0;6;4;2;67;
openhds-rest34867802;org.openhds.repository.concrete.update.DeathRepository;DeathRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.repository.generator.FamilyDataGenerator;FamilyDataGenerator;class;27;24;1;0;57;14;13;207;
openhds-rest34867802;org.openhds.resource.controller.census.RelationshipRestControllerTest;RelationshipRestControllerTest;class;6;3;5;0;3;3;1;39;
openhds-rest34867802;org.openhds.domain.model.update.Visit;Visit;class;9;6;4;0;3;6;3;52;
openhds-rest34867802;org.openhds.service.impl.update.PregnancyOutcomeService;PregnancyOutcomeService;class;13;17;4;0;17;7;3;103;
openhds-rest34867802;org.openhds.repository.concrete.ErrorRepository;ErrorRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.service.impl.update.DeathServiceTest;DeathServiceTest;class;10;4;4;0;6;4;2;67;
openhds-rest34867802;org.openhds.domain.util.ExtIdGenerator;ExtIdGenerator;interface;1;2;1;0;1;2;0;8;
openhds-rest34867802;org.openhds.resource.controller.census.LocationHierarchyLevelRestControllerTest;LocationHierarchyLevelRestControllerTest;class;5;3;4;0;3;3;0;36;
openhds-rest34867802;org.openhds.domain.model.update.InMigration;InMigration;class;11;15;3;0;63;15;8;94;
openhds-rest34867802;org.openhds.repository.concrete.census.ResidencyRepository;ResidencyRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.resource.registration.update.VisitRegistration;VisitRegistration;class;3;4;2;0;2;4;2;26;
openhds-rest34867802;org.openhds.domain.model.census.Relationship;Relationship;class;8;13;3;0;50;13;7;82;
openhds-rest34867802;org.openhds.repository.concrete.update.PregnancyObservationRepository;PregnancyObservationRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.resource.controller.ErrorLogRestController;ErrorLogRestController;class;21;13;4;0;15;7;3;111;
openhds-rest34867802;org.openhds.domain.model.census.LocationHierarchyLevel;LocationHierarchyLevel;class;7;5;2;0;0;5;3;40;
openhds-rest34867802;org.openhds.resource.registration.update.PregnancyObservationRegistration;PregnancyObservationRegistration;class;3;6;2;0;9;6;3;33;
openhds-rest34867802;org.openhds.documentation.DocumentationRepository;DocumentationRepository;class;4;6;1;0;4;4;3;38;
openhds-rest34867802;org.openhds.resource.registration.ProjectCodeRegistration;ProjectCodeRegistration;class;3;2;2;0;0;2;1;18;
openhds-rest34867802;org.openhds.repository.generator.MiscellaneousDataGenerator;MiscellaneousDataGenerator;class;18;17;1;0;16;9;8;126;
openhds-rest34867802;org.openhds.resource.controller.update.OutMigrationRestControllerTest;OutMigrationRestControllerTest;class;8;3;5;0;3;3;3;43;
openhds-rest34867802;org.openhds.domain.model.update.PregnancyResult;PregnancyResult;class;11;12;3;0;10;8;4;63;
openhds-rest34867802;org.openhds.resource.registration.census.SocialGroupRegistration;SocialGroupRegistration;class;3;2;2;0;0;2;1;19;
openhds-rest34867802;org.openhds.service.impl.ProjectCodeServiceTest;ProjectCodeServiceTest;class;7;7;2;0;21;7;0;78;
openhds-rest34867802;org.openhds.service.impl.update.VisitServiceTest;VisitServiceTest;class;8;4;5;0;6;4;1;57;
openhds-rest34867802;org.openhds.repository.contract.AuditableExtIdRepository;AuditableExtIdRepository;interface;4;0;1;0;0;0;0;13;
openhds-rest34867802;org.openhds.repository.concrete.UserRepository;UserRepository;interface;2;1;1;0;0;1;0;10;
openhds-rest34867802;org.openhds.repository.contract.AuditableCollectedRepository;AuditableCollectedRepository;interface;6;4;1;0;6;4;0;17;
openhds-rest34867802;org.openhds.resource.registration.census.IndividualHouseholdRegistration;IndividualHouseholdRegistration;class;3;20;2;0;170;20;10;77;
openhds-rest34867802;org.openhds.resource.controller.FieldWorkerRestControllerTest;FieldWorkerRestControllerTest;class;9;4;4;0;6;4;1;53;
openhds-rest34867802;org.openhds.repository.contract.ExtIdentifiableRepository;ExtIdentifiableRepository;interface;6;2;1;0;1;2;0;15;
openhds-rest34867802;org.openhds.resource.controller.census.SocialGroupRestControllerTest;SocialGroupRestControllerTest;class;5;3;6;0;3;3;0;34;
openhds-rest34867802;org.openhds.resource.contract.AuditableRestControllerTest;AuditableRestControllerTest;class;11;13;3;3;36;9;0;170;
openhds-rest34867802;org.openhds.resource.controller.update.DeathRestController;DeathRestController;class;15;11;4;0;4;5;4;78;
openhds-rest34867802;org.openhds.repository.concrete.ErrorLogRepository;ErrorLogRepository;interface;4;3;1;0;3;3;0;13;
openhds-rest34867802;org.openhds.service.contract.AbstractAuditableExtIdService;AbstractAuditableExtIdService;class;9;4;4;5;6;4;0;27;
openhds-rest34867802;org.openhds.events.model.EventMetadata;EventMetadata;class;6;6;2;0;9;6;4;36;
openhds-rest34867802;org.openhds.service.impl.census.IndividualServiceTest;IndividualServiceTest;class;13;5;5;0;10;5;7;84;
openhds-rest34867802;org.openhds.domain.model.ProjectCode;ProjectCode;class;12;18;1;0;46;12;16;102;
openhds-rest34867802;org.openhds.UserRoleTest;UserRoleTest;class;11;3;1;0;0;3;5;53;
openhds-rest34867802;org.openhds.service.impl.census.LocationHierarchyService;LocationHierarchyService;class;16;24;5;0;83;14;3;150;
openhds-rest34867802;org.openhds.service.impl.census.LocationHierarchyLevelService;LocationHierarchyLevelService;class;12;11;3;0;34;9;1;74;
openhds-rest34867802;org.openhds.service.impl.update.DeathService;DeathService;class;16;27;4;0;17;7;4;144;
openhds-rest34867802;org.openhds.resource.registration.update.InMigrationRegistration;InMigrationRegistration;class;3;8;2;0;20;8;4;40;
openhds-rest34867802;org.openhds.repository.concrete.PrivilegeRepository;PrivilegeRepository;interface;4;1;1;0;0;1;0;10;
openhds-rest34867802;org.openhds.service.impl.FieldWorkerServiceTest;FieldWorkerServiceTest;class;4;2;3;0;1;2;0;18;
openhds-rest34867802;org.openhds.resource.converter.XmlElementDelimiter;XmlElementDelimiter;class;2;3;1;0;3;3;0;24;
openhds-rest34867802;org.openhds.service.impl.census.RelationshipServiceTest;RelationshipServiceTest;class;8;4;4;0;6;4;1;61;
openhds-rest34867802;org.openhds.resource.registration.EventRegistration;EventRegistration;class;2;2;2;0;0;2;1;14;
openhds-rest34867802;org.openhds.resource.controller.census.IndividualRestController;IndividualRestController;class;51;62;5;0;88;20;13;313;
openhds-rest34867802;org.openhds.resource.registration.Registration;Registration;class;0;10;1;8;35;10;5;54;
openhds-rest34867802;org.openhds.resource.controller.census.LocationHierarchyRestController;LocationHierarchyRestController;class;10;4;5;0;4;4;2;54;
openhds-rest34867802;org.openhds.service.impl.update.VisitService;VisitService;class;12;9;5;0;17;7;2;73;
openhds-rest34867802;org.openhds.resource.contract.UuidIdentifiableRestControllerTest;UuidIdentifiableRestControllerTest;class;16;37;2;2;482;37;3;340;
openhds-rest34867802;org.openhds.repository.results.PagingEntityIterator;PagingEntityIterator;class;4;13;1;0;16;8;3;56;
openhds-rest34867802;org.openhds.resource.controller.update.PregnancyObservationRestController;PregnancyObservationRestController;class;11;4;4;0;4;4;4;60;
openhds-rest34867802;org.openhds.security.model.UserHelper;UserHelper;class;4;1;1;0;0;1;1;20;
openhds-rest34867802;org.openhds.service.impl.census.LocationHierarchyLevelServiceTest;LocationHierarchyLevelServiceTest;class;4;2;3;0;1;2;0;17;
openhds-rest34867802;org.openhds.service.impl.EventServiceTest;EventServiceTest;class;4;2;3;0;1;2;0;18;
openhds-rest34867802;org.openhds.domain.contract.AuditableCollectedEntity;AuditableCollectedEntity;class;6;7;2;11;7;7;4;50;
openhds-rest34867802;org.openhds.documentation.DocumentationConfiguration;DocumentationConfiguration;class;4;1;1;0;0;1;0;15;
openhds-rest34867802;org.openhds.repository.results.EntityIterator;EntityIterator;interface;1;3;1;0;3;3;0;23;
openhds-rest34867802;org.openhds.errors.util.ErrorLogUtil;ErrorLogUtil;class;3;3;1;0;1;2;0;34;
openhds-rest34867802;org.openhds.domain.model.update.PregnancyObservation;PregnancyObservation;class;9;9;3;0;12;9;5;67;
openhds-rest34867802;org.openhds.repository.concrete.EventMetadataRepository;EventMetadataRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.domain.model.census.SocialGroup;SocialGroup;class;9;7;4;0;7;7;4;58;
openhds-rest34867802;org.openhds.errors.model.Error;Error;class;8;6;1;0;7;6;3;37;
openhds-rest34867802;org.openhds.repository.concrete.census.IndividualRepository;IndividualRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.resource.controller.update.OutMigrationRestController;OutMigrationRestController;class;16;11;4;0;4;5;5;83;
openhds-rest34867802;org.openhds.domain.model.update.OutMigration;OutMigration;class;11;12;3;0;54;12;7;73;
openhds-rest34867802;org.openhds.repository.concrete.update.OutMigationRepository;OutMigationRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.events.model.Event;Event;class;10;18;2;0;48;13;11;80;
openhds-rest34867802;org.openhds.events.util.EventPublisher;EventPublisher;class;4;1;1;0;0;1;1;21;
openhds-rest34867802;org.openhds.domain.util.DeleteQuery;DeleteQuery;class;7;4;1;0;0;2;2;31;
openhds-rest34867802;org.openhds.resource.controller.census.ResidencyRestControllerTest;ResidencyRestControllerTest;class;7;3;5;0;3;3;2;39;
openhds-rest34867802;org.openhds.service.impl.census.ResidencyService;ResidencyService;class;13;16;4;0;17;7;3;89;
openhds-rest34867802;org.openhds.service.UuidServiceTest;UuidServiceTest;class;20;12;1;0;0;12;2;126;
openhds-rest34867802;org.openhds.service.contract.AbstractUuidService;AbstractUuidService;class;26;30;1;2;0;22;7;142;
openhds-rest34867802;org.openhds.repository.concrete.ProjectCodeRepository;ProjectCodeRepository;interface;2;3;1;0;3;3;0;13;
openhds-rest34867802;org.openhds.resource.contract.AuditableRestController;AuditableRestController;class;21;10;2;3;0;7;6;133;
openhds-rest34867802;org.openhds.repository.results.PageIterator;PageIterator;class;7;10;1;0;0;6;4;45;
openhds-rest34867802;org.openhds.service.impl.census.MembershipServiceTest;MembershipServiceTest;class;10;5;4;0;10;5;2;82;
openhds-rest34867802;org.openhds.resource.contract.AuditableCollectedRestController;AuditableCollectedRestController;class;7;6;3;11;1;2;1;28;
openhds-rest34867802;org.openhds.resource.controller.HateoasHalTest;HateoasHalTest;class;4;6;2;0;15;6;0;71;
openhds-rest34867802;org.openhds.service.impl.UserServiceTest;UserServiceTest;class;4;2;2;0;1;2;0;18;
openhds-rest34867802;org.openhds.repository.util.ZonedDateTimeConverter;ZonedDateTimeConverter;class;3;6;1;0;0;2;1;34;
openhds-rest34867802;org.openhds.resource.registration.update.PregnancyOutcomeRegistration;PregnancyOutcomeRegistration;class;2;8;2;0;20;8;4;36;
openhds-rest34867802;org.openhds.resource.registration.census.IndividualRegistration;IndividualRegistration;class;3;2;2;0;0;2;1;17;
openhds-rest34867802;org.openhds.repository.concrete.FieldWorkerRepository;FieldWorkerRepository;interface;4;3;1;0;3;3;0;13;
openhds-rest34867802;org.openhds.service.impl.UserService;UserService;class;15;18;2;0;54;12;4;100;
openhds-rest34867802;org.openhds.repository.concrete.census.SocialGroupRepository;SocialGroupRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.repository.generator.UpdateDataGenerator;UpdateDataGenerator;class;37;23;1;0;86;16;19;242;
openhds-rest34867802;org.openhds.service.impl.update.PregnancyOutcomeServiceTest;PregnancyOutcomeServiceTest;class;11;4;4;0;6;4;3;79;
openhds-rest34867802;org.openhds.errors.util.ErrorConstants;ErrorConstants;class;0;0;1;0;0;0;6;9;
openhds-rest34867802;org.openhds.resource.controller.update.PregnancyObservationRestControllerTest;PregnancyObservationRestControllerTest;class;7;3;5;0;3;3;2;40;
openhds-rest34867802;org.openhds.resource.controller.HomeController;HomeController;class;8;6;1;0;8;5;2;47;
openhds-rest34867802;org.openhds.resource.registration.FieldWorkerRegistration;FieldWorkerRegistration;class;3;4;2;0;2;4;2;25;
openhds-rest34867802;org.openhds.domain.model.update.PregnancyOutcome;PregnancyOutcome;class;12;11;3;0;37;11;6;75;
openhds-rest34867802;org.openhds.repository.generator.RequiredDataGenerator;RequiredDataGenerator;class;19;22;1;0;21;14;14;169;
openhds-rest34867802;org.openhds.security.model.UserDetailsWrapper;UserDetailsWrapper;class;2;9;1;0;16;9;1;45;
openhds-rest34867802;org.openhds.resource.controller.update.PregnancyResultRestControllerTest;PregnancyResultRestControllerTest;class;7;3;5;0;3;3;2;42;
openhds-rest34867802;org.openhds.SampleDataTestSetup;SampleDataTestSetup;class;6;3;2;0;1;3;2;41;
openhds-rest34867802;org.openhds.resource.controller.census.IndividualRestControllerTest;IndividualRestControllerTest;class;9;15;6;0;105;15;1;176;
openhds-rest34867802;org.openhds.resource.controller.FieldWorkerRestController;FieldWorkerRestController;class;11;5;3;0;4;5;1;56;
openhds-rest34867802;org.openhds.resource.links.ControllerRegistry;ControllerRegistry;class;6;14;1;0;22;9;5;73;
openhds-rest34867802;org.openhds.repository.util.ProjectCodeLoader;ProjectCodeLoader;class;6;10;1;0;6;5;2;61;
openhds-rest34867802;org.openhds.service.contract.AbstractAuditableCollectedService;AbstractAuditableCollectedService;class;11;5;3;11;10;5;1;37;
openhds-rest34867802;org.openhds.resource.controller.census.LocationRestControllerTest;LocationRestControllerTest;class;6;3;6;0;3;3;1;37;
openhds-rest34867802;org.openhds.resource.controller.EventRestControllerTest;EventRestControllerTest;class;8;11;4;0;36;9;0;209;
openhds-rest34867802;org.openhds.domain.util.ShallowCopier;ShallowCopier;class;6;65;1;0;0;15;4;254;
openhds-rest34867802;org.openhds.errors.model.ErrorLog;ErrorLog;class;10;16;3;0;51;15;7;92;
openhds-rest34867802;org.openhds.service.impl.census.RelationshipService;RelationshipService;class;19;16;4;0;24;8;2;116;
openhds-rest34867802;org.openhds.ServletInitializer;ServletInitializer;class;3;1;2;0;0;1;0;12;
openhds-rest34867802;org.openhds.resource.controller.ProjectCodeRestControllerTest;ProjectCodeRestControllerTest;class;5;3;3;0;3;3;0;36;
openhds-rest34867802;org.openhds.service.impl.census.LocationService;LocationService;class;11;9;5;0;9;7;1;71;
openhds-rest34867802;org.openhds.service.impl.update.PregnancyResultService;PregnancyResultService;class;20;22;4;0;20;8;5;160;
openhds-rest34867802;org.openhds.service.AuditableCollectedServiceTest;AuditableCollectedServiceTest;class;9;3;3;11;3;3;9;65;
openhds-rest34867802;org.openhds.resource.controller.census.LocationRestController;LocationRestController;class;20;15;5;0;1;7;3;100;
openhds-rest34867802;org.openhds.errors.util.ErrorLogger;ErrorLogger;class;4;1;1;0;0;1;1;21;
openhds-rest34867802;org.openhds.resource.controller.update.InMigrationRestControllerTest;InMigrationRestControllerTest;class;8;3;5;0;3;3;3;43;
openhds-rest34867802;org.openhds.resource.controller.census.MembershipRestController;MembershipRestController;class;11;4;4;0;4;4;4;61;
openhds-rest34867802;org.openhds.resource.controller.ErrorLogRestControllerTest;ErrorLogRestControllerTest;class;8;5;5;0;10;5;0;112;
openhds-rest34867802;org.openhds.OpenHdsRestApplication;OpenHdsRestApplication;class;37;17;2;0;78;13;1;137;
openhds-rest34867802;org.openhds.domain.contract.UuidIdentifiable;UuidIdentifiable;interface;0;2;1;0;1;2;1;11;
openhds-rest34867802;org.openhds.service.impl.census.IndividualService;IndividualService;class;20;17;5;0;26;8;6;160;
openhds-rest34867802;org.openhds.service.impl.update.PregnancyResultServiceTest;PregnancyResultServiceTest;class;10;6;4;0;15;6;2;97;
openhds-rest34867802;org.openhds.resource.registration.census.LocationHierarchyLevelRegistration;LocationHierarchyLevelRegistration;class;3;2;2;0;0;2;1;19;
openhds-rest34867802;org.openhds.repository.concrete.EventRepository;EventRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.repository.generator.MasterDataGenerator;MasterDataGenerator;class;9;7;1;0;0;4;2;54;
openhds-rest34867802;org.openhds.resource.controller.update.DeathRestControllerTest;DeathRestControllerTest;class;7;3;5;0;3;3;2;39;
openhds-rest34867802;org.openhds.security.model.Privilege;Privilege;class;7;13;1;0;0;7;2;59;
openhds-rest34867802;org.openhds.repository.generator.DataGenerator;DataGenerator;interface;0;3;1;0;3;3;0;12;
openhds-rest34867802;org.openhds.domain.model.census.Location;Location;class;12;41;4;0;704;41;21;213;
openhds-rest34867802;org.openhds.repository.concrete.update.VisitRepository;VisitRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.service.impl.census.ResidencyServiceTest;ResidencyServiceTest;class;10;4;4;0;6;4;2;64;
openhds-rest34867802;org.openhds.domain.util.QueryStrategy;QueryStrategy;interface;1;1;1;0;0;1;0;4;
openhds-rest34867802;org.openhds.resource.controller.census.LocationHierarchyLevelRestController;LocationHierarchyLevelRestController;class;8;4;3;0;4;4;1;42;
openhds-rest34867802;org.openhds.resource.controller.update.PregnancyOutcomeRestController;PregnancyOutcomeRestController;class;11;4;4;0;6;4;3;57;
openhds-rest34867802;org.openhds.repository.util.IfMissingUuidGenerator;IfMissingUuidGenerator;class;3;5;1;0;0;1;0;22;
openhds-rest34867802;org.openhds.resource.contract.AuditableCollectedRestControllerTest;AuditableCollectedRestControllerTest;class;10;0;4;11;0;0;1;19;
openhds-rest34867802;org.openhds.SimpleCORSFilter;SimpleCORSFilter;class;8;6;1;0;6;4;0;35;
openhds-rest34867802;org.openhds.resource.ExceptionAdvice;ExceptionAdvice;class;15;8;1;0;28;8;0;76;
openhds-rest34867802;org.openhds.resource.controller.UserRestControllerTest;UserRestControllerTest;class;9;4;3;0;6;4;1;53;
openhds-rest34867802;org.openhds.repository.queries.Specifications;Specifications;class;11;14;1;0;21;7;0;53;
openhds-rest34867802;org.openhds.repository.concrete.census.LocationHierarchyRepository;LocationHierarchyRepository;interface;3;2;1;0;1;2;0;12;
openhds-rest34867802;org.openhds.service.impl.update.PregnancyObservationService;PregnancyObservationService;class;13;21;4;0;17;7;3;108;
openhds-rest34867802;org.openhds.resource.registration.census.LocationRegistration;LocationRegistration;class;3;4;2;0;2;4;2;26;
openhds-rest34867802;org.openhds.domain.contract.AuditableExtIdEntity;AuditableExtIdEntity;class;6;3;3;5;0;3;2;31;
openhds-rest34867802;org.openhds.domain.util.ExtIdGeneratorImpl;ExtIdGeneratorImpl;class;9;17;1;0;21;7;10;72;
openhds-rest34867802;org.openhds.resource.controller.update.InMigrationRestController;InMigrationRestController;class;16;11;4;0;4;5;5;85;
openhds-rest34867802;org.openhds.OpenHdsRestApplicationTests;OpenHdsRestApplicationTests;class;6;1;1;0;0;1;0;14;
openhds-rest34867802;org.openhds.domain.contract.AuditableEntity;AuditableEntity;class;11;30;1;4;212;24;14;146;
openhds-rest34867802;org.openhds.domain.contract.ExtIdIdentifiable;ExtIdIdentifiable;interface;0;2;1;0;1;2;0;10;
openhds-rest34867802;org.openhds.domain.model.census.Membership;Membership;class;10;13;3;0;42;13;7;86;
openhds-rest34867802;org.openhds.repository.concrete.update.PregnancyResultRepository;PregnancyResultRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.service.impl.update.InMigrationServiceTest;InMigrationServiceTest;class;12;4;4;0;6;4;3;81;
openhds-rest34867802;org.openhds.repository.contract.AuditableRepository;AuditableRepository;interface;6;15;1;0;105;15;0;31;
openhds-rest34867802;org.openhds.service.impl.census.SocialGroupService;SocialGroupService;class;6;6;5;0;6;4;0;41;
openhds-rest34867802;org.openhds.service.impl.update.OutMigrationService;OutMigrationService;class;15;15;4;0;17;7;4;103;
openhds-rest34867802;org.openhds.security.HostValidatorTests;HostValidatorTests;class;1;4;1;0;0;4;2;24;
openhds-rest34867802;org.openhds.domain.util.QueryStrategyFactory;QueryStrategyFactory;class;2;1;1;0;0;1;0;12;
openhds-rest34867802;org.openhds.domain.model.FieldWorker;FieldWorker;class;6;9;2;0;12;9;5;57;
openhds-rest34867802;org.openhds.domain.model.update.Death;Death;class;9;13;3;0;42;13;7;84;
openhds-rest34867802;org.openhds.service.impl.EventService;EventService;class;14;20;3;0;36;9;0;121;
openhds-rest34867802;org.openhds.resource.controller.update.PregnancyOutcomeRestControllerTest;PregnancyOutcomeRestControllerTest;class;8;3;5;0;3;3;3;42;
openhds-rest34867802;org.openhds.repository.concrete.RoleRepository;RoleRepository;interface;3;1;1;0;0;1;0;10;
openhds-rest34867802;org.openhds.repository.concrete.census.RelationshipRepository;RelationshipRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.resource.registration.update.OutMigrationRegistration;OutMigrationRegistration;class;3;8;2;0;20;8;4;40;
openhds-rest34867802;org.openhds.repository.queries.QueryValue;QueryValue;class;0;3;1;0;0;3;2;18;
openhds-rest34867802;org.openhds.security.model.Role;Role;class;10;15;1;0;12;9;4;67;
openhds-rest34867802;org.openhds.resource.controller.EventRestController;EventRestController;class;24;10;3;0;16;8;3;136;
openhds-rest34867802;org.openhds.repository.generator.LocationDataGenerator;LocationDataGenerator;class;18;31;1;0;34;13;9;193;
openhds-rest34867802;org.openhds.resource.registration.census.RelationshipRegistration;RelationshipRegistration;class;2;6;2;0;9;6;3;29;
openhds-rest34867802;org.openhds.resource.registration.census.ResidencyRegistration;ResidencyRegistration;class;2;6;2;0;9;6;3;29;
openhds-rest34867802;org.openhds.service.AuditableExtIdServiceTest;AuditableExtIdServiceTest;class;6;1;4;5;0;1;0;25;
openhds-rest34867802;org.openhds.repository.concrete.update.InMigationRepository;InMigationRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.service.impl.FieldWorkerService;FieldWorkerService;class;8;6;3;0;15;6;1;44;
openhds-rest34867802;org.openhds.repository.concrete.update.PregnancyOutcomeRepository;PregnancyOutcomeRepository;interface;2;0;1;0;0;0;0;8;
openhds-rest34867802;org.openhds.resource.registration.ErrorLogRegistration;ErrorLogRegistration;class;2;2;2;0;0;2;1;14;
openhds-rest34867802;org.openhds.resource.registration.census.MembershipRegistration;MembershipRegistration;class;3;6;2;0;9;6;3;33;
openhds-rest34867802;org.openhds.resource.contract.RestControllerTestSupport;RestControllerTestSupport;class;20;4;1;2;6;4;9;86;
openhds-rest34867802;org.openhds.repository.results.ListEntityIterator;ListEntityIterator;class;2;5;1;0;2;5;2;30;
openhds-rest34867802;org.openhds.logging.LoggingAspect;LoggingAspect;class;10;10;1;0;34;9;1;73;
openhds-rest34867802;org.openhds.repository.queries.QueryRange;QueryRange;class;1;4;1;0;0;4;3;23;
