file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrLookupTest;StrLookupTest;class;2;6;1;0;10;5;0;78;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharEncodingTest;CharEncodingTest;class;2;14;1;0;28;8;0;100;
PersonalHealthManagement73094799;org.apache.commons.lang3.StringUtilsTest;StringUtilsTest;class;9;180;1;0;7942;128;27;2201;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DateUtilsRoundingTest;DateUtilsRoundingTest;class;3;26;1;0;0;26;10;639;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DateParser;DateParser;interface;0;7;1;0;21;7;0;96;
PersonalHealthManagement73094799;org.apache.commons.lang3.StringUtilsTrimEmptyTest;StringUtilsTrimEmptyTest;class;1;15;1;0;93;15;1;247;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.Builder;Builder;interface;1;1;1;0;0;1;0;87;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharUtils;CharUtils;class;1;50;1;0;276;24;4;522;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.CharSequenceTranslator;CharSequenceTranslator;class;3;20;1;5;10;5;1;127;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.CloneFailedException;CloneFailedException;class;0;3;4;0;3;3;1;56;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.InheritanceUtils;InheritanceUtils;class;0;9;1;0;1;2;0;60;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDateFormat_ParserTest;FastDateFormat_ParserTest;class;3;1;2;0;0;1;0;30;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.ImmutableTriple;ImmutableTriple;class;5;5;2;0;0;5;4;96;
PersonalHealthManagement73094799;org.apache.commons.lang3.Conversion;Conversion;class;4;363;1;0;859;42;16;1547;
PersonalHealthManagement73094799;HSToPatientPrev;HSToPatientPrev;class;4;11;2;0;3;3;1;57;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.LazyInitializerTest;LazyInitializerTest;class;5;3;3;0;1;3;1;53;
PersonalHealthManagement73094799;org.apache.commons.lang3.EnumUtils;EnumUtils;class;2;27;1;0;76;13;4;294;
PersonalHealthManagement73094799;org.apache.commons.lang3.ArrayUtilsRemoveTest;ArrayUtilsRemoveTest;class;9;46;1;0;171;19;0;462;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.DefaultExceptionContextTest;DefaultExceptionContextTest;class;4;2;2;0;1;2;0;36;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableBooleanTest;MutableBooleanTest;class;2;9;1;0;36;9;0;115;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.PublicChild;PublicChild;class;1;0;2;0;0;0;1;23;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDateFormatTest;FastDateFormatTest;class;2;24;1;0;132;15;3;278;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DateFormatUtils;DateFormatUtils;class;1;17;1;0;124;17;10;294;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrBuilderTest;StrBuilderTest;class;6;138;1;0;4272;93;2;1659;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDatePrinterTest;FastDatePrinterTest;class;4;25;1;0;210;24;9;284;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDateFormat;FastDateFormat;class;6;40;2;0;173;38;8;569;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.DefaultExceptionContext;DefaultExceptionContext;class;4;27;1;0;0;7;2;150;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrBuilder;StrBuilder;class;9;587;4;0;7182;169;8;2944;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.WordUtilsTest;WordUtilsTest;class;3;12;1;0;66;12;0;326;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharSet;CharSet;class;2;32;1;0;0;8;8;257;
PersonalHealthManagement73094799;org.apache.commons.lang3.SerializationException;SerializationException;class;0;4;4;0;6;4;1;71;
PersonalHealthManagement73094799;org.apache.commons.lang3.ClassPathUtils;ClassPathUtils;class;0;5;1;0;10;5;0;131;
PersonalHealthManagement73094799;org.apache.commons.lang3.BooleanUtilsTest;BooleanUtilsTest;class;3;72;1;0;2556;72;0;873;
PersonalHealthManagement73094799;org.apache.commons.lang3.StringUtils;StringUtils;class;9;1122;1;0;17978;201;6;7521;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.PubliclyShadowedChild;PubliclyShadowedChild;class;1;0;2;0;0;0;4;26;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.FieldUtilsTest;FieldUtilsTest;class;12;172;1;0;1906;65;8;1246;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableBoolean;MutableBoolean;class;2;19;1;0;0;16;2;192;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrMatcherTest;StrMatcherTest;class;4;14;1;0;0;14;2;195;
PersonalHealthManagement73094799;org.apache.commons.lang3.ObjectUtils;ObjectUtils;class;5;105;1;0;630;36;2;900;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest;ReflectionToStringBuilderConcurrencyTest;class;4;11;1;0;11;5;3;111;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableFloatTest;MutableFloatTest;class;2;18;1;0;153;18;0;166;
PersonalHealthManagement73094799;org.apache.commons.lang3.ArrayUtilsTest;ArrayUtilsTest;class;11;229;1;0;22578;207;0;3063;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.Parent;Parent;class;1;1;1;3;0;1;4;30;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.DiffResultTest;DiffResultTest;class;9;13;1;0;8;12;4;122;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.MutablePair;MutablePair;class;4;8;2;0;6;8;3;112;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.FormattableUtilsTest;FormattableUtilsTest;class;1;5;1;0;10;5;0;105;
PersonalHealthManagement73094799;org.apache.commons.lang3.event.EventUtilsTest;EventUtilsTest;class;12;30;1;0;204;23;6;243;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.DiffBuilderTest;DiffBuilderTest;class;16;33;1;0;456;33;20;434;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.GenericParent;GenericParent;class;2;1;1;1;0;1;0;26;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.OctalUnescaper;OctalUnescaper;class;1;9;2;0;3;3;0;72;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest;HashCodeBuilderAndEqualsBuilderTest;class;5;13;3;0;35;11;10;119;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.BackgroundInitializer;BackgroundInitializer;class;4;27;1;2;89;15;4;309;
PersonalHealthManagement73094799;org.apache.commons.lang3.ObjectUtilsTest;ObjectUtilsTest;class;11;62;3;0;940;45;5;589;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DateUtilsTest;DateUtilsTest;class;5;103;1;0;724;45;31;1549;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.FormattableUtils;FormattableUtils;class;0;10;1;0;15;6;1;139;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.Triple;Triple;class;7;16;1;0;36;9;1;147;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDateParser;FastDateParser;class;8;156;6;0;766;48;45;852;
PersonalHealthManagement73094799;model.HealthSupporters;HealthSupporters;class;0;10;1;0;35;10;5;38;
PersonalHealthManagement73094799;model.Persons;Persons;class;0;12;1;0;54;12;6;45;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.AClass;AClass;class;60;27;16;0;298;25;22;729;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.ToStringStyle;ToStringStyle;class;16;368;8;0;9073;139;37;2285;
PersonalHealthManagement73094799;org.apache.commons.lang3.ClassUtils;ClassUtils;class;4;234;1;0;1308;43;9;1228;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.JsonToStringStyleTest;JsonToStringStyleTest;class;7;32;1;0;13;11;1;254;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FormatCache;FormatCache;class;2;37;1;0;43;11;5;248;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.MutablePairTest;MutablePairTest;class;4;8;1;0;28;8;0;96;
PersonalHealthManagement73094799;org.apache.commons.lang3.ClassPathUtilsTest;ClassPathUtilsTest;class;2;13;1;0;78;13;0;94;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDateParserSDFTest;FastDateParserSDFTest;class;7;34;1;0;0;10;5;208;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrTokenizerTest;StrTokenizerTest;class;3;77;1;0;1889;59;2;753;
PersonalHealthManagement73094799;ManageHealthSupportersPatientServlet;ManageHealthSupportersPatientServlet;class;5;125;2;0;3;3;1;418;
PersonalHealthManagement73094799;org.apache.commons.lang3.TooMany;TooMany;enum;5;36;1;0;630;36;0;329;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest;CallableBackgroundInitializerTest;class;4;5;1;0;8;5;2;96;
PersonalHealthManagement73094799;org.apache.commons.lang3.SystemUtilsTest;SystemUtilsTest;class;2;52;1;0;66;12;0;440;
PersonalHealthManagement73094799;org.apache.commons.lang3.Range;Range;class;2;69;1;0;0;25;6;462;
PersonalHealthManagement73094799;org.apache.commons.lang3.RandomUtilsTest;RandomUtilsTest;class;2;23;1;0;251;23;1;175;
PersonalHealthManagement73094799;org.apache.commons.lang3.AnnotationUtils;AnnotationUtils;class;10;97;1;0;66;12;1;353;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.ExceptionContext;ExceptionContext;interface;2;7;1;0;21;7;0;92;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableByteTest;MutableByteTest;class;2;17;1;0;136;17;0;157;
PersonalHealthManagement73094799;org.apache.commons.lang3.StringEscapeUtilsTest;StringEscapeUtilsTest;class;4;64;1;0;555;34;2;544;
PersonalHealthManagement73094799;controller.LoginServlet;LoginServlet;class;5;48;2;0;3;3;1;164;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.UnicodeEscaperTest;UnicodeEscaperTest;class;2;3;1;0;3;3;0;46;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.UnicodeUnescaperTest;UnicodeUnescaperTest;class;2;4;1;0;3;3;0;51;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.MultilineRecursiveToStringStyleTest;MultilineRecursiveToStringStyleTest;class;13;17;1;0;20;16;15;236;
PersonalHealthManagement73094799;org.apache.commons.lang3.JavaVersionTest;JavaVersionTest;class;1;3;1;0;3;3;0;69;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.ExtendedMessageFormat;ExtendedMessageFormat;class;3;93;3;0;152;21;9;500;
PersonalHealthManagement73094799;org.apache.commons.lang3.math.IEEE754rUtils;IEEE754rUtils;class;2;40;1;0;66;12;0;244;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.MultilineRecursiveToStringStyle;MultilineRecursiveToStringStyle;class;9;17;3;0;0;14;3;198;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrBuilderAppendInsertTest;StrBuilderAppendInsertTest;class;4;132;1;0;2361;52;13;1334;
PersonalHealthManagement73094799;org.apache.commons.lang3.RandomStringUtils;RandomStringUtils;class;1;45;1;0;54;12;1;316;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.ImmutableTripleTest;ImmutableTripleTest;class;5;6;1;0;15;6;0;101;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.NumericEntityUnescaper;NumericEntityUnescaper;class;3;26;2;0;1;3;1;124;
PersonalHealthManagement73094799;org.apache.commons.lang3.StringUtilsSubstringTest;StringUtilsSubstringTest;class;1;14;1;0;79;14;5;282;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.ConcurrentRuntimeException;ConcurrentRuntimeException;class;0;3;4;0;3;3;1;68;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.Foo;Foo;interface;0;1;1;0;0;1;1;24;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.StopWatchTest;StopWatchTest;class;2;32;1;0;28;8;0;219;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.ContextedRuntimeException;ContextedRuntimeException;class;4;16;4;0;0;14;2;238;
PersonalHealthManagement73094799;org.apache.commons.lang3.SerializationUtils;SerializationUtils;class;4;36;3;0;30;9;2;319;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.DefaultToStringStyleTest;DefaultToStringStyleTest;class;7;10;1;0;3;10;2;113;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.PrivatelyShadowedChild;PrivatelyShadowedChild;class;1;0;2;0;0;0;4;27;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.AtomicInitializerTest;AtomicInitializerTest;class;4;2;2;0;1;1;0;38;
PersonalHealthManagement73094799;org.apache.commons.lang3.ClassUtilsTest;ClassUtilsTest;class;24;69;2;0;1830;61;0;1124;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.Diffable;Diffable;interface;2;1;1;0;0;1;0;52;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.ReflectionToStringBuilder;ReflectionToStringBuilder;class;4;54;2;0;295;26;4;660;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharRangeTest;CharRangeTest;class;2;21;1;0;120;16;0;353;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.ContextedException;ContextedException;class;4;16;3;0;0;14;2;238;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.FieldUtils;FieldUtils;class;0;65;1;0;595;35;0;799;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.NumericEntityEscaper;NumericEntityEscaper;class;2;13;3;0;7;7;3;108;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.ExtendedMessageFormatTest;ExtendedMessageFormatTest;class;10;40;6;0;224;24;6;435;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.GenericConsumer;GenericConsumer;interface;1;1;1;0;0;1;0;20;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.IDKey;IDKey;class;1;7;1;0;0;3;2;68;
PersonalHealthManagement73094799;dao.Dao;Dao;class;1;228;1;0;741;39;0;1006;
PersonalHealthManagement73094799;org.apache.commons.lang3.event.EventListenerSupport;EventListenerSupport;class;4;18;1;0;57;15;4;293;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.DiffTest;DiffTest;class;3;7;3;0;9;7;3;59;
PersonalHealthManagement73094799;EnterObsByPatientsServlet;EnterObsByPatientsServlet;class;5;71;2;0;3;3;1;252;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableObject;MutableObject;class;3;15;1;0;0;7;2;115;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.ConstantInitializerTest;ConstantInitializerTest;class;5;13;1;0;0;9;2;121;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableShortTest;MutableShortTest;class;2;17;1;0;91;14;0;155;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharUtilsTest;CharUtilsTest;class;3;59;1;0;200;24;3;325;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharSetUtils;CharSetUtils;class;2;37;1;0;28;8;0;242;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemover;UnicodeUnpairedSurrogateRemover;class;1;3;3;0;0;1;0;39;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.StringParameterizedChild;StringParameterizedChild;class;1;1;2;0;0;1;0;27;
PersonalHealthManagement73094799;org.apache.commons.lang3.StringUtilsStartsEndsWithTest;StringUtilsStartsEndsWithTest;class;2;6;1;0;3;6;6;154;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.AggregateTranslator;AggregateTranslator;class;1;5;2;0;0;2;1;53;
PersonalHealthManagement73094799;org.apache.commons.lang3.math.FractionTest;FractionTest;class;2;100;1;0;300;25;1;1108;
PersonalHealthManagement73094799;org.apache.commons.lang3.BooleanUtils;BooleanUtils;class;1;191;1;0;820;41;0;1062;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest;MultiBackgroundInitializerTest;class;8;31;2;0;0;21;5;383;
PersonalHealthManagement73094799;EditPatientRecoServlet;EditPatientRecoServlet;class;4;83;2;0;3;3;1;315;
PersonalHealthManagement73094799;UpdateHSINfoServlet;UpdateHSINfoServlet;class;4;11;2;0;3;3;1;77;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.CompareToBuilder;CompareToBuilder;class;10;209;1;0;0;30;1;991;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.AtomicSafeInitializer;AtomicSafeInitializer;class;3;5;1;0;1;2;2;90;
PersonalHealthManagement73094799;org.apache.commons.lang3.LocaleUtils;LocaleUtils;class;0;61;1;0;36;9;4;308;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.Bar;Bar;interface;0;1;1;0;0;1;1;24;
PersonalHealthManagement73094799;UpdatePatientInfoServlet;UpdatePatientInfoServlet;class;5;47;2;0;3;3;1;264;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrSubstitutor;StrSubstitutor;class;7;142;1;0;1294;53;10;1130;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.SimpleToStringStyleTest;SimpleToStringStyleTest;class;7;10;1;0;3;10;1;111;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.TypeUtils;TypeUtils;class;8;369;1;0;2604;75;10;1647;
PersonalHealthManagement73094799;org.apache.commons.lang3.RandomStringUtilsTest;RandomStringUtilsTest;class;6;63;1;0;66;12;0;332;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.BasicThreadFactory;BasicThreadFactory;class;3;32;1;0;44;16;11;344;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.AnotherChild;AnotherChild;class;1;0;2;1;0;0;0;22;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DateUtilsFragmentTest;DateUtilsFragmentTest;class;2;78;1;0;0;58;8;509;
PersonalHealthManagement73094799;org.apache.commons.lang3.NotImplementedExceptionTest;NotImplementedExceptionTest;class;2;2;1;0;1;2;0;51;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.NumericEntityEscaperTest;NumericEntityEscaperTest;class;2;4;1;0;6;4;0;55;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.MutableTripleTest;MutableTripleTest;class;4;8;1;0;28;8;0;107;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.DiffResult;DiffResult;class;3;18;1;0;0;7;6;191;
PersonalHealthManagement73094799;controller.QueryServlet;QueryServlet;class;3;13;2;0;3;3;1;44;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.ConcurrentException;ConcurrentException;class;0;3;3;0;3;3;1;66;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.LookupTranslator;LookupTranslator;class;1;16;2;0;0;2;4;86;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.ConstructorUtils;ConstructorUtils;class;1;26;1;0;36;9;0;286;
PersonalHealthManagement73094799;org.apache.commons.lang3.event.EventListenerSupportTest;EventListenerSupportTest;class;4;18;1;0;120;11;1;197;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DurationFormatUtils;DurationFormatUtils;class;1;130;1;0;138;21;10;634;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.CompositeFormatTest;CompositeFormatTest;class;2;6;1;0;13;2;2;71;
PersonalHealthManagement73094799;org.apache.commons.lang3.CharEncoding;CharEncoding;class;0;4;1;0;0;1;6;94;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableObjectTest;MutableObjectTest;class;5;5;1;0;10;5;0;83;
PersonalHealthManagement73094799;ClearAlertsByPatientsServlet;ClearAlertsByPatientsServlet;class;3;5;2;0;3;3;1;40;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.ConstantInitializer;ConstantInitializer;class;3;11;1;0;13;6;2;120;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.UnicodeEscaper;UnicodeEscaper;class;2;16;3;0;14;8;3;127;
PersonalHealthManagement73094799;org.apache.commons.lang3.ClassNotFoundSerialization;ClassNotFoundSerialization;class;6;45;1;0;272;28;6;374;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest;ContextedRuntimeExceptionTest;class;6;8;2;0;28;8;1;100;
PersonalHealthManagement73094799;org.apache.commons.lang3.StringUtilsIsTest;StringUtilsIsTest;class;1;8;1;0;28;8;0;164;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.AbstractConcurrentInitializerTest;AbstractConcurrentInitializerTest;class;3;11;2;3;8;4;1;111;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableShort;MutableShort;class;2;25;2;0;0;23;2;259;
PersonalHealthManagement73094799;org.apache.commons.lang3.LocaleUtilsTest;LocaleUtilsTest;class;3;73;1;0;247;23;7;552;
PersonalHealthManagement73094799;org.apache.commons.lang3.AnnotationUtilsTest;AnnotationUtilsTest;class;6;20;1;0;24;11;8;481;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.PairTest;PairTest;class;8;9;1;0;36;9;0;106;
PersonalHealthManagement73094799;org.apache.commons.lang3.JavaVersion;JavaVersion;enum;1;38;1;0;13;7;2;200;
PersonalHealthManagement73094799;org.apache.commons.lang3.mutable.MutableDouble;MutableDouble;class;2;24;2;0;0;24;2;286;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.translate.EntityArrays;EntityArrays;class;0;12;1;0;45;11;10;411;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.ReflectionToStringBuilderExcludeTest;ReflectionToStringBuilderExcludeTest;class;2;14;1;0;83;14;6;112;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.StaticContainerChild;StaticContainerChild;class;1;0;2;0;0;0;0;22;
PersonalHealthManagement73094799;org.apache.commons.lang3.ConversionTest;ConversionTest;class;5;62;1;0;946;44;0;1769;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.ReflectionToStringBuilderMutateInspectConcurrencyTest;ReflectionToStringBuilderMutateInspectConcurrencyTest;class;5;13;1;0;0;8;6;93;
PersonalHealthManagement73094799;org.apache.commons.lang3.exception.AbstractExceptionContextTest;AbstractExceptionContextTest;class;5;9;1;3;0;9;3;145;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.ImmutablePair;ImmutablePair;class;4;5;2;0;0;5;3;95;
PersonalHealthManagement73094799;org.apache.commons.lang3.tuple.TripleTest;TripleTest;class;8;10;1;0;45;10;0;111;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.AtomicInitializer;AtomicInitializer;class;2;6;1;0;1;2;1;101;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.TimedSemaphoreTest;TimedSemaphoreTest;class;4;39;3;0;12;24;10;460;
PersonalHealthManagement73094799;org.apache.commons.lang3.text.StrLookup;StrLookup;class;6;16;2;0;22;8;2;173;
PersonalHealthManagement73094799;controller.RegisterServlet;RegisterServlet;class;3;11;2;0;3;3;1;53;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.NoClassNameToStringStyleTest;NoClassNameToStringStyleTest;class;7;10;1;0;3;10;1;111;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.InheritanceUtilsTest;InheritanceUtilsTest;class;5;9;1;0;36;9;0;67;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.StandardToStringStyle;StandardToStringStyle;class;1;41;2;0;820;41;1;495;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.FastDateParserTest;FastDateParserTest;class;4;89;1;0;863;47;19;538;
PersonalHealthManagement73094799;UpdateDiseaseInfoServlet;UpdateDiseaseInfoServlet;class;3;3;2;0;3;3;1;32;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DurationFormatUtilsTest;DurationFormatUtilsTest;class;4;35;1;0;376;28;1;547;
PersonalHealthManagement73094799;org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest;ArrayUtilsRemoveMultipleTest;class;9;55;1;0;1485;55;0;974;
PersonalHealthManagement73094799;org.apache.commons.lang3.builder.ToStringBuilderTest;ToStringBuilderTest;class;28;99;3;0;3110;93;27;949;
PersonalHealthManagement73094799;org.apache.commons.lang3.StringUtilsEqualsIndexOfTest;StringUtilsEqualsIndexOfTest;class;3;62;1;0;1336;57;9;922;
PersonalHealthManagement73094799;org.apache.commons.lang3.time.DatePrinter;DatePrinter;interface;0;10;1;0;45;10;0;113;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.StaticContainer;StaticContainer;class;0;4;1;1;0;4;9;52;
PersonalHealthManagement73094799;org.apache.commons.lang3.reflect.testbed.Grandchild;Grandchild;class;1;0;3;0;0;0;0;22;
PersonalHealthManagement73094799;org.apache.commons.lang3.concurrent.TimedSemaphore;TimedSemaphore;class;0;33;1;0;102;16;13;386;
