file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openmrs-core5187976;org.openmrs.web.OpenmrsBindingInitializer;OpenmrsBindingInitializer;class;69;1;1;0;0;1;0;134;
openmrs-core5187976;org.openmrs.api.db.hibernate.ImmutableEntityInterceptorTest;ImmutableEntityInterceptorTest;class;8;9;5;0;16;9;4;107;
openmrs-core5187976;org.openmrs.validator.ValidateUtilTest;ValidateUtilTest;class;9;11;3;0;28;8;0;136;
openmrs-core5187976;org.openmrs.api.ConceptStopWordException;ConceptStopWordException;class;1;2;5;0;1;2;1;36;
openmrs-core5187976;org.openmrs.util.AttributableDate;AttributableDate;class;3;11;2;0;15;7;2;99;
openmrs-core5187976;org.openmrs.notification.AlertServiceTest;AlertServiceTest;class;5;3;3;0;3;3;0;53;
openmrs-core5187976;org.openmrs.PersonAddressTest;PersonAddressTest;class;2;15;1;0;105;15;0;136;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfile1_8;OpenmrsProfile1_8;class;2;0;1;0;0;0;0;17;
openmrs-core5187976;org.openmrs.api.handler.VisitVoidHandler;VisitVoidHandler;class;5;2;1;0;0;1;0;38;
openmrs-core5187976;org.openmrs.validator.TestOrderValidatorTest;TestOrderValidatorTest;class;13;2;3;0;1;2;0;87;
openmrs-core5187976;org.openmrs.validator.PatientIdentifierTypeValidator;PatientIdentifierTypeValidator;class;5;6;1;0;1;2;1;70;
openmrs-core5187976;org.openmrs.api.handler.PersonVoidHandler;PersonVoidHandler;class;5;10;1;0;0;1;0;63;
openmrs-core5187976;org.openmrs.api.context.UserContext;UserContext;class;8;92;1;0;97;22;8;399;
openmrs-core5187976;org.openmrs.Program;Program;class;4;35;2;0;174;20;5;180;
openmrs-core5187976;org.openmrs.patient.impl.LuhnIdentifierValidatorTest;LuhnIdentifierValidatorTest;class;5;15;1;0;0;3;7;101;
openmrs-core5187976;org.openmrs.web.test.WebTestHelper;WebTestHelper;class;16;16;1;0;22;8;5;134;
openmrs-core5187976;org.openmrs.util.databasechange.DisableTriggersChangeSet;DisableTriggersChangeSet;class;8;8;1;0;10;5;0;62;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfile1_8WithHtmlformentry;OpenmrsProfile1_8WithHtmlformentry;class;2;0;1;0;0;0;0;17;
openmrs-core5187976;org.openmrs.module.ModuleClassLoaderTest;ModuleClassLoaderTest;class;6;9;3;0;0;9;2;161;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateOpenmrsDataDAO;HibernateOpenmrsDataDAO;class;5;11;2;0;6;4;0;63;
openmrs-core5187976;org.openmrs.Drug;Drug;class;8;38;2;0;295;26;10;235;
openmrs-core5187976;org.openmrs.person.PersonMergeLog;PersonMergeLog;class;3;12;2;0;56;12;5;84;
openmrs-core5187976;org.openmrs.util.PersonByNameComparatorTest;PersonByNameComparatorTest;class;4;4;1;0;6;4;0;69;
openmrs-core5187976;org.openmrs.hl7.handler.ProposingConceptException;ProposingConceptException;class;2;5;5;0;0;5;3;54;
openmrs-core5187976;org.openmrs.validator.PersonAddressValidatorTest;PersonAddressValidatorTest;class;10;11;3;0;0;11;3;235;
openmrs-core5187976;org.openmrs.ObsBehaviorTest;ObsBehaviorTest;class;8;3;3;0;0;3;3;112;
openmrs-core5187976;org.openmrs.api.EncounterService;EncounterService;interface;16;51;1;0;1275;51;0;672;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptClassEditor;ConceptClassEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.api.OrderNumberGenerator;OrderNumberGenerator;interface;1;1;1;0;0;1;0;25;
openmrs-core5187976;org.openmrs.logic.result.ImmutableResultException;ImmutableResultException;class;1;4;5;0;6;4;1;29;
openmrs-core5187976;org.openmrs.OpenmrsCharacterEscapes;OpenmrsCharacterEscapes;class;5;7;2;0;1;3;1;41;
openmrs-core5187976;org.openmrs.logic.op.Or;Or;class;1;1;1;0;0;1;0;23;
openmrs-core5187976;org.openmrs.scheduler.Schedule;Schedule;class;0;17;1;0;94;17;16;224;
openmrs-core5187976;org.openmrs.propertyeditor.OrderEditorTest;OrderEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.validator.PersonMergeLogValidatorTest;PersonMergeLogValidatorTest;class;8;6;3;0;15;6;0;110;
openmrs-core5187976;org.openmrs.PersonAddress;PersonAddress;class;7;79;2;0;2051;67;29;548;
openmrs-core5187976;org.openmrs.api.ConceptNameType;ConceptNameType;enum;0;0;1;0;0;0;0;37;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptSourceEditor;ConceptSourceEditor;class;3;10;2;0;3;3;1;61;
openmrs-core5187976;org.openmrs.util.databasechange.DuplicateEncounterRoleNameChangeSet;DuplicateEncounterRoleNameChangeSet;class;9;30;1;0;10;5;1;182;
openmrs-core5187976;org.openmrs.util.databasechange.EncryptSecretAnswersChangeSet;EncryptSecretAnswersChangeSet;class;9;14;1;0;10;5;1;105;
openmrs-core5187976;org.openmrs.module.ModuleUtilTest;ModuleUtilTest;class;9;62;3;0;1540;56;1;684;
openmrs-core5187976;org.openmrs.propertyeditor.UserEditor;UserEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.validator.OrderFrequencyValidator;OrderFrequencyValidator;class;6;10;1;0;1;2;1;74;
openmrs-core5187976;org.openmrs.api.db.hibernate.search.TermsFilterFactory;TermsFilterFactory;class;13;13;1;0;0;4;2;64;
openmrs-core5187976;org.openmrs.scheduler.tasks.TestTask;TestTask;class;4;6;2;0;0;4;2;51;
openmrs-core5187976;org.openmrs.ConceptProposal;ConceptProposal;class;7;34;1;0;460;32;15;231;
openmrs-core5187976;org.openmrs.validator.ConceptValidator;ConceptValidator;class;10;60;2;0;1;2;1;237;
openmrs-core5187976;org.openmrs.util.LocationUtilityTest;LocationUtilityTest;class;5;2;3;0;1;2;0;52;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateProviderDAOTest;HibernateProviderDAOTest;class;6;6;3;0;0;4;3;66;
openmrs-core5187976;org.openmrs.validator.ConceptReferenceTermValidatorTest;ConceptReferenceTermValidatorTest;class;11;18;3;0;153;18;0;306;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateConceptDAO;HibernateConceptDAO;class;40;364;1;0;0;132;4;1726;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptSetsEditor;ConceptSetsEditor;class;3;18;2;0;0;2;2;89;
openmrs-core5187976;org.openmrs.propertyeditor.PersonAttributeTypeEditor;PersonAttributeTypeEditor;class;3;9;2;0;1;2;1;58;
openmrs-core5187976;org.openmrs.scheduler.timer.TimerSchedulerServiceImpl;TimerSchedulerServiceImpl;class;12;88;2;0;144;24;5;462;
openmrs-core5187976;org.openmrs.api.APIException;APIException;class;0;6;4;34;15;6;1;74;
openmrs-core5187976;org.openmrs.api.db.AdministrationDAO;AdministrationDAO;interface;2;12;1;0;66;12;0;68;
openmrs-core5187976;org.openmrs.util.DatabaseUpdateException;DatabaseUpdateException;class;0;4;3;0;6;4;1;50;
openmrs-core5187976;org.openmrs.api.impl.ConceptServiceImpl;ConceptServiceImpl;class;34;340;2;0;0;153;6;1689;
openmrs-core5187976;org.openmrs.validator.PersonAttributeTypeValidator;PersonAttributeTypeValidator;class;5;4;1;0;1;2;0;55;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernatePersonDAOTest;HibernatePersonDAOTest;class;11;50;3;0;0;45;6;568;
openmrs-core5187976;org.openmrs.annotation.OpenmrsProfileExcludeFilterTest;OpenmrsProfileExcludeFilterTest;class;7;7;3;0;21;7;0;67;
openmrs-core5187976;org.openmrs.propertyeditor.LocationEditorTest;LocationEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.test.BaseContextSensitiveTest;BaseContextSensitiveTest;class;41;108;2;63;500;30;14;851;
openmrs-core5187976;org.openmrs.web.WebUtil;WebUtil;class;6;79;1;0;463;31;2;387;
openmrs-core5187976;org.openmrs.messagesource.MockPresentationMessage;MockPresentationMessage;class;3;5;2;0;6;4;7;70;
openmrs-core5187976;org.openmrs.customdatatype.datatype.LongFreeTextDatatype;LongFreeTextDatatype;class;5;9;1;0;15;6;0;91;
openmrs-core5187976;org.openmrs.customdatatype.datatype.SpecifiedTextOptionsDatatype;SpecifiedTextOptionsDatatype;class;2;2;2;0;1;2;0;29;
openmrs-core5187976;org.openmrs.api.db.hibernate.DropMillisecondsHibernateInterceptor;DropMillisecondsHibernateInterceptor;class;3;8;2;0;3;3;0;72;
openmrs-core5187976;org.openmrs.api.order.exceptions.CannotStopRetrospectiveDiscontinuedOrderException;CannotStopRetrospectiveDiscontinuedOrderException;class;1;1;5;0;0;1;1;20;
openmrs-core5187976;org.openmrs.validator.AlertValidatorTest;AlertValidatorTest;class;6;4;3;0;6;4;0;82;
openmrs-core5187976;org.openmrs.validator.LocationAttributeTypeValidator;LocationAttributeTypeValidator;class;5;6;2;0;1;2;0;57;
openmrs-core5187976;org.openmrs.api.db.PatientDAOTest;PatientDAOTest;class;27;175;3;0;0;149;11;1975;
openmrs-core5187976;org.openmrs.CustomDosingInstructions;CustomDosingInstructions;class;4;5;1;0;10;5;0;35;
openmrs-core5187976;org.openmrs.Allergen;Allergen;class;3;33;1;0;18;13;4;142;
openmrs-core5187976;org.openmrs.propertyeditor.CohortEditorTest;CohortEditorTest;class;4;3;3;0;3;3;1;41;
openmrs-core5187976;org.openmrs.api.cache.CacheConfig;CacheConfig;class;8;2;1;0;1;2;0;36;
openmrs-core5187976;org.openmrs.customdatatype.datatype.RegexValidatedTextDatatype;RegexValidatedTextDatatype;class;3;6;2;0;4;4;1;55;
openmrs-core5187976;org.openmrs.ConceptAttributeType;ConceptAttributeType;class;3;4;3;0;4;4;1;29;
openmrs-core5187976;org.openmrs.customdatatype.datatype.ProviderDatatype;ProviderDatatype;class;3;3;4;0;0;1;0;32;
openmrs-core5187976;org.openmrs.EncounterRole;EncounterRole;class;1;8;2;0;9;7;2;67;
openmrs-core5187976;org.openmrs.validator.ProviderValidator;ProviderValidator;class;7;12;2;0;0;2;1;84;
openmrs-core5187976;org.openmrs.OrderFrequency;OrderFrequency;class;2;17;2;0;70;13;5;104;
openmrs-core5187976;org.openmrs.api.handler.UnvoidHandler;UnvoidHandler;interface;3;1;1;0;0;1;0;40;
openmrs-core5187976;org.openmrs.order.OrderUtilTest;OrderUtilTest;class;3;21;1;0;136;17;0;277;
openmrs-core5187976;org.openmrs.propertyeditor.ProgramWorkflowEditor;ProgramWorkflowEditor;class;3;10;2;0;3;3;1;60;
openmrs-core5187976;org.openmrs.api.ConceptNameInUseException;ConceptNameInUseException;class;1;4;5;0;6;4;1;56;
openmrs-core5187976;org.openmrs.notification.db.hibernate.HibernateAlertDAOTest;HibernateAlertDAOTest;class;4;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.util.OpenmrsClassScanner;OpenmrsClassScanner;class;10;16;1;0;4;4;5;106;
openmrs-core5187976;org.openmrs.api.db.hibernate.DbSessionFactory;DbSessionFactory;class;2;3;1;0;0;3;1;32;
openmrs-core5187976;org.openmrs.api.PersonAttributeTypeLockedException;PersonAttributeTypeLockedException;class;1;4;5;0;6;4;1;54;
openmrs-core5187976;org.openmrs.OrderSetMember;OrderSetMember;class;4;14;2;0;79;14;7;122;
openmrs-core5187976;org.openmrs.module.Module;Module;class;12;135;1;0;2958;80;31;684;
openmrs-core5187976;org.openmrs.module.ModuleConditionalResource;ModuleConditionalResource;class;2;44;1;0;24;16;5;122;
openmrs-core5187976;org.openmrs.Allergies;Allergies;class;3;55;1;0;0;32;5;304;
openmrs-core5187976;org.openmrs.ConceptComplex;ConceptComplex;class;2;9;2;0;9;7;2;93;
openmrs-core5187976;org.openmrs.customdatatype.CustomDatatypeException;CustomDatatypeException;class;1;2;5;0;1;2;1;30;
openmrs-core5187976;org.openmrs.aop.AuthorizationAdviceTest;AuthorizationAdviceTest;class;9;4;4;0;0;2;4;73;
openmrs-core5187976;org.openmrs.scheduler.tasks.AbstractTask;AbstractTask;class;4;9;1;7;18;9;3;79;
openmrs-core5187976;org.openmrs.validator.PersonAttributeTypeValidatorTest;PersonAttributeTypeValidatorTest;class;7;7;3;0;21;7;0;127;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptNameEditorTest;ConceptNameEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.attribute.Attribute;Attribute;interface;5;3;1;0;3;3;0;43;
openmrs-core5187976;org.openmrs.util.Graph;Graph;class;3;36;1;0;44;16;4;150;
openmrs-core5187976;org.openmrs.SimpleDosingInstructionsTest;SimpleDosingInstructionsTest;class;13;17;3;0;105;15;0;173;
openmrs-core5187976;org.openmrs.validator.ConceptSourceValidator;ConceptSourceValidator;class;4;4;1;0;1;2;1;57;
openmrs-core5187976;org.openmrs.ConceptNumericTest;ConceptNumericTest;class;9;13;3;0;28;8;0;115;
openmrs-core5187976;org.openmrs.Encounter;Encounter;class;16;113;2;0;826;44;11;638;
openmrs-core5187976;org.openmrs.api.db.ObsDAO;ObsDAO;interface;7;6;1;0;15;6;0;64;
openmrs-core5187976;org.openmrs.api.db.hibernate.HibernateProgramWorkflowDAO;HibernateProgramWorkflowDAO;class;14;63;1;0;0;27;2;313;
openmrs-core5187976;org.openmrs.layout.LayoutTemplate;LayoutTemplate;class;1;64;1;1;433;31;14;327;
openmrs-core5187976;org.openmrs.module.AdvicePoint;AdvicePoint;class;2;12;1;0;8;8;5;71;
openmrs-core5187976;org.openmrs.Person;Person;class;13;198;2;0;2998;80;25;968;
openmrs-core5187976;org.openmrs.validator.VisitTypeValidator;VisitTypeValidator;class;5;4;1;0;1;2;1;57;
openmrs-core5187976;org.openmrs.util.GlobalPropertiesTestHelper;GlobalPropertiesTestHelper;class;2;5;1;0;0;3;1;32;
openmrs-core5187976;org.openmrs.api.db.ClobDatatypeStorage;ClobDatatypeStorage;class;1;4;1;0;2;4;2;47;
openmrs-core5187976;org.openmrs.api.IdentifierNotUniqueException;IdentifierNotUniqueException;class;2;5;6;0;10;5;1;28;
openmrs-core5187976;org.openmrs.Relationship;Relationship;class;4;21;2;0;136;20;7;161;
openmrs-core5187976;org.openmrs.customdatatype.DownloadableDatatypeHandler;DownloadableDatatypeHandler;interface;3;3;1;0;3;3;0;43;
openmrs-core5187976;org.openmrs.logic.op.TransformOperator;TransformOperator;interface;9;0;1;0;0;0;7;22;
openmrs-core5187976;org.openmrs.util.PrivilegeConstants;PrivilegeConstants;class;2;0;1;0;0;0;189;359;
openmrs-core5187976;org.openmrs.api.handler.OpenmrsObjectSaveHandlerTest;OpenmrsObjectSaveHandlerTest;class;10;13;1;0;42;13;3;116;
openmrs-core5187976;org.openmrs.web.filter.util.FilterUtil;FilterUtil;class;2;62;1;0;0;5;4;271;
openmrs-core5187976;org.openmrs.api.impl.OrderSetServiceImpl;OrderSetServiceImpl;class;6;20;2;0;6;9;1;110;
openmrs-core5187976;org.openmrs.api.handler.PatientSaveHandler;PatientSaveHandler;class;4;6;1;0;0;1;0;43;
openmrs-core5187976;org.openmrs.logic.LogicExpression;LogicExpression;interface;3;5;1;0;10;5;0;57;
openmrs-core5187976;org.openmrs.PersonNameTest;PersonNameTest;class;5;19;1;0;171;19;0;335;
openmrs-core5187976;org.openmrs.api.FormServiceTest;FormServiceTest;class;16;60;3;0;1296;52;4;829;
openmrs-core5187976;org.openmrs.propertyeditor.ConceptNameEditor;ConceptNameEditor;class;3;10;2;0;3;3;1;65;
openmrs-core5187976;org.springframework.web.servlet.view.json.MappingJacksonJsonView;MappingJacksonJsonView;class;8;36;2;0;115;19;9;249;
openmrs-core5187976;org.openmrs.validator.OrderValidator;OrderValidator;class;8;36;1;1;28;8;1;150;
openmrs-core5187976;org.openmrs.validator.VisitValidatorTest;VisitValidatorTest;class;16;29;3;0;289;26;6;391;
openmrs-core5187976;org.openmrs.obs.ComplexObsHandler;ComplexObsHandler;interface;1;5;1;0;10;5;6;84;
openmrs-core5187976;org.openmrs.api.db.hibernate.PersonAttributeHelper;PersonAttributeHelper;class;3;13;1;0;26;8;4;71;
openmrs-core5187976;org.openmrs.api.impl.ProgramWorkflowServiceImpl;ProgramWorkflowServiceImpl;class;16;114;2;0;53;38;2;471;
openmrs-core5187976;org.openmrs.util.NameMatcher;NameMatcher;class;5;7;2;0;0;4;1;36;
openmrs-core5187976;org.openmrs.api.cache.CachePropertiesUtil;CachePropertiesUtil;class;7;9;1;0;15;6;0;92;
openmrs-core5187976;org.openmrs.layout.address.AddressTemplate;AddressTemplate;class;3;7;2;0;10;5;1;40;
openmrs-core5187976;org.openmrs.propertyeditor.ProgramWorkflowEditorTest;ProgramWorkflowEditorTest;class;3;1;3;0;0;1;0;25;
openmrs-core5187976;org.openmrs.validator.RoleValidatorTest;RoleValidatorTest;class;7;6;3;0;15;6;0;125;
openmrs-core5187976;org.openmrs.propertyeditor.EncounterTypeEditorTest;EncounterTypeEditorTest;class;3;2;3;0;1;2;0;35;
openmrs-core5187976;org.openmrs.validator.ConceptAttributeTypeValidatorTest;ConceptAttributeTypeValidatorTest;class;8;7;3;0;21;7;1;136;
openmrs-core5187976;org.openmrs.OrderTest;OrderTest;class;12;77;3;0;36;57;2;826;
openmrs-core5187976;org.openmrs.validator.VisitAttributeTypeValidatorTest;VisitAttributeTypeValidatorTest;class;9;2;3;0;1;2;0;63;
openmrs-core5187976;org.openmrs.api.ProgramWorkflowServiceUnitTest;ProgramWorkflowServiceUnitTest;class;8;4;1;0;0;4;1;68;
openmrs-core5187976;org.openmrs.validator.ProgramValidatorTest;ProgramValidatorTest;class;8;8;3;0;0;8;1;151;
openmrs-core5187976;org.openmrs.api.db.ContextDAO;ContextDAO;interface;1;16;1;0;120;16;0;134;
openmrs-core5187976;org.openmrs.api.db.ProviderDAO;ProviderDAO;interface;4;17;1;0;136;17;0;106;
openmrs-core5187976;org.openmrs.util.DrugsByNameComparator;DrugsByNameComparator;class;3;3;1;0;3;3;1;57;
openmrs-core5187976;org.openmrs.logic.op.Average;Average;class;1;1;1;0;0;1;0;23;
openmrs-core5187976;org.openmrs.web.StaticDispatcherServlet;StaticDispatcherServlet;class;3;4;2;0;0;3;2;60;
openmrs-core5187976;org.openmrs.OpenmrsData;OpenmrsData;interface;3;0;1;0;0;0;0;20;
openmrs-core5187976;org.openmrs.module.web.filter.ModuleFilterChain;ModuleFilterChain;class;6;5;1;0;0;3;2;67;
openmrs-core5187976;org.openmrs.DosingInstructions;DosingInstructions;interface;3;5;1;0;10;5;0;63;
openmrs-core5187976;org.openmrs.module.UpdateFileParser;UpdateFileParser;class;8;25;1;0;16;7;5;159;
openmrs-core5187976;org.openmrs.RoleTest;RoleTest;class;4;7;1;0;21;7;0;179;
openmrs-core5187976;org.openmrs.ObsPostLoadEventListener;ObsPostLoadEventListener;class;10;7;1;0;1;2;2;65;
openmrs-core5187976;org.openmrs.BaseOpenmrsMetadata;BaseOpenmrsMetadata;class;9;22;1;30;211;22;10;196;
openmrs-core5187976;org.openmrs.logic.LogicException;LogicException;class;0;4;4;0;6;4;1;28;
openmrs-core5187976;org.openmrs.util.UpgradeUtilTest;UpgradeUtilTest;class;3;2;3;0;1;2;0;38;
openmrs-core5187976;org.openmrs.web.test.BaseWebContextSensitiveTest;BaseWebContextSensitiveTest;class;1;0;3;0;0;0;0;22;
openmrs-core5187976;org.openmrs.util.JavaVersionTest;JavaVersionTest;class;7;3;1;0;3;3;0;43;
openmrs-core5187976;org.openmrs.messagesource.PresentationMessageMap;PresentationMessageMap;class;1;16;1;0;0;13;2;113;
openmrs-core5187976;org.openmrs.serialization.SimpleXStreamSerializerTest;SimpleXStreamSerializerTest;class;10;5;1;0;4;5;1;119;
openmrs-core5187976;org.openmrs.annotation.AuthorizedAnnotationAttributes;AuthorizedAnnotationAttributes;class;1;26;1;0;36;9;0;159;
openmrs-core5187976;org.openmrs.Role;Role;class;4;63;2;0;234;25;6;279;
