file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthCare-Project-Desktop35298204;UserInterface.DrugQualityAnalystRole.ManageDoctorEventsJPanel;ManageDoctorEventsJPanel;class;7;26;5;0;41;7;12;228;
HealthCare-Project-Desktop35298204;Business.Encounter.EncounterList;EncounterList;class;1;4;1;0;0;4;1;28;
HealthCare-Project-Desktop35298204;Business.Organization.QualityAnalystOrganization;QualityAnalystOrganization;class;3;2;2;0;1;2;0;24;
HealthCare-Project-Desktop35298204;UserInterface.SystemAdminRole.ManageNetworksJPanel;ManageNetworksJPanel;class;2;19;5;0;47;7;8;166;
HealthCare-Project-Desktop35298204;Business.DB4OUtil.DB4OUtil1;DB4OUtil1;class;7;12;1;0;10;5;2;69;
HealthCare-Project-Desktop35298204;UserInterface.hospitaladminrole.ManageEmployeesJPanel;ManageEmployeesJPanel;class;6;18;5;0;69;8;12;199;
HealthCare-Project-Desktop35298204;Business.WorkQueue.LabTestWorkRequest;LabTestWorkRequest;class;3;6;2;0;9;6;3;35;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.MedicalPrescriptionJPanel;MedicalPrescriptionJPanel;class;9;28;5;0;77;10;18;263;
HealthCare-Project-Desktop35298204;Business.Network.Network;Network;class;1;6;1;0;3;6;2;34;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ViewPatientFeedBackJPanel;ViewPatientFeedBackJPanel;class;10;43;5;0;94;11;18;306;
HealthCare-Project-Desktop35298204;Business.Roles.Role;Role;class;4;2;1;1;1;2;0;22;
HealthCare-Project-Desktop35298204;Business.Person.PersonDirectory;PersonDirectory;class;6;8;1;0;0;8;1;77;
HealthCare-Project-Desktop35298204;Business.Organization.DrugDistributionOrganization;DrugDistributionOrganization;class;3;2;2;0;1;2;0;24;
HealthCare-Project-Desktop35298204;UserInterface.PatientRole.FeedbackJPanel;FeedbackJPanel;class;9;17;5;0;4;4;10;164;
HealthCare-Project-Desktop35298204;UserInterface.MainJFrame;MainJFrame;class;7;30;6;0;22;5;12;211;
HealthCare-Project-Desktop35298204;Business.Enterprise.Enterprise;Enterprise;class;3;8;2;2;4;8;3;58;
HealthCare-Project-Desktop35298204;UserInterface.DrugQualityAnalystRole.QualityAnalystWorkAreaJPanel;QualityAnalystWorkAreaJPanel;class;6;6;5;0;9;4;8;137;
HealthCare-Project-Desktop35298204;UserInterface.PharmacyAdminRole.ManageEmployeeJPanel;ManageEmployeeJPanel;class;3;22;5;0;93;9;14;214;
HealthCare-Project-Desktop35298204;Business.Enterprise.EnterpriseDirectory;EnterpriseDirectory;class;5;9;1;0;0;3;1;40;
HealthCare-Project-Desktop35298204;Business.Person.PatientList;PatientList;class;1;4;1;0;0;4;1;34;
HealthCare-Project-Desktop35298204;UserInterface.DrugQualityAnalystRole.NotificationJPanel;NotificationJPanel;class;12;35;5;0;41;7;15;262;
HealthCare-Project-Desktop35298204;Business.Person.Nurse;Nurse;class;1;1;2;0;0;1;0;16;
HealthCare-Project-Desktop35298204;UserInterface.hospitaladminrole.AddEmployeesJPanel;AddEmployeesJPanel;class;10;44;5;0;130;10;20;298;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.RaiseAdverseEventJPanel;RaiseAdverseEventJPanel;class;10;34;5;0;71;10;17;264;
HealthCare-Project-Desktop35298204;Business.Drug.Drug;Drug;class;3;18;1;0;125;18;8;78;
HealthCare-Project-Desktop35298204;UserInterface.PharmacyAdminRole.PharmacyAdminWorkAreaJPanel;PharmacyAdminWorkAreaJPanel;class;6;8;5;0;16;5;8;121;
HealthCare-Project-Desktop35298204;Business.Organization.DoctorOrganization;DoctorOrganization;class;3;2;2;0;1;2;0;24;
HealthCare-Project-Desktop35298204;UserInterface.SystemAdminRole.SystemAdminWorkAreaJPanel;SystemAdminWorkAreaJPanel;class;7;12;5;0;16;6;7;158;
HealthCare-Project-Desktop35298204;Business.Organization.DrugManufacturingOrganization;DrugManufacturingOrganization;class;3;2;2;0;1;2;0;24;
HealthCare-Project-Desktop35298204;Business.Roles.DrugCompanyAdminRole;DrugCompanyAdminRole;class;6;1;2;0;0;1;0;22;
HealthCare-Project-Desktop35298204;UserInterface.DrugDistributorRole.DrugDistributorWorkAreaJPanel;DrugDistributorWorkAreaJPanel;class;7;29;5;0;54;8;14;242;
HealthCare-Project-Desktop35298204;UserInterface.hospitaladminrole.ManagePatientJPanel;ManagePatientJPanel;class;0;2;5;0;1;2;2;61;
HealthCare-Project-Desktop35298204;Business.Organization.ReceptionOrganization;ReceptionOrganization;class;3;2;2;0;1;2;0;24;
HealthCare-Project-Desktop35298204;Business.Person.DrugDistributor;DrugDistributor;class;0;0;1;0;0;0;0;12;
HealthCare-Project-Desktop35298204;UserInterface.SystemAdminRole.ManageEnterpriseAdminsJPanel;ManageEnterpriseAdminsJPanel;class;9;38;5;0;64;9;18;277;
HealthCare-Project-Desktop35298204;UserInterface.DrugCompanyAdminRole.ManageDrugUserAccountsJPanel;ManageDrugUserAccountsJPanel;class;6;29;5;0;73;9;19;253;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ViewEncounterHistoryJPanel;ViewEncounterHistoryJPanel;class;7;20;5;0;33;7;10;195;
HealthCare-Project-Desktop35298204;Business.WorkQueue.WorkRequest;WorkRequest;class;1;13;1;0;62;13;6;60;
HealthCare-Project-Desktop35298204;Business.WorkQueue.PatientFeedbackWorkRequest;PatientFeedbackWorkRequest;class;2;2;2;0;0;2;1;20;
HealthCare-Project-Desktop35298204;UserInterface.PharmacistRole.ManageAdverseEventsJPanel;ManageAdverseEventsJPanel;class;5;8;5;0;6;4;8;121;
HealthCare-Project-Desktop35298204;Business.UserAccount.UserAccount;UserAccount;class;3;12;1;0;48;12;5;57;
HealthCare-Project-Desktop35298204;Business.Person.QualityAnalyst;QualityAnalyst;class;1;0;2;0;0;0;0;13;
HealthCare-Project-Desktop35298204;Business.Roles.PharmacistRole;PharmacistRole;class;7;1;2;0;0;1;0;23;
HealthCare-Project-Desktop35298204;Business.Encounter.Encounter;Encounter;class;4;12;1;0;42;12;7;62;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.DoctorLabWorkRequestJPanel;DoctorLabWorkRequestJPanel;class;10;24;5;0;54;7;17;237;
HealthCare-Project-Desktop35298204;Business.Roles.LabRole;LabRole;class;7;1;2;0;0;1;0;23;
HealthCare-Project-Desktop35298204;Business.Roles.DoctorRole;DoctorRole;class;7;1;2;0;0;1;0;23;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.DoctorWorkAreaJPanel;DoctorWorkAreaJPanel;class;11;16;5;0;64;9;13;196;
HealthCare-Project-Desktop35298204;UserInterface.hospitaladminrole.HospitalAdminWorkAreaJPanel;HospitalAdminWorkAreaJPanel;class;4;6;5;0;9;4;6;99;
HealthCare-Project-Desktop35298204;UserInterface.DrugManufacturerRole.MedicationGuideJPanel;MedicationGuideJPanel;class;2;6;5;0;11;4;21;212;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ViewSearchPatientPanel;ViewSearchPatientPanel;class;10;25;5;0;38;8;13;225;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ViewAdverseEventsJPanel;ViewAdverseEventsJPanel;class;6;8;5;0;6;4;9;123;
HealthCare-Project-Desktop35298204;Business.Drug.CommunicationPlan;CommunicationPlan;class;0;2;1;0;0;2;1;19;
HealthCare-Project-Desktop35298204;UserInterface.ReceptionistRole.ReceptionistWorkAreaJPanel;ReceptionistWorkAreaJPanel;class;2;2;5;0;1;2;6;81;
HealthCare-Project-Desktop35298204;UserInterface.PharmacistRole.OrderDrugsJPanel;OrderDrugsJPanel;class;9;31;5;0;92;11;18;278;
HealthCare-Project-Desktop35298204;Business.Roles.PharmacyAdminRole;PharmacyAdminRole;class;6;1;2;0;0;1;0;22;
HealthCare-Project-Desktop35298204;Business.Roles.QualityAnalystRole;QualityAnalystRole;class;7;1;2;0;0;1;0;23;
HealthCare-Project-Desktop35298204;Business.Roles.PatientRole;PatientRole;class;6;1;2;0;0;1;0;22;
HealthCare-Project-Desktop35298204;Business.Organization.NurseOrganization;NurseOrganization;class;3;2;2;0;1;2;0;24;
HealthCare-Project-Desktop35298204;Business.Organization.OrganizationDirectory;OrganizationDirectory;class;11;21;1;0;0;3;1;60;
HealthCare-Project-Desktop35298204;Business.Person.LabAssistant;LabAssistant;class;1;1;2;0;0;1;0;16;
HealthCare-Project-Desktop35298204;Business.Organization.DrugCompanyAdminOrganization;DrugCompanyAdminOrganization;class;3;2;2;0;1;2;0;24;
HealthCare-Project-Desktop35298204;Business.UserAccount.UserAccountDirectory;UserAccountDirectory;class;3;7;1;0;0;4;1;38;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.DoctorReferenceJPanel;DoctorReferenceJPanel;class;12;40;5;0;69;10;20;308;
HealthCare-Project-Desktop35298204;Business.WorkQueue.DoctorEmergencyWorkRequest;DoctorEmergencyWorkRequest;class;3;9;2;0;24;9;4;46;
HealthCare-Project-Desktop35298204;UserInterface.DrugCompanyAdminRole.ManageWorkRequestJPanel;ManageWorkRequestJPanel;class;5;18;5;0;28;6;8;166;
HealthCare-Project-Desktop35298204;UserInterface.DrugCompanyAdminRole.DrugCompanyAdminWorkAreaJPanel;DrugCompanyAdminWorkAreaJPanel;class;8;10;5;0;25;6;10;143;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ViewLabReportsJPanel;ViewLabReportsJPanel;class;1;4;5;0;4;3;7;107;
HealthCare-Project-Desktop35298204;UserInterface.NurseRole.NurseWorkRequestJPanel;NurseWorkRequestJPanel;class;9;28;5;0;54;8;15;232;
HealthCare-Project-Desktop35298204;UserInterface.PharmacyAdminRole.ManageUserAccountJPanel;ManageUserAccountJPanel;class;6;31;5;0;102;10;19;266;
HealthCare-Project-Desktop35298204;Business.Encounter.Medication;Medication;class;3;8;1;0;20;8;4;43;
HealthCare-Project-Desktop35298204;Business.Roles.DrugManufacturerRole;DrugManufacturerRole;class;6;1;2;0;0;1;0;22;
HealthCare-Project-Desktop35298204;UserInterface.DrugManufacturerRole.DrugManufacturerWorkAreaJPanel;DrugManufacturerWorkAreaJPanel;class;7;33;5;0;116;10;21;311;
HealthCare-Project-Desktop35298204;UserInterface.DrugCompanyAdminRole.ManageDrugEmployeeJPanel;ManageDrugEmployeeJPanel;class;3;24;5;0;124;10;14;228;
HealthCare-Project-Desktop35298204;Business.WorkQueue.AdverseNotificationWorkRequest;AdverseNotificationWorkRequest;class;0;0;1;0;0;0;0;12;
HealthCare-Project-Desktop35298204;Business.Roles.SystemAdminRole;SystemAdminRole;class;6;1;2;0;0;1;0;22;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ViewPatientJPanel;ViewPatientJPanel;class;13;49;5;0;103;11;39;506;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ViewMedicationJPanel;ViewMedicationJPanel;class;1;4;5;0;4;3;7;103;
HealthCare-Project-Desktop35298204;Business.Encounter.VitalSign;VitalSign;class;0;8;1;0;20;8;4;40;
HealthCare-Project-Desktop35298204;Business.WorkQueue.NurseWorkRequest;NurseWorkRequest;class;4;7;2;0;15;7;3;40;
HealthCare-Project-Desktop35298204;UserInterface.SystemAdminRole.ManageEnterprisesJPanel;ManageEnterprisesJPanel;class;4;24;5;0;31;7;12;203;
HealthCare-Project-Desktop35298204;Business.Organization.PharmacistOrganization;PharmacistOrganization;class;3;2;2;0;1;2;0;24;
HealthCare-Project-Desktop35298204;UserInterface.PharmacistRole.PharmacistWorkAreaJPanel;PharmacistWorkAreaJPanel;class;7;8;5;0;16;5;9;120;
HealthCare-Project-Desktop35298204;UserInterface.DrugCompanyAdminRole.ManageDrugOrganizationsJPanel;ManageDrugOrganizationsJPanel;class;3;17;5;0;33;6;10;162;
HealthCare-Project-Desktop35298204;Business.Roles.HospitalAdminRole;HospitalAdminRole;class;6;1;2;0;0;1;0;22;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ViewCommunicationPlanJPanel;ViewCommunicationPlanJPanel;class;2;4;5;0;4;3;7;95;
HealthCare-Project-Desktop35298204;Business.Enterprise.DrugCompanyEnterprise;DrugCompanyEnterprise;class;3;4;3;0;0;4;1;33;
HealthCare-Project-Desktop35298204;UserInterface.hospitaladminrole.ManageOrganizationsJPanel;ManageOrganizationsJPanel;class;3;17;5;0;33;6;10;162;
HealthCare-Project-Desktop35298204;Business.Enterprise.HospitalEnterprise;HospitalEnterprise;class;3;4;3;0;0;4;1;31;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.FeedbacktoQAJPanel;FeedbacktoQAJPanel;class;0;2;5;0;1;2;0;39;
HealthCare-Project-Desktop35298204;Business.Organization.Organization;Organization;class;4;15;1;5;67;15;7;88;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.DoctorEmergencyRequestJPanel;DoctorEmergencyRequestJPanel;class;12;29;5;0;20;6;15;266;
HealthCare-Project-Desktop35298204;Business.Validation.EmailValidation;EmailValidation;class;0;3;1;0;0;1;0;27;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ViewVitalSignsJPanel;ViewVitalSignsJPanel;class;1;20;5;0;64;7;11;181;
HealthCare-Project-Desktop35298204;Business.Person.Person;Person;class;0;15;1;2;87;15;8;67;
HealthCare-Project-Desktop35298204;UserInterface.doctorrole.ManageEmergencyRequestJPanel;ManageEmergencyRequestJPanel;class;7;27;5;0;30;6;11;195;
HealthCare-Project-Desktop35298204;UserInterface.PatientRole.PatientWorkAreaJPanel;PatientWorkAreaJPanel;class;4;6;5;0;9;4;6;103;
HealthCare-Project-Desktop35298204;Business.Roles.NurseRole;NurseRole;class;6;1;2;0;0;1;0;23;
HealthCare-Project-Desktop35298204;Business.ConfigureASystem;ConfigureASystem;class;4;1;1;0;0;1;0;21;
HealthCare-Project-Desktop35298204;Business.WorkQueue.PharmacistWorkRequest;PharmacistWorkRequest;class;3;4;2;0;2;4;2;28;
HealthCare-Project-Desktop35298204;UserInterface.DrugQualityAnalystRole.ViewFeedbackJPanel;ViewFeedbackJPanel;class;6;12;5;0;17;5;11;152;
