file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
BioBalanceDetector50017534;gui.BoardPanelStatus;BoardPanelStatus;class;0;1;5;0;0;1;4;80;
BioBalanceDetector50017534;autoroute.MazeListElement;MazeListElement;class;5;4;1;0;1;2;11;90;
BioBalanceDetector50017534;autoroute.LocateFoundConnectionAlgo45Degree;LocateFoundConnectionAlgo45Degree;class;17;57;2;0;10;5;0;311;
BioBalanceDetector50017534;designformats.specctra.Structure;Structure;class;52;366;3;0;351;27;13;1345;
BioBalanceDetector50017534;gui.BoardMenuDisplay;BoardMenuDisplay;class;2;6;7;0;15;2;2;86;
BioBalanceDetector50017534;library.Padstack;Padstack;class;8;28;1;0;36;9;6;172;
BioBalanceDetector50017534;rules.ViaInfo;ViaInfo;class;5;14;1;0;66;12;5;108;
BioBalanceDetector50017534;geometry.planar.BigIntDirection;BigIntDirection;class;5;30;2;0;33;10;2;141;
BioBalanceDetector50017534;autoroute.MazeSearchAlgo;MazeSearchAlgo;class;46;377;1;0;296;25;15;1419;
BioBalanceDetector50017534;board.SearchTreeManager;SearchTreeManager;class;9;68;1;0;153;18;4;326;
BioBalanceDetector50017534;designformats.specctra.Plane;Plane;class;11;13;3;0;3;3;0;102;
BioBalanceDetector50017534;board.RoutingBoard;RoutingBoard;class;47;349;2;0;595;35;5;1342;
BioBalanceDetector50017534;geometry.planar.FloatPoint;FloatPoint;class;8;93;1;0;496;32;3;601;
BioBalanceDetector50017534;autoroute.BatchFanout;BatchFanout;class;10;40;1;0;19;7;9;203;
BioBalanceDetector50017534;board.ObstacleArea;ObstacleArea;class;19;74;2;3;496;32;8;346;
BioBalanceDetector50017534;designformats.specctra.Layer;Layer;class;3;7;1;0;3;3;6;93;
BioBalanceDetector50017534;board.PolylineTrace;PolylineTrace;class;32;365;3;0;528;33;1;1342;
BioBalanceDetector50017534;datastructures.ShapeTree;ShapeTree;class;9;40;3;0;118;17;11;269;
BioBalanceDetector50017534;datastructures.BigIntAux;BigIntAux;class;0;18;1;0;4;4;1;128;
BioBalanceDetector50017534;datastructures.IdentifierType;IdentifierType;class;0;12;1;0;6;4;2;87;
BioBalanceDetector50017534;datastructures.Observers;Observers;interface;1;6;1;0;15;6;0;48;
BioBalanceDetector50017534;library.Padstacks;Padstacks;class;3;15;1;0;21;7;2;122;
BioBalanceDetector50017534;geometry.planar.OrthogonalBoundingDirections;OrthogonalBoundingDirections;class;9;8;1;0;28;8;1;66;
BioBalanceDetector50017534;gui.BoardMenuInfo;BoardMenuInfo;class;2;10;7;0;45;2;2;122;
BioBalanceDetector50017534;board.Pin;Pin;class;30;176;3;0;496;32;5;749;
BioBalanceDetector50017534;interactive.CornerItemConstructionState;CornerItemConstructionState;class;6;28;2;6;36;9;3;159;
BioBalanceDetector50017534;autoroute.CompleteFreeSpaceExpansionRoom;CompleteFreeSpaceExpansionRoom;class;17;40;2;0;190;20;4;233;
BioBalanceDetector50017534;gui.PopupMenuChangeLayer;PopupMenuChangeLayer;class;4;12;12;0;0;3;4;96;
BioBalanceDetector50017534;rules.BoardRules;BoardRules;class;14;95;1;0;496;32;12;488;
BioBalanceDetector50017534;autoroute.CompleteExpansionRoom;CompleteExpansionRoom;interface;4;3;1;0;3;3;0;41;
BioBalanceDetector50017534;interactive.Logfile;Logfile;class;3;44;1;0;78;13;4;257;
BioBalanceDetector50017534;autoroute.MazeListElement;MazeListElement;class;5;4;1;0;1;2;11;90;
BioBalanceDetector50017534;board.PrintableShape;PrintableShape;class;2;13;4;0;16;8;6;115;
BioBalanceDetector50017534;datastructures.UndoableObjects;UndoableObjects;class;2;91;1;0;78;13;8;397;
BioBalanceDetector50017534;gui.WindowMessage;WindowMessage;class;1;8;6;0;10;5;0;88;
BioBalanceDetector50017534;gui.BoardMenuFile;BoardMenuFile;class;3;53;7;0;136;8;3;288;
BioBalanceDetector50017534;geometry.planar.IntPoint;IntPoint;class;12;104;2;0;406;29;2;487;
BioBalanceDetector50017534;board.BoardObserverAdaptor;BoardObserverAdaptor;class;3;7;1;0;21;7;1;75;
BioBalanceDetector50017534;boardgraphics.ItemColorTableModel;ItemColorTableModel;class;3;69;3;0;276;24;2;300;
BioBalanceDetector50017534;designformats.specctra.DsnFile;DsnFile;class;21;88;1;0;36;9;1;408;
BioBalanceDetector50017534;designformats.specctra.Net;Net;class;9;22;1;0;45;10;6;141;
BioBalanceDetector50017534;designformats.specctra.Circle;Circle;class;11;10;2;0;21;7;1;105;
BioBalanceDetector50017534;gui.BoardMenuHelp;BoardMenuHelp;class;6;17;8;0;1;2;2;102;
BioBalanceDetector50017534;board.LayerStructure;LayerStructure;class;1;26;1;0;21;7;1;125;
BioBalanceDetector50017534;gui.WindowMoveParameter;WindowMoveParameter;class;9;33;10;0;13;11;6;237;
BioBalanceDetector50017534;gui.WindowPadstacks;WindowPadstacks;class;9;16;10;0;3;3;0;96;
BioBalanceDetector50017534;gui.PopupMenuChangeLayer;PopupMenuChangeLayer;class;4;12;12;0;0;3;4;96;
BioBalanceDetector50017534;board.BoardObserverAdaptor;BoardObserverAdaptor;class;3;7;1;0;21;7;1;75;
BioBalanceDetector50017534;geometry.planar.RationalVector;RationalVector;class;12;45;2;0;351;27;3;298;
BioBalanceDetector50017534;designformats.specctra.Package;Package;class;18;110;1;0;36;9;11;483;
BioBalanceDetector50017534;gui.GUIDefaultsScanner;GUIDefaultsScanner;class;3;227;1;0;125;22;31;1593;
BioBalanceDetector50017534;autoroute.MazeSearchAlgo;MazeSearchAlgo;class;46;377;1;0;296;25;15;1419;
BioBalanceDetector50017534;interactive.DragItemState;DragItemState;class;10;41;3;0;6;4;1;177;
BioBalanceDetector50017534;autoroute.AutorouteControl;AutorouteControl;class;14;26;1;0;17;7;36;253;
BioBalanceDetector50017534;gui.PopupMenuDynamicRoute;PopupMenuDynamicRoute;class;5;9;6;0;10;2;1;88;
BioBalanceDetector50017534;autoroute.ExpansionDoor;ExpansionDoor;class;9;47;1;0;66;12;4;238;
BioBalanceDetector50017534;board.PullTightAlgoAnyAngle;PullTightAlgoAnyAngle;class;15;290;2;0;55;11;1;1182;
BioBalanceDetector50017534;designformats.specctra.Circuit;Circuit;class;4;34;1;0;4;4;6;174;
BioBalanceDetector50017534;autoroute.FreeSpaceExpansionRoom;FreeSpaceExpansionRoom;class;4;16;1;3;45;10;3;121;
BioBalanceDetector50017534;gui.WindowViaRule;WindowViaRule;class;8;26;6;0;0;6;6;190;
BioBalanceDetector50017534;autoroute.Connection;Connection;class;4;39;1;0;6;4;7;200;
BioBalanceDetector50017534;gui.WindowAssignNetClass;WindowAssignNetClass;class;9;23;13;0;77;13;12;179;
BioBalanceDetector50017534;autoroute.ExpansionDrill;ExpansionDrill;class;10;23;1;0;36;9;6;147;
BioBalanceDetector50017534;gui.WindowObjectVisibility;WindowObjectVisibility;class;4;6;9;0;6;4;0;66;
BioBalanceDetector50017534;autoroute.ExpandableObject;ExpandableObject;interface;3;6;1;0;15;6;0;54;
BioBalanceDetector50017534;tests.Validate;Validate;class;11;87;1;0;36;9;3;326;
BioBalanceDetector50017534;gui.Cursor;Cursor;class;2;7;2;0;8;5;8;83;
BioBalanceDetector50017534;interactive.ZoomRegionState;ZoomRegionState;class;6;11;3;0;10;5;0;76;
BioBalanceDetector50017534;autoroute.MazeShoveTraceAlgo;MazeShoveTraceAlgo;class;22;87;1;0;3;3;3;376;
BioBalanceDetector50017534;designformats.specctra.Parser;Parser;class;7;65;3;0;15;6;0;263;
BioBalanceDetector50017534;gui.WindowSnapshot;WindowSnapshot;class;14;43;8;0;98;16;12;312;
BioBalanceDetector50017534;geometry.planar.Polyline;Polyline;class;13;236;1;0;780;40;5;1127;
BioBalanceDetector50017534;autoroute.ExpandableObject;ExpandableObject;interface;3;6;1;0;15;6;0;54;
BioBalanceDetector50017534;gui.PupupMenuCornerItemConstruction;PupupMenuCornerItemConstruction;class;2;4;5;0;6;1;1;69;
BioBalanceDetector50017534;gui.WindowNetClasses;WindowNetClasses;class;27;167;13;0;174;24;16;741;
BioBalanceDetector50017534;interactive.MenuState;MenuState;class;9;56;2;0;28;8;0;211;
BioBalanceDetector50017534;geometry.planar.Circle;Circle;class;17;69;1;0;946;44;2;337;
BioBalanceDetector50017534;gui.PopupMenuStitchRoute;PopupMenuStitchRoute;class;5;9;6;0;10;2;1;88;
BioBalanceDetector50017534;interactive.ClearanceViolations;ClearanceViolations;class;3;4;1;0;1;2;1;63;
BioBalanceDetector50017534;board.FixedState;FixedState;enum;0;0;1;0;0;0;0;29;
BioBalanceDetector50017534;board.Item;Item;class;34;322;1;7;4560;96;10;1373;
BioBalanceDetector50017534;interactive.AutorouteSettings;AutorouteSettings;class;5;63;1;0;465;31;12;309;
BioBalanceDetector50017534;gui.PopupMenuMain;PopupMenuMain;class;2;12;6;0;28;1;0;119;
BioBalanceDetector50017534;library.LogicalPart;LogicalPart;class;3;9;1;0;15;6;9;118;
BioBalanceDetector50017534;board.ShapeSearchTree45Degree;ShapeSearchTree45Degree;class;16;133;4;0;55;11;0;504;
BioBalanceDetector50017534;board.PullTightAlgo;PullTightAlgo;class;28;124;1;6;120;16;15;574;
BioBalanceDetector50017534;designformats.specctra.RulesFile;RulesFile;class;16;79;1;0;28;8;0;309;
BioBalanceDetector50017534;designformats.specctra.Rule;Rule;class;11;69;3;0;64;12;5;359;
BioBalanceDetector50017534;datastructures.ArrayStack;ArrayStack;class;1;9;1;0;10;5;2;78;
BioBalanceDetector50017534;boardgraphics.ItemColorTableModel;ItemColorTableModel;class;3;69;3;0;276;24;2;300;
BioBalanceDetector50017534;board.ShapeSearchTree90Degree;ShapeSearchTree90Degree;class;15;79;4;0;28;8;0;339;
BioBalanceDetector50017534;geometry.planar.ShapeBoundingDirections;ShapeBoundingDirections;interface;7;7;1;0;21;7;0;60;
BioBalanceDetector50017534;autoroute.ObstacleExpansionRoom;ObstacleExpansionRoom;class;12;35;1;0;136;17;5;180;
BioBalanceDetector50017534;board.ItemSearchTreesInfo;ItemSearchTreesInfo;class;4;20;1;0;21;7;4;126;
BioBalanceDetector50017534;board.ForcedViaAlgo;ForcedViaAlgo;class;17;58;1;0;6;4;0;289;
BioBalanceDetector50017534;gui.WindowObjectVisibility;WindowObjectVisibility;class;4;6;9;0;6;4;0;66;
BioBalanceDetector50017534;gui.WindowObjectInfo;WindowObjectInfo;class;14;56;8;0;169;18;10;370;
BioBalanceDetector50017534;gui.BoardMenuRules;BoardMenuRules;class;2;6;7;0;15;2;2;83;
BioBalanceDetector50017534;interactive.MakeSpaceState;MakeSpaceState;class;11;19;3;0;6;4;1;110;
BioBalanceDetector50017534;interactive.MakeSpaceState;MakeSpaceState;class;11;19;3;0;6;4;1;110;
BioBalanceDetector50017534;geometry.planar.PolygonShape;PolygonShape;class;19;187;2;0;778;40;8;767;
BioBalanceDetector50017534;geometry.planar.Side;Side;class;1;12;1;0;4;4;4;83;
BioBalanceDetector50017534;interactive.SelectRegionState;SelectRegionState;class;5;10;2;3;6;4;2;65;
BioBalanceDetector50017534;designformats.specctra.SpecctraFileScanner;SpecctraFileScanner;class;5;299;1;0;125;22;39;1368;
BioBalanceDetector50017534;board.LayerStructure;LayerStructure;class;1;26;1;0;21;7;1;125;
BioBalanceDetector50017534;autoroute.ExpansionDoor;ExpansionDoor;class;9;47;1;0;66;12;4;238;
BioBalanceDetector50017534;interactive.RouteMenuState;RouteMenuState;class;7;5;3;0;10;5;0;53;
BioBalanceDetector50017534;board.ForcedPadAlgo;ForcedPadAlgo;class;23;107;1;0;15;6;1;488;
BioBalanceDetector50017534;gui.WindowNetDemonstrations;WindowNetDemonstrations;class;4;19;8;0;55;11;3;137;
BioBalanceDetector50017534;rules.DefaultItemClearanceClasses;DefaultItemClearanceClasses;class;3;8;1;0;10;5;1;77;
BioBalanceDetector50017534;gui.PopupMenuInsertCancel;PopupMenuInsertCancel;class;2;3;5;0;3;1;1;56;
BioBalanceDetector50017534;autoroute.DrillPageArray;DrillPageArray;class;5;20;1;0;10;5;6;157;
BioBalanceDetector50017534;gui.Cursor;Cursor;class;2;7;2;0;8;5;8;83;
BioBalanceDetector50017534;board.ClearanceViolation;ClearanceViolation;class;4;2;1;0;1;2;4;63;
BioBalanceDetector50017534;board.ComponentOutline;ComponentOutline;class;16;50;2;0;276;24;5;236;
BioBalanceDetector50017534;autoroute.LocateFoundConnectionAlgoAnyAngle;LocateFoundConnectionAlgoAnyAngle;class;12;128;2;0;28;8;1;472;
BioBalanceDetector50017534;designformats.specctra.NetList;NetList;class;3;9;1;0;6;4;1;91;
BioBalanceDetector50017534;designformats.specctra.PartLibrary;PartLibrary;class;11;80;3;0;34;9;9;374;
BioBalanceDetector50017534;interactive.ExpandTestState;ExpandTestState;class;15;46;2;0;45;10;5;250;
BioBalanceDetector50017534;interactive.DragState;DragState;class;10;33;2;2;15;6;3;144;
BioBalanceDetector50017534;gui.BoardMenuOther;BoardMenuOther;class;2;3;7;0;3;2;2;54;
BioBalanceDetector50017534;gui.BoardMenuParameter;BoardMenuParameter;class;2;6;7;0;15;2;2;83;
BioBalanceDetector50017534;autoroute.DrillPageArray;DrillPageArray;class;5;20;1;0;10;5;6;157;
BioBalanceDetector50017534;gui.BoardMenuParameter;BoardMenuParameter;class;2;6;7;0;15;2;2;83;
BioBalanceDetector50017534;gui.PopupMenuDisplay;PopupMenuDisplay;class;2;4;5;11;6;1;1;72;
BioBalanceDetector50017534;geometry.planar.Line;Line;class;10;137;1;0;595;35;3;678;
BioBalanceDetector50017534;gui.PopupMenuSelectedItems;PopupMenuSelectedItems;class;2;5;6;0;3;1;0;58;
BioBalanceDetector50017534;gui.BoardFrame;BoardFrame;class;45;108;7;0;343;27;54;727;
BioBalanceDetector50017534;rules.NetClass;NetClass;class;8;59;1;0;435;30;13;341;
BioBalanceDetector50017534;gui.ComboBoxClearance;ComboBoxClearance;class;2;8;5;0;15;6;3;86;
BioBalanceDetector50017534;autoroute.SortedRoomNeighbours;SortedRoomNeighbours;class;28;199;1;0;79;14;14;795;
BioBalanceDetector50017534;interactive.ScreenMessages;ScreenMessages;class;1;24;1;0;66;12;12;163;
BioBalanceDetector50017534;board.Pin;Pin;class;30;176;3;0;496;32;5;749;
BioBalanceDetector50017534;gui.WindowMoveParameter;WindowMoveParameter;class;9;33;10;0;13;11;6;237;
BioBalanceDetector50017534;geometry.planar.FloatPoint;FloatPoint;class;8;93;1;0;496;32;3;601;
BioBalanceDetector50017534;board.Unit;Unit;enum;1;38;1;0;15;6;1;156;
BioBalanceDetector50017534;geometry.planar.FloatLine;FloatLine;class;2;62;1;0;78;13;2;337;
BioBalanceDetector50017534;interactive.CornerItemConstructionState;CornerItemConstructionState;class;6;28;2;0;36;9;3;159;
BioBalanceDetector50017534;autoroute.Sorted45DegreeRoomNeighbours;Sorted45DegreeRoomNeighbours;class;20;325;1;0;64;12;9;1069;
BioBalanceDetector50017534;interactive.RouteMenuState;RouteMenuState;class;7;5;3;0;10;5;0;53;
BioBalanceDetector50017534;gui.PopupMenuCopy;PopupMenuCopy;class;5;8;6;0;6;2;1;78;
BioBalanceDetector50017534;gui.ColorManager;ColorManager;class;5;22;14;0;79;10;6;228;
BioBalanceDetector50017534;datastructures.PlanarDelaunayTriangulation;PlanarDelaunayTriangulation;class;10;219;1;0;525;35;21;1114;
BioBalanceDetector50017534;board.PullTightAlgo90;PullTightAlgo90;class;10;37;2;0;15;6;0;202;
BioBalanceDetector50017534;designformats.specctra.PolylinePath;PolylinePath;class;8;10;3;0;15;6;0;92;
BioBalanceDetector50017534;boardgraphics.ColorIntensityTable;ColorIntensityTable;class;2;9;1;0;6;4;1;83;
BioBalanceDetector50017534;designformats.specctra.WriteScopeParameter;WriteScopeParameter;class;5;1;1;0;0;1;6;54;
BioBalanceDetector50017534;board.MoveComponent;MoveComponent;class;13;38;1;0;10;5;11;222;
BioBalanceDetector50017534;designformats.specctra.Layer;Layer;class;3;7;1;0;3;3;6;93;
BioBalanceDetector50017534;gui.WindowSelectParameter;WindowSelectParameter;class;11;24;8;0;16;9;8;214;
BioBalanceDetector50017534;autoroute.Connection;Connection;class;4;39;1;0;6;4;7;200;
BioBalanceDetector50017534;autoroute.AutorouteControl;AutorouteControl;class;14;26;1;0;17;7;36;253;
BioBalanceDetector50017534;rules.ClearanceMatrix;ClearanceMatrix;class;7;81;1;0;295;26;8;449;
BioBalanceDetector50017534;gui.WindowSnapshot;WindowSnapshot;class;14;43;8;0;98;16;12;312;
BioBalanceDetector50017534;board.Unit;Unit;enum;1;38;1;0;15;6;1;156;
BioBalanceDetector50017534;library.BoardLibrary;BoardLibrary;class;9;42;1;0;55;11;4;185;
BioBalanceDetector50017534;autoroute.ObstacleExpansionRoom;ObstacleExpansionRoom;class;12;35;1;0;136;17;5;180;
BioBalanceDetector50017534;gui.WindowManualRules;WindowManualRules;class;13;38;9;0;23;10;8;263;
BioBalanceDetector50017534;board.SearchTreeManager;SearchTreeManager;class;9;68;1;0;153;18;4;326;
BioBalanceDetector50017534;board.ItemIdNoGenerator;ItemIdNoGenerator;class;1;5;1;0;3;3;2;57;
BioBalanceDetector50017534;board.ShoveTraceAlgo;ShoveTraceAlgo;class;30;221;1;0;21;7;1;774;
BioBalanceDetector50017534;board.Item;Item;class;34;322;1;0;4560;96;10;1373;
BioBalanceDetector50017534;board.Components;Components;class;8;27;1;0;105;15;3;214;
BioBalanceDetector50017534;interactive.ClearanceViolations;ClearanceViolations;class;3;4;1;0;1;2;1;63;
BioBalanceDetector50017534;gui.WindowObjectListWithFilter;WindowObjectListWithFilter;class;4;19;9;0;21;7;3;131;
BioBalanceDetector50017534;board.SearchTreeObject;SearchTreeObject;interface;1;3;1;0;3;3;0;42;
BioBalanceDetector50017534;designformats.specctra.Plane;Plane;class;11;13;3;0;3;3;0;102;
BioBalanceDetector50017534;gui.BoardToolbar;BoardToolbar;class;6;26;5;0;91;2;6;265;
BioBalanceDetector50017534;board.ShoveTraceAlgo;ShoveTraceAlgo;class;30;221;1;0;21;7;1;774;
BioBalanceDetector50017534;board.PullTightAlgoAnyAngle;PullTightAlgoAnyAngle;class;15;290;2;0;55;11;1;1182;
BioBalanceDetector50017534;designformats.specctra.Component;Component;class;16;108;3;0;45;10;0;415;
BioBalanceDetector50017534;geometry.planar.Limits;Limits;class;0;1;1;0;0;1;4;42;
BioBalanceDetector50017534;board.ItemSearchTreesInfo;ItemSearchTreesInfo;class;4;20;1;0;21;7;4;126;
BioBalanceDetector50017534;interactive.InteractiveState;InteractiveState;class;5;45;1;6;136;17;4;254;
BioBalanceDetector50017534;gui.WindowVia;WindowVia;class;27;74;12;0;0;13;9;489;
BioBalanceDetector50017534;board.Via;Via;class;22;57;3;0;136;17;4;255;
BioBalanceDetector50017534;geometry.planar.LineSegment;LineSegment;class;15;154;1;0;276;24;5;814;
BioBalanceDetector50017534;gui.PopupMenuDisplay;PopupMenuDisplay;class;2;4;5;0;6;1;1;72;
BioBalanceDetector50017534;gui.WindowSelectParameter;WindowSelectParameter;class;11;24;8;0;16;9;8;214;
BioBalanceDetector50017534;datastructures.Stoppable;Stoppable;interface;0;2;1;0;1;2;0;37;
BioBalanceDetector50017534;gui.WindowEditVias;WindowEditVias;class;11;61;9;0;90;16;12;320;
BioBalanceDetector50017534;autoroute.ExpansionRoom;ExpansionRoom;interface;4;8;1;0;28;8;0;63;
BioBalanceDetector50017534;gui.MainApplication;MainApplication;class;11;83;8;0;108;11;19;407;
BioBalanceDetector50017534;gui.WindowNetSampleDesigns;WindowNetSampleDesigns;class;1;5;8;0;3;3;0;62;
BioBalanceDetector50017534;gui.GUIDefaultsScanner;GUIDefaultsScanner;class;3;227;1;0;125;22;31;1593;
BioBalanceDetector50017534;tests.Validate;Validate;class;11;87;1;0;36;9;3;326;
BioBalanceDetector50017534;rules.ViaInfo;ViaInfo;class;5;14;1;0;66;12;5;108;
BioBalanceDetector50017534;interactive.HoleConstructionState;HoleConstructionState;class;17;42;3;0;15;6;1;203;
BioBalanceDetector50017534;datastructures.Signum;Signum;class;1;17;1;0;8;5;4;102;
BioBalanceDetector50017534;geometry.planar.RationalVector;RationalVector;class;12;45;2;0;351;27;3;298;
BioBalanceDetector50017534;interactive.SelectedItemState;SelectedItemState;class;27;232;2;0;406;29;2;900;
BioBalanceDetector50017534;autoroute.DrillPage;DrillPage;class;16;49;1;0;55;11;5;224;
BioBalanceDetector50017534;geometry.planar.Line;Line;class;10;137;1;0;595;35;3;678;
BioBalanceDetector50017534;autoroute.CompleteFreeSpaceExpansionRoom;CompleteFreeSpaceExpansionRoom;class;17;40;2;0;190;20;4;233;
BioBalanceDetector50017534;designformats.specctra.Shape;Shape;class;18;191;1;0;136;17;4;793;
BioBalanceDetector50017534;datastructures.BigIntAux;BigIntAux;class;0;18;1;0;4;4;1;128;
BioBalanceDetector50017534;designformats.specctra.Circuit;Circuit;class;4;34;1;0;4;4;6;174;
BioBalanceDetector50017534;gui.BoardFrame;BoardFrame;class;45;108;7;0;343;27;54;728;
BioBalanceDetector50017534;board.ItemIdNoGenerator;ItemIdNoGenerator;class;1;5;1;0;3;3;2;57;
BioBalanceDetector50017534;autoroute.InsertFoundConnectionAlgo;InsertFoundConnectionAlgo;class;17;95;1;0;15;6;4;390;
BioBalanceDetector50017534;geometry.planar.BigIntDirection;BigIntDirection;class;5;30;2;0;33;10;2;141;
BioBalanceDetector50017534;gui.BoardPanelStatus;BoardPanelStatus;class;0;1;5;0;0;1;4;80;
BioBalanceDetector50017534;boardgraphics.ColorIntensityTable;ColorIntensityTable;class;2;9;1;0;6;4;1;83;
BioBalanceDetector50017534;designformats.specctra.Circle;Circle;class;11;10;2;0;21;7;1;105;
BioBalanceDetector50017534;board.ViaObstacleArea;ViaObstacleArea;class;12;13;3;0;36;9;0;93;
BioBalanceDetector50017534;datastructures.ArrayStack;ArrayStack;class;1;9;1;0;10;5;2;78;
BioBalanceDetector50017534;gui.DesignFile;DesignFile;class;4;115;1;0;147;18;9;558;
BioBalanceDetector50017534;geometry.planar.ConvexShape;ConvexShape;interface;2;4;1;0;6;4;0;48;
BioBalanceDetector50017534;interactive.DragMenuState;DragMenuState;class;7;4;3;0;6;4;0;48;
BioBalanceDetector50017534;boardgraphics.CoordinateTransform;CoordinateTransform;class;3;34;1;0;120;16;10;270;
BioBalanceDetector50017534;gui.BoardMenuInfo;BoardMenuInfo;class;2;10;7;0;45;2;2;122;
BioBalanceDetector50017534;gui.WindowRouteParameter;WindowRouteParameter;class;29;94;10;0;141;30;28;652;
BioBalanceDetector50017534;geometry.planar.IntDirection;IntDirection;class;5;39;2;0;55;11;2;174;
BioBalanceDetector50017534;library.Package;Package;class;10;15;1;0;30;9;16;171;
BioBalanceDetector50017534;geometry.planar.IntPoint;IntPoint;class;12;104;2;0;406;29;2;487;
BioBalanceDetector50017534;gui.PopupMenuInsertCancel;PopupMenuInsertCancel;class;2;3;5;0;3;1;1;56;
BioBalanceDetector50017534;gui.WindowRouteStubs;WindowRouteStubs;class;10;38;10;0;13;6;5;197;
BioBalanceDetector50017534;board.ClearanceViolation;ClearanceViolation;class;4;2;1;0;1;2;4;63;
BioBalanceDetector50017534;gui.BoardMenuOther;BoardMenuOther;class;2;3;7;0;3;2;2;54;
BioBalanceDetector50017534;geometry.planar.RegularTileShape;RegularTileShape;class;5;9;3;0;36;9;0;78;
BioBalanceDetector50017534;autoroute.Sorted45DegreeRoomNeighbours;Sorted45DegreeRoomNeighbours;class;20;325;1;0;64;12;9;1069;
BioBalanceDetector50017534;board.OptViaAlgo;OptViaAlgo;class;15;160;1;0;10;5;0;665;
BioBalanceDetector50017534;datastructures.Observers;Observers;interface;1;6;1;0;15;6;0;48;
BioBalanceDetector50017534;designformats.specctra.Keyword;Keyword;class;13;2;1;1;0;2;105;151;
BioBalanceDetector50017534;gui.WindowUnconnectedRoute;WindowUnconnectedRoute;class;9;31;10;0;11;6;7;159;
BioBalanceDetector50017534;gui.WindowObjectList;WindowObjectList;class;10;40;8;0;85;13;11;257;
BioBalanceDetector50017534;datastructures.MinAreaTree;MinAreaTree;class;7;42;2;1;10;5;1;226;
BioBalanceDetector50017534;gui.ComboBoxClearance;ComboBoxClearance;class;2;8;5;0;15;6;3;86;
BioBalanceDetector50017534;designformats.specctra.RulesFile;RulesFile;class;16;79;1;0;28;8;0;309;
BioBalanceDetector50017534;interactive.PolygonShapeConstructionState;PolygonShapeConstructionState;class;9;21;3;0;6;4;0;115;
BioBalanceDetector50017534;board.AngleRestriction;AngleRestriction;class;1;3;1;0;3;3;6;57;
BioBalanceDetector50017534;geometry.planar.Direction;Direction;class;9;31;1;1;136;17;9;230;
BioBalanceDetector50017534;board.AngleRestriction;AngleRestriction;class;1;3;1;0;3;3;6;57;
BioBalanceDetector50017534;interactive.RouteState;RouteState;class;25;146;2;3;66;12;3;545;
BioBalanceDetector50017534;gui.WindowObjectInfo;WindowObjectInfo;class;14;56;8;0;169;18;10;370;
BioBalanceDetector50017534;interactive.PolygonShapeConstructionState;PolygonShapeConstructionState;class;9;21;3;0;6;4;0;115;
BioBalanceDetector50017534;board.BoardOutline;BoardOutline;class;17;69;2;0;406;29;5;322;
BioBalanceDetector50017534;gui.PopupMenuStitchRoute;PopupMenuStitchRoute;class;5;9;6;0;10;2;1;88;
BioBalanceDetector50017534;interactive.LogfileScanner;LogfileScanner;class;2;69;1;0;125;22;31;452;
BioBalanceDetector50017534;designformats.specctra.SessionFile;SessionFile;class;24;93;1;0;120;16;0;497;
BioBalanceDetector50017534;interactive.CutoutRouteState;CutoutRouteState;class;10;23;3;0;15;6;1;132;
BioBalanceDetector50017534;gui.WindowNets;WindowNets;class;12;26;10;0;8;5;1;152;
BioBalanceDetector50017534;gui.WindowUnconnectedRoute;WindowUnconnectedRoute;class;9;31;10;0;11;6;7;159;
BioBalanceDetector50017534;designformats.specctra.PolylinePath;PolylinePath;class;8;10;3;0;15;6;0;92;
BioBalanceDetector50017534;interactive.DynamicRouteState;DynamicRouteState;class;6;13;3;0;15;6;0;83;
BioBalanceDetector50017534;board.Trace;Trace;class;24;121;2;1;741;39;2;496;
BioBalanceDetector50017534;gui.WindowNets;WindowNets;class;12;26;10;0;8;5;1;152;
BioBalanceDetector50017534;board.Component;Component;class;9;44;1;0;120;16;9;264;
BioBalanceDetector50017534;gui.PopupMenuDynamicRoute;PopupMenuDynamicRoute;class;5;9;6;0;10;2;1;88;
BioBalanceDetector50017534;interactive.InteractiveActionThread;InteractiveActionThread;class;11;40;10;0;151;19;3;207;
BioBalanceDetector50017534;gui.BoardMenuFile;BoardMenuFile;class;3;53;7;0;136;8;3;288;
BioBalanceDetector50017534;designformats.specctra.Network;Network;class;41;380;3;0;465;31;0;1471;
BioBalanceDetector50017534;autoroute.MazeShoveTraceAlgo;MazeShoveTraceAlgo;class;22;87;1;0;3;3;3;376;
BioBalanceDetector50017534;gui.GUIDefaultsFile;GUIDefaultsFile;class;11;537;1;0;1830;61;4;1807;
BioBalanceDetector50017534;gui.WindowPackages;WindowPackages;class;7;15;10;0;3;3;0;91;
BioBalanceDetector50017534;rules.NetClass;NetClass;class;8;59;1;0;435;30;13;341;
BioBalanceDetector50017534;gui.WindowAssignNetClass;WindowAssignNetClass;class;9;23;13;0;77;13;12;179;
BioBalanceDetector50017534;library.Packages;Packages;class;5;13;1;0;15;6;2;107;
BioBalanceDetector50017534;board.Connectable;Connectable;interface;4;7;1;0;21;7;0;66;
BioBalanceDetector50017534;designformats.specctra.DsnFile;DsnFile;class;21;88;1;0;36;9;1;408;
BioBalanceDetector50017534;designformats.specctra.Scanner;Scanner;interface;0;2;1;0;1;2;0;36;
