file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.PatientQueueDAO;PatientQueueDAO;interface;2;10;1;0;45;10;0;46;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DoctorPerformanceInfo;DoctorPerformanceInfo;class;0;26;1;0;299;26;13;103;
MHC_Current72083591;org.openmrs.module.billing.extension.html.BillingHeader;BillingHeader;class;2;4;2;0;6;4;0;35;
MHC_Current72083591;org.openmrs.module.hospitalcore.impl.LabServiceImpl;LabServiceImpl;class;14;50;2;0;0;27;1;193;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.LabDAO;LabDAO;interface;8;21;1;0;210;21;0;62;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.RadiologyCoreDAO;RadiologyCoreDAO;interface;1;1;1;0;0;1;0;28;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.editresult.SearchCompletedTestsController;SearchCompletedTestsController;class;10;5;1;0;0;1;0;82;
MHC_Current72083591;org.openmrs.module.laboratory.web.util.LaboratoryUtil;LaboratoryUtil;class;16;97;1;0;251;22;1;493;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.ServiceCategoryManageController;ServiceCategoryManageController;class;9;9;1;0;0;1;1;70;
MHC_Current72083591;org.openmrs.module.hospitalcore.template.RadiologyTemplate;RadiologyTemplate;class;2;26;1;0;50;13;6;87;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DiaCommissionCal;DiaCommissionCal;class;4;32;1;0;412;32;16;128;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.BillPrint;BillPrint;class;29;42;1;0;10;5;0;260;
MHC_Current72083591;org.openmrs.module.billing.includable.billcalculator.solan.BillCalculatorImpl;BillCalculatorImpl;class;5;18;1;0;4;4;1;144;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.ConceptComparator;ConceptComparator;class;1;1;1;0;0;1;0;26;
MHC_Current72083591;org.openmrs.module.registration.model.RegistrationFee;RegistrationFee;class;2;10;1;0;35;10;6;61;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.department.DepartmentConceptFormController;DepartmentConceptFormController;class;11;30;1;0;1;2;0;169;
MHC_Current72083591;backup.EditPatientController;EditPatientController;class;17;20;1;0;4;4;1;171;
MHC_Current72083591;org.openmrs.module.laboratory.web.util.PagingUtil;PagingUtil;class;0;42;1;0;41;18;5;119;
MHC_Current72083591;org.openmrs.module.billing.web.controller.UpgradeOldBillController;UpgradeOldBillController;class;4;1;1;0;0;1;1;42;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DiaDocDetails;DiaDocDetails;class;0;8;1;0;20;8;4;41;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.HisReport;HisReport;class;0;8;1;0;20;8;4;40;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.RadiologyDepartment;RadiologyDepartment;class;3;26;1;0;46;13;6;88;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.hibernate.HibernateBloodBankDAO;HibernateBloodBankDAO;class;8;11;1;0;0;11;3;71;
MHC_Current72083591;org.openmrs.module.billing.includable.billcalculator.BillCalculator;BillCalculator;interface;0;2;1;0;1;2;0;35;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.MiscellaneousServiceBillListController;MiscellaneousServiceBillListController;class;10;6;1;0;1;2;0;72;
MHC_Current72083591;org.openmrs.module.hospitalcore.impl.PatientQueueServiceImpl;PatientQueueServiceImpl;class;6;15;2;0;0;15;1;114;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.BillableServiceBillAddForBDController;BillableServiceBillAddForBDController;class;16;9;1;0;3;3;1;147;
MHC_Current72083591;org.openmrs.module.laboratory.model.LabDoctorSeal;LabDoctorSeal;class;0;14;1;0;77;14;7;62;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.hibernate.HibernateLaboratoryCoreDAO;HibernateLaboratoryCoreDAO;class;4;2;1;0;0;2;1;36;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.OpddrugorderNew;OpddrugorderNew;class;2;22;1;0;209;22;11;93;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueue.ListOfOrderController;ListOfOrderController;class;10;2;1;0;0;1;0;67;
MHC_Current72083591;org.openmrs.module.hospitalcore.extension.html.AdminList;AdminList;class;1;3;2;0;3;3;0;52;
MHC_Current72083591;org.openmrs.module.billing.includable.billcalculator.BillCalculatorForBD;BillCalculatorForBD;interface;0;2;1;0;1;2;0;40;
MHC_Current72083591;org.openmrs.module.laboratory.web.export.ExportAttributeDetailsApi;ExportAttributeDetailsApi;class;0;8;1;0;20;8;4;52;
MHC_Current72083591;org.openmrs.module.hospitalcore.BillingConstants;BillingConstants;class;0;0;1;0;0;0;28;57;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DmsOpdUnit;DmsOpdUnit;class;1;18;1;0;135;18;9;90;
MHC_Current72083591;org.openmrs.module.billing.web.controller.miscellaneousservice.MiscellaneousServiceValidator;MiscellaneousServiceValidator;class;4;14;1;0;1;2;0;62;
MHC_Current72083591;org.openmrs.module.hospitalcore.IpdService;IpdService;interface;12;34;1;0;561;34;0;93;
MHC_Current72083591;org.openmrs.module.registration.model.DiaPersonEdit;DiaPersonEdit;class;0;10;1;0;35;10;5;48;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.InventoryDrugUnit;InventoryDrugUnit;class;0;10;1;0;35;10;6;59;
MHC_Current72083591;org.openmrs.module.laboratory.web.util.TestModel;TestModel;class;3;37;1;0;584;37;17;163;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.BillingReports;BillingReports;class;8;6;1;0;3;3;0;76;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.patientreport.SpecimenUtils;SpecimenUtils;class;0;0;1;0;0;0;1;15;
MHC_Current72083591;org.openmrs.module.billing.includable.billcalculator.ddu.BillCalculatorImpl;BillCalculatorImpl;class;1;22;1;0;1;2;0;74;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueue.ProcedureInvestigationOrderController;ProcedureInvestigationOrderController;class;22;14;1;0;1;2;0;239;
MHC_Current72083591;org.openmrs.module.hospitalcore.PatientDashboardService;PatientDashboardService;interface;13;24;1;0;276;24;0;68;
MHC_Current72083591;org.openmrs.module.registration.model.DiaPatientEdit;DiaPatientEdit;class;0;6;1;0;9;6;3;34;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.ServiceResultCommandNew;ServiceResultCommandNew;class;0;5;1;0;2;5;2;57;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.form.SelectObsPopupController;SelectObsPopupController;class;4;1;1;0;0;1;0;33;
MHC_Current72083591;org.openmrs.module.registration.web.controller.autocomplete.AutoCompleteController;AutoCompleteController;class;8;3;1;0;3;3;0;58;
MHC_Current72083591;backup.BillPrint;BillPrint;class;26;29;1;0;10;5;0;183;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.InventoryStoreDrugPatient;InventoryStoreDrugPatient;class;2;17;1;0;116;17;9;85;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DiaPatientServiceBill;DiaPatientServiceBill;class;4;46;1;0;890;44;22;176;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.ObsUtils;ObsUtils;class;2;9;1;0;0;1;0;18;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DiaReceipt;DiaReceipt;class;0;12;1;0;54;12;7;58;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.RequestUtil;RequestUtil;class;2;16;1;0;21;7;0;99;
MHC_Current72083591;org.openmrs.module.billing.web.controller.staticreport.RmpCommissionViewUpdate;RmpCommissionViewUpdate;class;11;10;1;0;10;5;0;111;
MHC_Current72083591;org.openmrs.module.registration.model.DiaPersonNameEdit;DiaPersonNameEdit;class;0;12;1;0;54;12;6;55;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.InventoryCommonDAO;InventoryCommonDAO;interface;8;10;1;0;45;10;0;50;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.RadiologyDAO;RadiologyDAO;interface;14;34;1;0;561;34;0;293;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.MiscellaneousServiceBillEditController;MiscellaneousServiceBillEditController;class;12;6;1;0;1;2;1;89;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.AmbulanceBill;AmbulanceBill;class;5;31;1;0;374;29;15;137;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.ConceptSetComparator;ConceptSetComparator;class;1;1;1;0;0;1;0;27;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.AmbulanceBillEditController;AmbulanceBillEditController;class;12;17;1;0;3;3;1;158;
MHC_Current72083591;org.openmrs.module.registration.includable.validator.attribute.common.PatientAttributeValidatorImpl;PatientAttributeValidatorImpl;class;7;27;1;0;1;3;1;126;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.BillingDetailsPayment;BillingDetailsPayment;class;12;16;1;0;6;4;0;151;
MHC_Current72083591;org.openmrs.module.hospitalcore.concept.Mapping;Mapping;class;1;36;1;0;4;9;3;83;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.hibernate.HibernatePatientDashboardDAO;HibernatePatientDashboardDAO;class;23;62;1;0;0;21;3;322;
MHC_Current72083591;org.openmrs.module.billing.includable.billcalculator.punjab.BillCalculatorImpl;BillCalculatorImpl;class;1;6;1;0;1;2;0;101;
MHC_Current72083591;org.openmrs.module.registration.db.RegistrationDAO;RegistrationDAO;interface;16;41;1;0;820;41;0;90;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DiaCommissionCalPaidAdj;DiaCommissionCalPaidAdj;class;2;14;1;0;77;14;7;64;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.HospitalCoreUtils;HospitalCoreUtils;class;0;4;1;0;0;1;0;37;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.HospitalConstants;HospitalConstants;class;0;0;1;0;0;0;1;22;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.patientreport.PatientReportController;PatientReportController;class;8;4;1;0;1;2;0;60;
MHC_Current72083591;org.openmrs.module.hospitalcore.matcher.AgeMatcher;AgeMatcher;class;3;4;1;0;0;2;2;36;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.billsearch.BillSearchController;BillSearchController;class;6;4;1;0;0;1;0;57;
MHC_Current72083591;org.openmrs.module.billing.web.controller.staticreport.RmpCommissionPayment;RmpCommissionPayment;class;12;12;1;0;3;3;0;197;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.PatientServiceBillItem;PatientServiceBillItem;class;3;24;1;0;252;24;13;116;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.IpdPatientAdmission;IpdPatientAdmission;class;4;27;1;0;269;27;13;140;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.form.ListFormController;ListFormController;class;6;2;1;0;1;2;0;41;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.RadiologyDashboardUtil;RadiologyDashboardUtil;class;6;34;1;0;19;7;3;171;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.BillOrderModel;BillOrderModel;class;0;8;1;0;20;8;4;40;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.IpdPatientAdmittedLog;IpdPatientAdmittedLog;class;5;46;1;0;981;46;23;206;
MHC_Current72083591;org.openmrs.module.billing.web.controller.company.CompanyValidator;CompanyValidator;class;4;12;1;0;1;2;0;59;
MHC_Current72083591;org.openmrs.module.billing.web.controller.tender.TenderListController;TenderListController;class;9;8;1;0;1;2;1;82;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.BillingDAO;BillingDAO;interface;16;79;1;0;3081;79;0;158;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DiaInvestigationSpecimen;DiaInvestigationSpecimen;class;0;24;1;0;252;24;12;96;
MHC_Current72083591;org.openmrs.module.laboratory.web.ajax.AjaxController;AjaxController;class;14;23;1;0;21;6;0;195;
MHC_Current72083591;org.openmrs.module.registration.web.controller.patient.FindCreatePatientController;FindCreatePatientController;class;31;41;1;0;4;4;1;396;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.patientreport.ReferenceRange;ReferenceRange;class;10;9;1;0;1;2;0;90;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.printworklist.SearchPrintWorklistController;SearchPrintWorklistController;class;10;5;1;0;0;1;0;93;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.HospitalCoreConstants;HospitalCoreConstants;class;0;0;1;0;0;0;15;45;
MHC_Current72083591;org.openmrs.module.hospitalcore.impl.IpdServiceImpl;IpdServiceImpl;class;20;56;2;0;0;36;1;410;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.TestModelTest;TestModelTest;class;0;14;1;0;77;14;7;61;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.MainController;MainController;class;6;4;1;0;1;2;1;61;
MHC_Current72083591;org.openmrs.module.hospitalcore.HospitalCoreActivator;HospitalCoreActivator;class;2;6;1;0;3;6;1;54;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.AmbulanceBillListController;AmbulanceBillListController;class;10;8;1;0;1;2;0;75;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.form.ShowFormController;ShowFormController;class;13;46;1;0;15;6;0;154;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.department.ListDepartmentController;ListDepartmentController;class;6;2;1;0;1;2;0;42;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.Action;Action;class;0;6;1;0;0;6;2;43;
MHC_Current72083591;org.openmrs.module.billing.web.controller.ambulance.AmbulanceListController;AmbulanceListController;class;9;8;1;0;1;2;1;82;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.department.DepartmentFormController;DepartmentFormController;class;17;29;1;0;8;4;1;126;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DiaRmpCommCalculationPaidAdj;DiaRmpCommCalculationPaidAdj;class;2;14;1;0;77;14;7;64;
MHC_Current72083591;org.openmrs.module.registration.impl.RegistrationServiceImpl;RegistrationServiceImpl;class;19;43;2;0;0;43;1;185;
MHC_Current72083591;org.openmrs.module.registration.RegistrationActivator;RegistrationActivator;class;2;6;1;0;13;6;1;46;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.RefferrelChange;RefferrelChange;class;13;14;1;0;1;2;0;113;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.editresult.EditResultController;EditResultController;class;7;4;1;0;1;2;0;53;
MHC_Current72083591;org.openmrs.module.hospitalcore.impl.InventoryCommonServiceImpl;InventoryCommonServiceImpl;class;11;12;2;0;0;12;1;79;
MHC_Current72083591;org.openmrs.module.registration.includable.validator.attribute.ddu.PatientAttributeValidatorImpl;PatientAttributeValidatorImpl;class;7;27;1;0;1;3;1;118;
MHC_Current72083591;org.openmrs.module.registration.RegistrationService;RegistrationService;interface;18;41;1;0;820;41;0;97;
MHC_Current72083591;org.openmrs.module.hospitalcore.util.PatientDashboardConstants;PatientDashboardConstants;class;0;0;1;0;0;0;18;44;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.concept.DiagnosisImporterController;DiagnosisImporterController;class;7;6;1;0;1;2;0;64;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.form.GetHTMLObsController;GetHTMLObsController;class;5;20;1;0;1;2;0;90;
MHC_Current72083591;org.openmrs.module.hospitalcore.LaboratoryCoreService;LaboratoryCoreService;interface;3;1;1;0;0;1;0;31;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.MiscellaneousServiceBillAddController;MiscellaneousServiceBillAddController;class;12;4;1;0;1;2;1;81;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.UpgradeOldTestController;UpgradeOldTestController;class;5;2;1;0;0;1;0;41;
MHC_Current72083591;org.openmrs.module.billing.util.BillingConstants;BillingConstants;class;0;0;1;0;0;0;11;37;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.BillingListController;BillingListController;class;20;20;1;0;1;2;0;189;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.patientreport.SearchPatientReportController;SearchPatientReportController;class;22;70;1;0;10;5;0;424;
MHC_Current72083591;org.openmrs.module.billing.web.controller.staticreport.CommissionAfterPaid;CommissionAfterPaid;class;1;0;1;0;0;0;0;68;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.BillableService;BillableService;class;2;17;1;0;116;17;9;91;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.IpdPatientAdmissionLog;IpdPatientAdmissionLog;class;6;29;1;0;370;29;14;142;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.department.DepartmentConceptCommand;DepartmentConceptCommand;class;0;6;1;0;9;6;3;51;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.department.DeleteDepartmentController;DeleteDepartmentController;class;6;3;1;0;0;1;0;41;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DepartmentConcept;DepartmentConcept;class;3;12;1;0;54;12;8;78;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.confidentialtest.AddConfidentialTest;AddConfidentialTest;class;22;20;1;0;19;7;1;178;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.Driver;Driver;class;0;16;1;0;104;16;9;86;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.InventoryStoreDrugIndent;InventoryStoreDrugIndent;class;2;16;1;0;98;16;8;80;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.BloodBankDAO;BloodBankDAO;interface;4;9;1;0;36;9;0;28;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DocDetail;DocDetail;class;0;18;1;0;135;18;9;76;
MHC_Current72083591;org.openmrs.module.registration.includable.validator.attribute.PatientAttributeValidator;PatientAttributeValidator;interface;0;1;1;0;0;1;0;23;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.DiaConceptNumeric;DiaConceptNumeric;class;0;14;1;0;77;14;7;62;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.BillableServiceBillEditForBDController;BillableServiceBillEditForBDController;class;16;43;1;0;3;3;1;272;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.PacsData;PacsData;class;0;22;1;0;209;22;11;90;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.worklist.SearchController;SearchController;class;10;5;1;0;0;1;0;94;
MHC_Current72083591;org.openmrs.module.billing.extension.html.AdminList;AdminList;class;2;3;2;0;3;3;0;57;
MHC_Current72083591;org.openmrs.module.billing.web.controller.miscellaneousservice.MiscellaneousServiceFormController;MiscellaneousServiceFormController;class;14;9;1;0;3;3;0;70;
MHC_Current72083591;org.openmrs.module.billing.web.controller.staticreport.DoctorComView;DoctorComView;class;11;10;1;0;10;5;0;115;
MHC_Current72083591;org.openmrs.module.laboratory.web.export.DownloadService;DownloadService;class;14;5;1;0;1;2;0;122;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.hibernate.HibernateRadiologyCommonDAO;HibernateRadiologyCommonDAO;class;9;10;1;0;0;6;4;146;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.IpdPatientAdmittedQueueLog;IpdPatientAdmittedQueueLog;class;6;48;1;0;1072;48;24;192;
MHC_Current72083591;org.openmrs.module.billing.includable.billcalculator.srilanka.BillCalculatorImpl;BillCalculatorImpl;class;1;2;1;0;1;2;0;42;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.hibernate.HibernateRadiologyCoreDAO;HibernateRadiologyCoreDAO;class;4;2;1;0;0;2;1;36;
MHC_Current72083591;org.openmrs.module.hospitalcore.concept.TestTree;TestTree;class;3;33;1;0;60;15;4;199;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.TenderBillItem;TenderBillItem;class;2;20;1;0;170;20;11;101;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.propertyeditor.LaboratoryLabPropertyEditor;LaboratoryLabPropertyEditor;class;3;8;2;0;3;3;1;53;
MHC_Current72083591;org.openmrs.module.billing.includable.billcalculator.bd_teaching.BillCalculatorImpl;BillCalculatorImpl;class;5;10;1;0;4;4;1;84;
MHC_Current72083591;org.openmrs.module.hospitalcore.impl.BloodBankServiceImpl;BloodBankServiceImpl;class;7;11;2;0;0;11;1;58;
MHC_Current72083591;org.openmrs.module.hospitalcore.db.LaboratoryCoreDAO;LaboratoryCoreDAO;interface;1;1;1;0;0;1;0;28;
MHC_Current72083591;org.openmrs.module.hospitalcore.impl.PatientDashboardServiceImpl;PatientDashboardServiceImpl;class;17;48;1;0;0;26;1;176;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.InventoryDrugCategory;InventoryDrugCategory;class;0;12;1;0;41;11;6;63;
MHC_Current72083591;org.openmrs.module.registration.web.controller.util.PatientModel;PatientModel;class;2;26;1;0;149;19;9;113;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.form.FormController;FormController;class;14;24;1;0;10;5;0;130;
MHC_Current72083591;backup.SearchPatientReportCon;SearchPatientReportCon;class;21;64;1;0;10;5;0;316;
MHC_Current72083591;org.openmrs.module.billing.web.controller.main.TenderBillListController;TenderBillListController;class;10;8;1;0;1;2;0;75;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.ajax.AjaxController;AjaxController;class;8;14;1;0;3;2;0;99;
MHC_Current72083591;org.openmrs.module.billing.includable.billcalculator.BillCalculatorForBDService;BillCalculatorForBDService;class;2;10;1;0;1;3;2;75;
MHC_Current72083591;org.openmrs.module.billing.web.controller.staticreport.CommissionPayment;CommissionPayment;class;12;12;1;0;3;3;0;149;
MHC_Current72083591;org.openmrs.module.hospitalcore.concept.ConceptModel;ConceptModel;class;2;31;1;0;112;17;9;107;
MHC_Current72083591;org.openmrs.module.registration.model.RefDoctor;RefDoctor;class;0;16;1;0;104;16;8;69;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.BillSearch;BillSearch;class;4;2;1;0;1;2;0;30;
MHC_Current72083591;org.openmrs.module.hospitalcore.web.controller.autocomplete.AutoCompleteController;AutoCompleteController;class;7;5;1;0;3;3;0;62;
MHC_Current72083591;org.openmrs.module.laboratory.web.controller.queue.RescheduleTestController;RescheduleTestController;class;8;12;1;0;3;3;0;76;
MHC_Current72083591;org.openmrs.module.laboratory.impl.LaboratoryServiceImpl;LaboratoryServiceImpl;class;15;56;2;0;0;32;2;307;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.BloodBankPatient;BloodBankPatient;class;3;20;1;0;170;20;10;86;
MHC_Current72083591;org.openmrs.module.billing.web.controller.billingqueuedia.DiaBillingModel;DiaBillingModel;class;0;8;1;0;20;8;4;40;
MHC_Current72083591;org.openmrs.module.hospitalcore.impl.InventoryServiceImpl;InventoryServiceImpl;class;5;6;2;0;0;6;1;38;
MHC_Current72083591;org.openmrs.module.hospitalcore.form.RadiologyForm;RadiologyForm;class;2;28;1;0;71;15;9;94;
MHC_Current72083591;org.openmrs.module.hospitalcore.model.Receipt;Receipt;class;0;4;1;0;2;4;3;41;
MHC_Current72083591;org.openmrs.module.hospitalcore.PatientQueueService;PatientQueueService;interface;5;12;1;0;66;12;0;63;
