file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
healthguarder60266726;com.health.service.impl.WeightServiceImpl;WeightServiceImpl;class;4;2;1;0;0;2;1;18;
healthguarder60266726;com.health.test.HibernateTest6;HibernateTest6;class;2;2;1;0;0;1;0;37;
healthguarder60266726;com.health.test.HibernateTest3;HibernateTest3;class;4;1;1;0;0;1;0;41;
healthguarder60266726;com.health.dao.impl.WeightDaoImpl;WeightDaoImpl;class;7;2;3;0;0;1;1;26;
healthguarder60266726;com.health.service.impl.BloodPressureServiceImpl;BloodPressureServiceImpl;class;3;2;1;0;0;2;1;19;
healthguarder60266726;com.health.dao.impl.HospitalReportDaoImpl;HospitalReportDaoImpl;class;7;2;3;0;0;1;1;26;
healthguarder60266726;com.health.service.IClinicReportService;IClinicReportService;interface;1;1;1;0;0;1;0;5;
healthguarder60266726;com.health.dao.IBloodGlucoseDao;IBloodGlucoseDao;interface;1;1;1;0;0;1;0;5;
healthguarder60266726;com.health.dao.impl.BloodGlucoseDaoImpl;BloodGlucoseDaoImpl;class;7;1;3;0;0;1;1;21;
healthguarder60266726;com.health.dao.impl.ConcernDaoImpl;ConcernDaoImpl;class;5;4;3;0;0;1;0;24;
healthguarder60266726;com.health.filter.FilterServlet;FilterServlet;class;14;10;3;0;8;5;1;65;
healthguarder60266726;com.health.dao.impl.ClinicReportDaoImpl;ClinicReportDaoImpl;class;7;1;3;0;0;1;1;21;
healthguarder60266726;com.health.dao.IUserDao;IUserDao;interface;1;8;1;0;28;8;0;13;
