file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
healthlog35815973;com.catwizard.healthlog.config.AsyncConfiguration;AsyncConfiguration;class;17;3;1;0;1;3;2;44;
healthlog35815973;com.catwizard.healthlog.config.Constants;Constants;class;0;1;1;0;0;1;5;13;
healthlog35815973;com.catwizard.healthlog.service.AuditEventService;AuditEventService;class;8;2;1;0;0;2;2;33;
healthlog35815973;com.catwizard.healthlog.web.rest.AuditResource;AuditResource;class;12;3;1;0;1;3;1;40;
healthlog35815973;com.catwizard.healthlog.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19;
healthlog35815973;com.catwizard.healthlog.web.rest.MeasurementResource;MeasurementResource;class;20;11;1;0;0;5;2;99;
healthlog35815973;com.catwizard.healthlog.repository.PersistentTokenRepository;PersistentTokenRepository;interface;5;2;1;0;1;2;0;13;
healthlog35815973;com.catwizard.healthlog.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;22;
healthlog35815973;com.catwizard.healthlog.web.rest.MeasurementResourceTest;MeasurementResourceTest;class;16;9;1;0;0;9;17;197;
healthlog35815973;com.catwizard.healthlog.security.SecurityUtils;SecurityUtils;class;4;19;1;0;6;4;0;64;
healthlog35815973;com.catwizard.healthlog.web.rest.dto.UserDTO;UserDTO;class;4;10;1;0;15;10;7;70;
healthlog35815973;com.catwizard.healthlog.web.rest.TestUtil;TestUtil;class;9;1;1;0;0;1;1;42;
healthlog35815973;com.catwizard.healthlog.ApplicationWebXml;ApplicationWebXml;class;5;4;2;0;1;2;1;34;
healthlog35815973;com.catwizard.healthlog.domain.Person;Person;class;11;15;1;0;8;9;3;69;
healthlog35815973;com.catwizard.healthlog.web.filter.StaticResourcesProductionFilter;StaticResourcesProductionFilter;class;6;5;1;0;3;3;0;35;
healthlog35815973;com.catwizard.healthlog.web.propertyeditors.LocaleDateTimeEditor;LocaleDateTimeEditor;class;2;6;2;0;0;3;2;53;
healthlog35815973;com.catwizard.healthlog.service.UserServiceTest;UserServiceTest;class;17;7;1;0;0;7;3;117;
healthlog35815973;com.catwizard.healthlog.domain.Measurement;Measurement;class;16;27;1;0;146;21;9;131;
healthlog35815973;com.catwizard.healthlog.aop.logging.LoggingAspect;LoggingAspect;class;9;10;1;0;1;3;2;53;
healthlog35815973;com.catwizard.healthlog.service.UserService;UserService;class;15;19;1;0;0;9;5;157;
healthlog35815973;com.catwizard.healthlog.domain.PersistentAuditEvent;PersistentAuditEvent;class;12;10;1;0;35;10;5;62;
healthlog35815973;com.catwizard.healthlog.repository.UserRepository;UserRepository;interface;4;5;1;0;10;5;0;16;
healthlog35815973;com.catwizard.healthlog.web.filter.gzip.GZipServletResponseWrapper;GZipServletResponseWrapper;class;4;26;2;0;0;8;3;93;
healthlog35815973;com.catwizard.healthlog.config.CacheConfiguration;CacheConfiguration;class;21;8;1;0;0;2;5;69;
healthlog35815973;com.catwizard.healthlog.config.metrics.DatabaseHealthIndicator;DatabaseHealthIndicator;class;5;14;2;0;3;5;5;71;
healthlog35815973;com.catwizard.healthlog.domain.Authority;Authority;class;8;13;1;0;0;5;1;53;
healthlog35815973;com.catwizard.healthlog.config.LocaleConfiguration;LocaleConfiguration;class;14;4;2;0;4;4;1;41;
healthlog35815973;com.catwizard.healthlog.domain.util.CustomDateTimeDeserializer;CustomDateTimeDeserializer;class;7;5;2;0;0;1;0;26;
healthlog35815973;com.catwizard.healthlog.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;13;8;1;1;20;8;4;67;
healthlog35815973;com.catwizard.healthlog.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;15;
healthlog35815973;com.catwizard.healthlog.domain.PersistentToken;PersistentToken;class;15;24;1;0;68;16;8;116;
healthlog35815973;com.catwizard.healthlog.config.MetricsConfiguration;MetricsConfiguration;class;26;10;2;0;0;6;19;102;
healthlog35815973;com.catwizard.healthlog.web.rest.UserResourceTest;UserResourceTest;class;12;3;1;0;0;3;2;51;
healthlog35815973;com.catwizard.healthlog.config.metrics.JavaMailHealthIndicator;JavaMailHealthIndicator;class;4;3;2;0;0;2;2;33;
