file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.dialogs.DescriptionSearchListDialog;DescriptionSearchListDialog;class;9;16;2;0;2;5;3;105;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.search.IdentifierSearch;IdentifierSearch;class;10;9;2;0;28;5;0;70;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.filter.ConceptVersionFilter;ConceptVersionFilter;class;4;3;2;0;0;1;0;33;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.actions.CommitConcept;CommitConcept;class;9;16;2;0;1;3;1;85;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.filter.AbstractFilter;AbstractFilter;class;4;5;1;1;0;1;0;37;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.dialogs.ConceptListDialog;ConceptListDialog;class;7;15;2;0;4;5;4;89;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.internal.store.AppBdbTerminologyStore;AppBdbTerminologyStore;class;23;67;1;0;189;22;18;295;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.ConceptComboBoxEditingSupport;ConceptComboBoxEditingSupport;class;7;8;3;0;0;4;3;60;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.preferences.PropertyChangeListener;PropertyChangeListener;class;4;10;1;0;0;1;0;72;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.services.TerminologyStoreService;TerminologyStoreService;class;14;18;1;0;0;18;1;91;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.RefsetSpecificationSection;RefsetSpecificationSection;class;24;39;3;0;44;3;6;275;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.services.RefsetPrinter;RefsetPrinter;class;20;41;1;0;0;7;3;154;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.services.ConceptBuilderService;ConceptBuilderService;class;36;28;1;0;151;23;2;256;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.providers.ConceptItem;ConceptItem;class;4;13;1;0;2;9;3;68;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.BooleanEditingSupport;BooleanEditingSupport;class;5;2;3;0;1;2;0;30;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.internal.Activator;Activator;class;8;9;2;0;13;7;2;105;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.actions.CancelConceptChanges;CancelConceptChanges;class;10;16;2;0;1;3;1;86;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.internal.Activator;Activator;class;2;6;1;0;0;3;1;54;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.PrimitiveInputDialog;PrimitiveInputDialog;class;21;69;2;0;147;18;11;394;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.internal.l10n.Messages;Messages;class;2;1;2;0;0;0;6;32;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.OTFSheetLabelProvider;OTFSheetLabelProvider;class;8;13;2;0;6;4;0;58;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.services.ConceptPrinterService;ConceptPrinterService;class;14;44;1;0;66;13;2;231;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.GenericRefexTableViewer;GenericRefexTableViewer;class;40;103;3;0;137;12;5;364;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.refset.RefsetMember;RefsetMember;class;24;111;1;0;89;19;6;283;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.actions.DisplayConceptInConsole;DisplayConceptInConsole;class;11;17;2;0;4;4;3;98;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.RefsetMemberSection;RefsetMemberSection;class;38;62;2;1;172;13;13;356;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.AnnotationSection;AnnotationSection;class;25;30;3;0;105;4;0;184;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.preferences.PreferenceConstants;PreferenceConstants;class;0;0;1;0;0;0;6;32;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.search.LuceneSearch;LuceneSearch;class;11;22;1;0;4;4;2;91;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.OTFTableViewer;OTFTableViewer;class;13;17;2;0;24;8;2;85;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.services.TerminologyStoreFactory;TerminologyStoreFactory;class;5;13;1;0;0;5;5;52;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.dialogs.ConceptSearchDialog;ConceptSearchDialog;class;36;122;2;0;844;40;13;672;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.views.TaxonomyView;TaxonomyView;class;40;47;3;0;130;16;7;285;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.search.DescriptionSearch;DescriptionSearch;class;19;32;2;0;134;8;1;178;
ISAAC-MDHT17143451;gov.va.isaac.mdht.otf.ui.properties.OTFTableEditingSupport;OTFTableEditingSupport;class;7;8;2;1;20;8;3;55;
