file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Health-Informatics-334447605;model.process.analysis.operations.comparisons.LagSequential;LagSequential;class;12;5;1;0;0;3;9;92;
Health-Informatics-334447605;model.process.analysis.operations.set.Difference;Difference;class;4;13;2;0;1;3;2;65;
Health-Informatics-334447605;view.GraphCreationDialog;GraphCreationDialog;class;1;1;2;0;0;1;0;12;
Health-Informatics-334447605;model.process.analysis.GroupByConstraint;GroupByConstraint;class;7;8;4;0;3;3;0;57;
Health-Informatics-334447605;model.input.file.PlainTextFileTest;PlainTextFileTest;class;13;2;1;0;1;2;0;85;
Health-Informatics-334447605;model.language.LanguageParser;LanguageParser;class;58;100;2;0;4950;96;0;1084;
Health-Informatics-334447605;model.input.file.DataFileTest;DataFileTest;class;6;4;1;0;6;4;0;33;
Health-Informatics-334447605;model.language.ColumnIdentifier;ColumnIdentifier;class;1;4;1;0;0;4;2;37;
Health-Informatics-334447605;model.data.value.PeriodValueTest;PeriodValueTest;class;2;5;1;0;10;5;0;42;
Health-Informatics-334447605;model.process.analysis.GroupByConstraintTest;GroupByConstraintTest;class;23;7;1;0;0;7;5;182;
Health-Informatics-334447605;model.process.IsProcess;IsProcess;class;4;2;2;0;0;2;1;23;
Health-Informatics-334447605;model.language.nodes.DateFunctionNode;DateFunctionNode;class;9;4;3;0;0;2;4;51;
Health-Informatics-334447605;model.process.analysis.operations.constraints.CodeCheck;CodeCheck;class;4;2;3;0;0;2;1;27;
Health-Informatics-334447605;model.data.Row;Row;class;3;10;1;0;45;10;0;65;
Health-Informatics-334447605;model.language.MacroType;MacroType;class;29;45;1;0;93;15;1;253;
Health-Informatics-334447605;controllers.Reader;Reader;class;10;10;1;0;3;4;5;92;
Health-Informatics-334447605;model.process.analysis.operations.ConnectionTest;ConnectionTest;class;10;3;1;0;0;3;7;98;
Health-Informatics-334447605;model.process.analysis.operations.constraints.Constraint;Constraint;class;3;2;2;1;1;2;0;21;
Health-Informatics-334447605;model.process.analysis.operations.dates.constraint.BeforeTest;BeforeTest;class;7;3;1;0;0;3;2;35;
Health-Informatics-334447605;model.process.describer.ConstantDescriber;ConstantDescriber;class;8;9;2;0;1;3;1;43;
Health-Informatics-334447605;model.process.functions.EmptyTest;EmptyTest;class;19;7;1;0;0;7;2;50;
Health-Informatics-334447605;model.process.analysis.operations.set.UnionTest;UnionTest;class;9;6;1;0;15;6;0;164;
Health-Informatics-334447605;controllers.MainUI;MainUI;class;4;2;2;0;1;2;0;26;
Health-Informatics-334447605;model.exceptions.EmptyEventException;EmptyEventException;class;0;1;4;0;0;1;0;15;
Health-Informatics-334447605;model.input.file.DataFile;DataFile;class;19;86;1;2;570;36;11;422;
Health-Informatics-334447605;model.data.value.FloatValue;FloatValue;class;5;13;3;0;0;7;1;51;
Health-Informatics-334447605;model.process.analysis.operations.computations.Modulo;Modulo;class;7;6;3;0;1;2;0;39;
Health-Informatics-334447605;model.process.analysis.DataAnalysis;DataAnalysis;class;2;2;2;3;1;2;0;21;
Health-Informatics-334447605;model.data.value.FloatValueTest;FloatValueTest;class;4;5;1;0;10;5;0;44;
Health-Informatics-334447605;model.process.analysis.operations.dates.constraint.Before;Before;class;3;2;4;0;1;2;0;29;
Health-Informatics-334447605;model.data.DataTableBuilderTest;DataTableBuilderTest;class;8;10;1;0;45;10;0;81;
Health-Informatics-334447605;model.process.analysis.ColumnComputation;ColumnComputation;class;10;14;2;0;0;6;3;110;
Health-Informatics-334447605;model.process.analysis.operations.dates.computations.Relative;Relative;class;6;2;3;0;0;2;1;34;
Health-Informatics-334447605;model.process.analysis.operations.comparisons.LagSequentialTest;LagSequentialTest;class;11;3;1;0;0;3;9;109;
Health-Informatics-334447605;model.language.nodes.OperationNode;OperationNode;class;2;2;3;0;0;2;1;28;
Health-Informatics-334447605;model.process.analysis.operations.set.Join;Join;class;11;44;2;1;91;18;5;254;
Health-Informatics-334447605;model.data.DataRow;DataRow;class;8;57;2;0;60;20;4;232;
Health-Informatics-334447605;model.process.functions.SumTest;SumTest;class;8;6;2;0;15;6;0;52;
Health-Informatics-334447605;controllers.Launcher;Launcher;class;1;2;1;0;1;2;0;14;
Health-Informatics-334447605;model.process.analysis.GroupByColumnTest;GroupByColumnTest;class;16;6;1;0;0;6;3;125;
Health-Informatics-334447605;model.input.reader.DataReader;DataReader;class;4;6;1;0;0;4;2;62;
Health-Informatics-334447605;model.process.analysis.operations.dates.computations.AddTest;AddTest;class;9;1;1;0;0;1;0;34;
Health-Informatics-334447605;model.process.DataProcessTest;DataProcessTest;class;4;3;1;0;0;3;1;32;
Health-Informatics-334447605;model.language.nodes.DateNode;DateNode;class;7;2;3;0;0;2;3;46;
Health-Informatics-334447605;model.language.LanguageParserTest;LanguageParserTest;class;29;29;1;0;0;29;1;306;
Health-Informatics-334447605;model.process.analysis.GroupByColumn;GroupByColumn;class;13;6;4;0;1;3;1;62;
Health-Informatics-334447605;view.Dialog;Dialog;class;10;9;1;4;6;8;3;101;
Health-Informatics-334447605;model.language.nodes.BooleanOperationNode;BooleanOperationNode;class;9;6;3;0;0;3;1;47;
Health-Informatics-334447605;model.language.Parser;Parser;class;11;9;1;0;1;2;0;57;
Health-Informatics-334447605;model.process.analysis.operations.computations.SquareRootTest;SquareRootTest;class;8;6;1;0;15;6;0;42;
Health-Informatics-334447605;model.data.value.TimeValueTest;TimeValueTest;class;5;4;1;0;6;4;0;36;
Health-Informatics-334447605;controllers.TableViewController;TableViewController;class;18;28;1;0;38;13;9;197;
Health-Informatics-334447605;model.process.describer.TableValueDescriber;TableValueDescriber;class;7;4;2;0;0;2;2;46;
Health-Informatics-334447605;model.input.reader.XmlReader;XmlReader;class;6;30;1;0;70;13;15;234;
Health-Informatics-334447605;model.process.analysis.GroupByAnalysis;GroupByAnalysis;class;7;14;3;2;0;6;5;97;
Health-Informatics-334447605;model.process.analysis.operations.computations.Power;Power;class;7;6;3;0;1;2;0;36;
Health-Informatics-334447605;model.data.CombinedDataRow;CombinedDataRow;class;5;44;2;0;0;12;1;133;
Health-Informatics-334447605;model.language.nodes.PeriodNode;PeriodNode;class;7;9;3;0;0;3;2;58;
Health-Informatics-334447605;model.process.analysis.operations.constraints.AndCheck;AndCheck;class;4;2;4;0;1;2;0;29;
Health-Informatics-334447605;view.MatrixCreationDialog;MatrixCreationDialog;class;1;1;2;0;0;1;0;12;
Health-Informatics-334447605;model.data.value.DataValue;DataValue;class;3;19;1;4;33;10;1;76;
Health-Informatics-334447605;model.process.functions.AverageTest;AverageTest;class;8;5;2;0;10;5;0;43;
Health-Informatics-334447605;model.process.SerialProcess;SerialProcess;class;2;3;2;0;0;2;1;28;
Health-Informatics-334447605;model.data.value.BoolValue;BoolValue;class;3;11;2;0;0;7;1;46;
Health-Informatics-334447605;model.language.MacroInfo;MacroInfo;class;4;3;1;0;0;3;3;23;
Health-Informatics-334447605;model.language.ProcessInfo;ProcessInfo;class;19;22;1;0;0;4;2;82;
Health-Informatics-334447605;model.process.analysis.operations.dates.computations.Min;Min;class;6;2;4;0;1;2;0;28;
Health-Informatics-334447605;model.process.analysis.LagSequentialAnalysis;LagSequentialAnalysis;class;7;5;3;0;0;3;5;55;
Health-Informatics-334447605;model.output.XmlWriter;XmlWriter;class;7;23;1;0;0;10;3;156;
Health-Informatics-334447605;model.process.describer.OperationDescriber;OperationDescriber;class;5;2;2;0;0;2;1;24;
Health-Informatics-334447605;model.exceptions.ColumnValueMismatchException;ColumnValueMismatchException;class;0;1;4;0;0;1;0;16;
Health-Informatics-334447605;model.process.functions.Maximum;Maximum;class;6;3;2;0;1;2;0;29;
Health-Informatics-334447605;model.process.analysis.ConstraintAnalysisTest;ConstraintAnalysisTest;class;13;1;1;0;0;1;0;37;
Health-Informatics-334447605;model.language.Identifier;Identifier;class;1;9;1;0;0;5;1;52;
Health-Informatics-334447605;model.process.functions.FunctionTest;FunctionTest;class;8;2;1;5;0;2;9;86;
Health-Informatics-334447605;controllers.visualizations.MatrixController;MatrixController;class;8;25;2;0;0;7;3;126;
Health-Informatics-334447605;model.data.value.TemporalValue;TemporalValue;class;2;8;2;1;9;6;1;44;
Health-Informatics-334447605;controllers.visualizations.BoxPlotController;BoxPlotController;class;17;7;3;0;1;7;9;117;
Health-Informatics-334447605;model.process.analysis.operations.computations.UnaryComputation;UnaryComputation;class;5;4;3;0;4;4;1;33;
Health-Informatics-334447605;model.process.analysis.operations.constraints.LesserThanCheck;LesserThanCheck;class;4;2;5;0;1;2;0;30;
Health-Informatics-334447605;model.process.analysis.operations.computations.Division;Division;class;7;10;3;0;1;2;0;43;
Health-Informatics-334447605;view.XMLCreationDialog;XMLCreationDialog;class;1;1;2;0;0;1;0;14;
Health-Informatics-334447605;model.process.analysis.operations.computations.MultiplicationTest;MultiplicationTest;class;11;6;1;0;15;6;0;42;
Health-Informatics-334447605;model.language.nodes.ConstantNode;ConstantNode;class;6;8;3;0;0;4;1;46;
Health-Informatics-334447605;model.process.analysis.operations.dates.computations.RelativeTest;RelativeTest;class;10;3;1;0;3;3;0;52;
Health-Informatics-334447605;model.language.nodes.FunctionNode;FunctionNode;class;18;11;3;0;0;4;2;58;
Health-Informatics-334447605;controllers.MainUIController;MainUIController;class;13;11;1;0;0;6;10;105;
Health-Informatics-334447605;model.language.LanguageParserMatchTest;LanguageParserMatchTest;class;7;3;1;0;1;3;3;113;
Health-Informatics-334447605;model.process.functions.Function;Function;class;12;17;1;5;18;9;4;105;
Health-Informatics-334447605;model.process.analysis.operations.constraints.GreaterEqualsCheck;GreaterEqualsCheck;class;4;2;5;0;1;2;0;19;
Health-Informatics-334447605;model.input.reader.XmlReaderTest;XmlReaderTest;class;7;7;1;0;0;7;2;81;
Health-Informatics-334447605;model.process.analysis.operations.constraints.EqualityCheckTest;EqualityCheckTest;class;9;3;1;0;0;3;2;42;
Health-Informatics-334447605;model.data.DataTable;DataTable;class;5;45;2;0;5;18;4;174;
Health-Informatics-334447605;model.process.analysis.operations.dates.computations.ExtractTime;ExtractTime;class;5;2;3;0;1;2;0;23;
Health-Informatics-334447605;model.process.describer.RowValueDescriber;RowValueDescriber;class;4;2;2;0;0;2;1;35;
Health-Informatics-334447605;model.process.SerialProcessTest;SerialProcessTest;class;6;2;1;0;0;2;6;45;
Health-Informatics-334447605;controllers.popup.PopupController;PopupController;class;5;7;1;2;0;7;3;54;
Health-Informatics-334447605;model.language.nodes.ExtractTimeNode;ExtractTimeNode;class;12;5;4;0;0;3;1;39;
Health-Informatics-334447605;model.language.nodes.NumberOperationNode;NumberOperationNode;class;14;11;4;0;3;3;0;61;
Health-Informatics-334447605;model.data.DataTableBuilder;DataTableBuilder;class;4;12;1;1;0;9;3;94;
Health-Informatics-334447605;model.process.functions.Count;Count;class;5;2;2;0;1;2;0;22;
Health-Informatics-334447605;model.language.nodes.CodeCheckNode;CodeCheckNode;class;8;2;3;0;0;2;1;32;
Health-Informatics-334447605;model.process.analysis.operations.constraints.LesserEqualsCheck;LesserEqualsCheck;class;4;2;5;0;1;2;0;19;
Health-Informatics-334447605;model.process.FromProcess;FromProcess;class;5;8;2;0;0;2;1;46;
Health-Informatics-334447605;model.process.functions.MinimumTest;MinimumTest;class;9;6;2;0;15;6;0;48;
Health-Informatics-334447605;model.process.analysis.operations.constraints.BinaryCheck;BinaryCheck;class;3;3;3;3;0;3;2;36;
Health-Informatics-334447605;model.data.CombinedDataTableTest;CombinedDataTableTest;class;17;19;1;0;0;17;3;315;
Health-Informatics-334447605;controllers.wizard.XmlWizardController;XmlWizardController;class;35;109;1;0;278;36;38;629;
Health-Informatics-334447605;model.process.SortProcess;SortProcess;class;8;4;2;0;1;3;2;57;
Health-Informatics-334447605;model.process.analysis.operations.set.Union;Union;class;4;13;2;0;1;3;2;64;
Health-Informatics-334447605;model.data.value.StringValueTest;StringValueTest;class;4;4;1;0;6;4;0;38;
Health-Informatics-334447605;model.input.file.PlainTextFile;PlainTextFile;class;4;27;2;0;41;11;2;128;
Health-Informatics-334447605;model.process.analysis.operations.dates.constraint.After;After;class;3;2;4;0;1;2;0;29;
Health-Informatics-334447605;model.process.analysis.operations.computations.Subtraction;Subtraction;class;7;6;3;0;1;2;0;28;
Health-Informatics-334447605;controllers.wizard.SaveWizardController;SaveWizardController;class;16;30;1;0;17;11;17;268;
Health-Informatics-334447605;model.exceptions.InputMismatchException;InputMismatchException;class;0;1;4;0;0;1;0;15;
Health-Informatics-334447605;model.process.analysis.operations.comparisons.TimeBetweenTest;TimeBetweenTest;class;13;4;1;0;0;4;1;92;
Health-Informatics-334447605;model.process.analysis.operations.constraints.BinaryCheckTest;BinaryCheckTest;class;22;3;1;0;1;3;2;88;
Health-Informatics-334447605;model.data.Table;Table;class;5;21;1;0;55;11;0;100;
Health-Informatics-334447605;model.input.reader.DataReaderTest;DataReaderTest;class;4;1;1;0;0;1;0;24;
Health-Informatics-334447605;model.data.DataTableConversionBuilderTest;DataTableConversionBuilderTest;class;8;6;1;0;0;6;3;84;
Health-Informatics-334447605;controllers.popup.PopupMatrixController;PopupMatrixController;class;17;20;2;0;0;8;11;144;
Health-Informatics-334447605;model.language.nodes.TimeNode;TimeNode;class;7;2;3;0;0;2;3;31;
Health-Informatics-334447605;model.data.value.DateValue;DateValue;class;3;10;3;0;0;6;1;53;
Health-Informatics-334447605;controllers.visualizations.ChartController;ChartController;class;7;8;2;0;13;6;3;70;
Health-Informatics-334447605;controllers.DataController;DataController;class;11;11;1;0;14;8;10;112;
Health-Informatics-334447605;model.data.CombinedDataRowTest;CombinedDataRowTest;class;8;24;1;0;0;24;4;268;
Health-Informatics-334447605;model.process.functions.MedianTest;MedianTest;class;8;7;2;0;21;7;0;65;
Health-Informatics-334447605;model.input.file.XlsFile;XlsFile;class;6;4;3;0;3;3;1;43;
Health-Informatics-334447605;model.process.DataTableIsProcess;DataTableIsProcess;class;4;2;2;0;0;2;2;31;
Health-Informatics-334447605;model.data.value.IntValue;IntValue;class;5;13;3;0;0;7;1;51;
Health-Informatics-334447605;model.process.functions.StandardDeviation;StandardDeviation;class;6;6;2;0;3;3;0;48;
Health-Informatics-334447605;model.process.analysis.operations.constraints.CompareCheck;CompareCheck;class;4;2;4;4;1;2;0;31;
Health-Informatics-334447605;model.data.value.DateValueTest;DateValueTest;class;5;4;1;0;6;4;0;36;
Health-Informatics-334447605;model.process.analysis.operations.computations.DivisionTest;DivisionTest;class;11;8;1;0;28;8;0;52;
Health-Informatics-334447605;model.process.analysis.operations.computations.SubtractionTest;SubtractionTest;class;11;6;1;0;15;6;0;44;
Health-Informatics-334447605;model.process.describer.RowValueDescriberTest;RowValueDescriberTest;class;8;2;1;0;0;2;3;32;
Health-Informatics-334447605;model.process.functions.CountTest;CountTest;class;9;3;1;0;3;3;0;45;
Health-Informatics-334447605;model.data.value.PeriodValue;PeriodValue;class;3;18;2;0;0;8;1;63;
Health-Informatics-334447605;model.data.DataModel;DataModel;class;2;16;2;0;0;14;1;116;
Health-Informatics-334447605;model.process.analysis.Connection;Connection;class;11;3;2;0;0;3;2;60;
Health-Informatics-334447605;view.SaveDialog;SaveDialog;class;3;2;2;0;0;2;1;26;
Health-Informatics-334447605;model.process.analysis.operations.dates.computations.Add;Add;class;6;2;4;0;1;2;0;28;
Health-Informatics-334447605;controllers.popup.PopupVisualizationController;PopupVisualizationController;class;15;13;2;0;3;7;8;121;
Health-Informatics-334447605;model.language.ProcessInfoTest;ProcessInfoTest;class;4;3;1;0;0;3;3;32;
Health-Informatics-334447605;model.process.analysis.operations.dates.computations.Combine;Combine;class;7;2;3;0;1;2;0;32;
Health-Informatics-334447605;model.data.value.TimeValue;TimeValue;class;3;10;3;0;0;6;1;55;
Health-Informatics-334447605;model.process.analysis.operations.set.DifferenceTest;DifferenceTest;class;9;8;1;0;28;8;0;188;
Health-Informatics-334447605;model.output.XmlWriterTest;XmlWriterTest;class;16;2;1;0;0;2;1;82;
Health-Informatics-334447605;model.process.SetCode;SetCode;class;7;13;2;0;0;3;2;63;
Health-Informatics-334447605;model.process.analysis.operations.constraints.OrCheck;OrCheck;class;4;2;4;0;1;2;0;29;
Health-Informatics-334447605;model.process.SetCodeTest;SetCodeTest;class;11;4;1;0;0;4;3;96;
Health-Informatics-334447605;model.language.nodes.ValueNode;ValueNode;class;6;2;2;0;1;2;0;28;
Health-Informatics-334447605;model.data.DataColumn;DataColumn;class;2;15;1;0;0;11;3;97;
Health-Informatics-334447605;model.data.DataTableTest;DataTableTest;class;9;27;1;0;190;25;3;293;
Health-Informatics-334447605;model.process.analysis.operations.dates.constraint.DateComparison;DateComparison;class;4;19;3;0;21;7;0;76;
Health-Informatics-334447605;model.process.DataProcess;DataProcess;class;2;9;1;6;15;7;3;77;
Health-Informatics-334447605;model.process.analysis.operations.constraints.GreaterThanCheck;GreaterThanCheck;class;4;2;5;0;1;2;0;20;
Health-Informatics-334447605;model.process.functions.Minimum;Minimum;class;6;3;2;0;1;2;0;29;
Health-Informatics-334447605;model.process.functions.Median;Median;class;5;8;2;0;3;3;0;53;
Health-Informatics-334447605;model.process.functions.MaximumTest;MaximumTest;class;9;6;2;0;15;6;0;48;
Health-Informatics-334447605;model.language.nodes.EqualityNode;EqualityNode;class;8;2;4;0;0;2;2;38;
Health-Informatics-334447605;model.process.analysis.operations.dates.computations.MinTest;MinTest;class;9;1;1;0;0;1;0;34;
Health-Informatics-334447605;model.language.nodes.DateTimeNode;DateTimeNode;class;7;2;3;0;0;2;6;61;
Health-Informatics-334447605;model.exceptions.ParseException;ParseException;class;1;3;3;0;0;3;1;22;
Health-Informatics-334447605;model.input.file.ColumnInfo;ColumnInfo;class;1;9;1;0;0;9;3;87;
Health-Informatics-334447605;model.process.analysis.TimeBetween;TimeBetween;class;12;31;3;0;0;6;7;153;
Health-Informatics-334447605;model.data.DataColumnTest;DataColumnTest;class;5;10;1;0;45;10;0;85;
Health-Informatics-334447605;model.process.describer.ConstantDescriberTest;ConstantDescriberTest;class;3;1;1;0;0;1;0;16;
Health-Informatics-334447605;model.data.value.StringValue;StringValue;class;3;11;2;0;0;7;1;45;
Health-Informatics-334447605;controllers.visualizations.BarChartController;BarChartController;class;19;10;3;0;0;8;11;139;
Health-Informatics-334447605;model.process.FromProcessTest;FromProcessTest;class;5;2;1;0;1;2;0;23;
Health-Informatics-334447605;model.process.functions.StandardDeviationTest;StandardDeviationTest;class;8;6;2;0;15;6;0;51;
Health-Informatics-334447605;model.process.analysis.operations.set.JoinTest;JoinTest;class;20;16;1;0;0;16;12;373;
Health-Informatics-334447605;model.data.DataTableConversionBuilder;DataTableConversionBuilder;class;5;16;2;0;10;5;0;85;
Health-Informatics-334447605;model.process.analysis.operations.Operation;Operation;class;2;1;1;0;0;1;0;16;
Health-Informatics-334447605;model.process.functions.Average;Average;class;7;6;2;0;1;2;0;41;
Health-Informatics-334447605;model.process.analysis.operations.constraints.NotCheck;NotCheck;class;4;2;3;0;0;2;1;28;
Health-Informatics-334447605;model.process.describer.FunctionDescriber;FunctionDescriber;class;9;4;2;0;0;2;3;46;
Health-Informatics-334447605;model.data.value.NullValueTest;NullValueTest;class;10;19;1;0;0;19;1;144;
Health-Informatics-334447605;model.process.analysis.LagSequentialAnalysisTest;LagSequentialAnalysisTest;class;12;2;1;0;0;2;7;88;
Health-Informatics-334447605;model.language.nodes.DateCalculationNode;DateCalculationNode;class;11;5;4;0;1;3;1;41;
Health-Informatics-334447605;model.exceptions.ColumnValueTypeMismatchException;ColumnValueTypeMismatchException;class;0;1;4;0;0;1;0;16;
Health-Informatics-334447605;model.data.DataModelTest;DataModelTest;class;4;12;1;0;0;12;4;106;
Health-Informatics-334447605;model.process.analysis.operations.constraints.EqualityCheck;EqualityCheck;class;4;2;4;0;1;2;0;28;
Health-Informatics-334447605;model.language.ParserTest;ParserTest;class;20;31;1;0;157;31;4;526;
Health-Informatics-334447605;controllers.visualizations.GraphImageController;GraphImageController;class;7;7;1;1;9;7;1;53;
Health-Informatics-334447605;model.process.analysis.ConstraintAnalysis;ConstraintAnalysis;class;5;5;3;0;0;2;1;33;
Health-Informatics-334447605;model.output.DataTableWriterTest;DataTableWriterTest;class;11;8;1;0;0;8;4;205;
