file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health73847832;com.chiote.health.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8;
health73847832;com.chiote.health.service.SocialServiceIntTest;SocialServiceIntTest;class;25;17;1;0;0;17;7;312;
health73847832;com.chiote.health.domain.SocialUserConnection;SocialUserConnection;class;8;35;1;0;274;29;13;177;
health73847832;com.chiote.health.web.websocket.dto.ActivityDTO;ActivityDTO;class;0;11;1;0;25;11;5;51;
health73847832;com.chiote.health.config.LoggingConfiguration;LoggingConfiguration;class;16;9;2;0;1;7;5;85;
health73847832;com.chiote.health.web.rest.LogsResource;LogsResource;class;9;2;1;0;1;2;0;33;
health73847832;com.chiote.health.config.SecurityConfiguration;SecurityConfiguration;class;20;7;2;0;15;6;3;96;
health73847832;com.chiote.health.config.WebsocketSecurityConfiguration;WebsocketSecurityConfiguration;class;3;2;2;0;1;2;0;31;
health73847832;com.chiote.health.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;6;1;0;0;6;3;94;
health73847832;com.chiote.health.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16;
health73847832;com.chiote.health.cucumber.CucumberTest;CucumberTest;class;3;0;1;0;0;0;0;8;
health73847832;com.chiote.health.config.ElasticSearchConfiguration;ElasticSearchConfiguration;class;10;4;1;0;0;4;1;34;
health73847832;com.chiote.health.repository.UserRepository;UserRepository;interface;6;7;1;0;21;7;0;24;
health73847832;com.chiote.health.security.jwt.JWTFilter;JWTFilter;class;11;12;2;0;1;3;2;53;
health73847832;com.chiote.health.repository.CustomSocialUsersConnectionRepositoryIntTest;CustomSocialUsersConnectionRepositoryIntTest;class;56;70;3;0;1489;58;13;518;
health73847832;com.chiote.health.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;20;10;1;0;21;7;0;72;
health73847832;com.chiote.health.service.SocialService;SocialService;class;17;18;1;0;2;5;7;109;
health73847832;com.chiote.health.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79;
health73847832;com.chiote.health.domain.Authority;Authority;class;8;13;1;0;0;5;2;54;
health73847832;com.chiote.health.web.rest.AccountResource;AccountResource;class;25;15;1;0;0;9;4;192;
health73847832;com.chiote.health.config.Constants;Constants;class;0;1;1;0;0;1;8;22;
health73847832;com.chiote.health.web.rest.ProfileInfoResource;ProfileInfoResource;class;7;7;1;0;0;3;4;43;
health73847832;com.chiote.health.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60;
health73847832;com.chiote.health.service.dto.UserDTO;UserDTO;class;4;11;1;1;25;11;7;78;
health73847832;com.chiote.health.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27;
health73847832;com.chiote.health.security.jwt.JWTConfigurer;JWTConfigurer;class;6;2;2;0;0;2;3;18;
health73847832;com.chiote.health.web.rest.UserJWTController;UserJWTController;class;17;3;1;0;0;1;2;41;
health73847832;com.chiote.health.config.social.SocialConfiguration;SocialConfiguration;class;25;12;1;0;15;6;2;105;
health73847832;com.chiote.health.repository.SocialUserConnectionRepository;SocialUserConnectionRepository;interface;3;8;1;0;28;8;0;18;
health73847832;com.chiote.health.config.WebsocketConfiguration;WebsocketConfiguration;class;19;10;2;0;15;3;2;67;
health73847832;com.chiote.health.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;42;
health73847832;com.chiote.health.web.rest.JWTToken;JWTToken;class;1;3;1;0;0;3;1;18;
health73847832;com.chiote.health.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;74;
health73847832;com.chiote.health.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12;
health73847832;com.chiote.health.repository.CustomSocialUsersConnectionRepository;CustomSocialUsersConnectionRepository;class;9;6;1;0;0;4;2;38;
health73847832;com.chiote.health.domain.User;User;class;18;33;2;0;285;27;13;175;
health73847832;com.chiote.health.config.DefaultProfileUtil;DefaultProfileUtil;class;2;5;1;0;3;3;1;39;
health73847832;com.chiote.health.service.MailService;MailService;class;13;6;1;0;0;5;7;99;
health73847832;com.chiote.health.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;7;2;0;0;2;3;62;
health73847832;com.chiote.health.web.rest.errors.FieldErrorVM;FieldErrorVM;class;0;4;1;0;0;4;4;22;
health73847832;com.chiote.health.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68;
health73847832;com.chiote.health.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15;
health73847832;com.chiote.health.security.jwt.TokenProvider;TokenProvider;class;10;7;1;0;0;4;6;74;
health73847832;com.chiote.health.repository.CustomSocialConnectionRepository;CustomSocialConnectionRepository;class;20;33;1;0;50;20;3;173;
health73847832;com.chiote.health.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;16;7;1;0;0;7;10;117;
health73847832;com.chiote.health.web.rest.vm.KeyAndPasswordVM;KeyAndPasswordVM;class;0;5;1;0;6;5;2;22;
health73847832;com.chiote.health.security.social.CustomSignInAdapter;CustomSignInAdapter;class;15;3;1;0;1;2;4;50;
health73847832;com.chiote.health.cucumber.stepdefs.StepDefs;StepDefs;class;5;0;1;1;0;0;1;11;
health73847832;com.chiote.health.web.rest.vm.LoggerVM;LoggerVM;class;2;7;1;0;0;7;2;36;
health73847832;com.chiote.health.HealthApp;HealthApp;class;13;6;1;0;0;2;2;66;
health73847832;com.chiote.health.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;47;
health73847832;com.chiote.health.aop.logging.LoggingAspect;LoggingAspect;class;9;12;1;0;1;3;2;54;
health73847832;com.chiote.health.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;10;8;1;1;20;8;5;63;
