file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.db.DataSourceRepository;DataSourceRepository;class;2;9;1;0;10;5;1;37;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.db.DriverRepository;DriverRepository;class;3;9;1;0;6;4;2;31;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.services.ICompetitionsService;ICompetitionsService;interface;2;5;1;0;10;5;0;17;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.db.TestDatabaseManager;TestDatabaseManager;class;2;20;1;0;45;10;0;118;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dto.UserCompetitionsDTO;UserCompetitionsDTO;class;0;14;1;0;55;14;6;79;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dto.GroupCompetitionsDTO;GroupCompetitionsDTO;class;0;8;1;0;10;8;3;52;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.db.ConnectionManager;ConnectionManager;class;3;62;1;0;159;22;12;194;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.controller.Pair;Pair;class;2;5;1;0;0;5;2;21;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.users.UsersViewServiceImplTest;UsersViewServiceImplTest;class;6;12;1;0;21;7;0;101;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.exceptions.IllegalAgrumentCheckedException;IllegalAgrumentCheckedException;class;0;2;3;0;1;2;1;10;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.services.KeysForFilters;KeysForFilters;class;0;4;1;0;0;4;2;42;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dao.RoleDao;RoleDao;class;4;16;3;0;28;8;1;55;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.services.IGroupService;IGroupService;interface;2;7;1;0;21;7;0;23;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dao.GroupDao;GroupDao;class;6;48;3;0;78;13;1;171;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dto.CriteriaDTO;CriteriaDTO;class;1;7;1;0;11;7;5;48;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.entity.User;User;class;1;32;1;0;400;32;15;150;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dao.UserCompetitionsDao;UserCompetitionsDao;class;7;38;3;0;66;12;1;140;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.exceptions.DataBaseReadingException;DataBaseReadingException;class;0;2;3;0;1;2;1;10;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dao.AwardDao;AwardDao;class;4;17;3;0;15;6;1;63;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dao.AbstractDao;AbstractDao;class;5;10;2;12;6;4;0;52;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.services.impl.CompetitionsViewServiceImpl;CompetitionsViewServiceImpl;class;14;71;1;0;171;19;1;397;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.exceptions.QueryNotFoundException;QueryNotFoundException;class;0;2;3;0;1;2;1;10;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.servlets.DatabaseCreationServlet;DatabaseCreationServlet;class;5;4;2;0;1;2;1;50;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.entity.Group;Group;class;1;14;1;0;55;14;6;77;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.entity.Role;Role;class;1;8;1;0;10;8;3;51;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.entity.Award;Award;class;1;6;1;0;3;6;2;46;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dao.CriteriaDao;CriteriaDao;class;3;15;3;0;15;6;1;47;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dao.MetaDataDao;MetaDataDao;class;3;11;3;0;6;4;1;33;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.entity.IEntity;IEntity;interface;0;1;1;0;0;1;0;10;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.groups.GroupServiceImplTest;GroupServiceImplTest;class;6;6;1;0;10;5;0;66;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.log.ILogger;ILogger;interface;0;5;1;0;10;5;0;8;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.users.UserProfileServiceImplTest;UserProfileServiceImplTest;class;6;23;1;0;55;11;0;189;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.db.DataSource;DataSource;class;1;12;1;0;21;10;4;51;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dto.AwardDTO;AwardDTO;class;0;6;1;0;3;6;2;37;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.controller.ParamUtils;ParamUtils;class;2;14;1;0;6;4;1;36;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.entity.UsersView;UsersView;class;1;32;1;0;406;32;15;150;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.services.impl.CompetitionsServiceImpl;CompetitionsServiceImpl;class;5;16;1;0;15;6;0;122;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dto.UserDTO;UserDTO;class;1;37;1;0;502;37;17;171;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dto.CompetitionDTO;CompetitionDTO;class;0;21;1;0;138;21;9;106;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.exceptions.TransactionException;TransactionException;class;0;2;3;0;1;2;1;10;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.controller.UserController;UserController;class;8;16;1;0;28;8;0;97;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.db.DBPopulateManager;DBPopulateManager;class;1;87;1;0;54;13;18;299;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.competitions.CompetitionsViewServiceImplTest;CompetitionsViewServiceImplTest;class;9;20;1;0;55;11;0;172;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dao.UsersViewDao;UsersViewDao;class;5;40;2;0;28;8;1;119;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dao.GroupCompetitionsDao;GroupCompetitionsDao;class;7;22;3;0;28;8;1;86;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.services.IBaseFilterService;IBaseFilterService;interface;1;1;1;0;0;1;0;15;
HealthBody-WebService-first-repo63068425;edu.softserveinc.healthbody.dto.RoleDTO;RoleDTO;class;1;6;1;0;7;6;4;43;
