file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthMobie21944495;cn.ISH_Service.Appointment_Cancel;Appointment_Cancel;class;7;26;1;0;19;11;5;136;
HealthMobie21944495;cn.ISH_Service.SQLExecH;SQLExecH;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;com.hbgz.timer.service.CancelOrderService;CancelOrderService;class;7;6;2;0;1;2;3;61;
HealthMobie21944495;cn.ISH_Service.Appointment_CreateResponse;Appointment_CreateResponse;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;com.hbgz.model.UserQuestionT;UserQuestionT;class;4;29;1;0;314;29;13;146;
HealthMobie21944495;com.hbgz.pub.cloudPush.AndroidPushBroadcastMsg;AndroidPushBroadcastMsg;class;5;12;1;0;1;2;1;67;
HealthMobie21944495;com.hbgz.model.HospitalManagerT;HospitalManagerT;class;5;19;1;0;27;19;8;105;
HealthMobie21944495;cn.ISH_Service.SQLExecResponse;SQLExecResponse;class;9;26;1;0;19;11;5;136;
HealthMobie21944495;com.hbgz.pub.util.SystemProperties;SystemProperties;class;4;25;1;0;0;19;3;105;
HealthMobie21944495;cn.ISH_Service.DotNetUtil;DotNetUtil;class;15;10;1;0;10;5;0;114;
HealthMobie21944495;cn.ISH_Service.SQLExecH7;SQLExecH7;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;com.hbgz.pub.util.PinyinUtil;PinyinUtil;class;2;50;1;0;28;8;0;238;
HealthMobie21944495;com.hbgz.pub.cache.SysCacheDao;SysCacheDao;class;8;5;2;0;4;5;2;69;
HealthMobie21944495;com.hbgz.pub.exception.JsonException;JsonException;class;0;2;3;0;1;2;0;27;
HealthMobie21944495;cn.ISH_Service.Appointment_CancelResponse;Appointment_CancelResponse;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;cn.ISH_Service.holders.SQLExecResponseDsHolder;SQLExecResponseDsHolder;class;1;2;1;0;1;2;1;15;
HealthMobie21944495;com.hbgz.pub.apipay.MD5;MD5;class;1;8;1;0;3;3;0;60;
HealthMobie21944495;cn.HospWebService.HospWebServiceLocator;HospWebServiceLocator;class;7;43;2;0;158;21;5;170;
HealthMobie21944495;cn.ISH_Service.Service1Soap_BindingStub;Service1Soap_BindingStub;class;34;94;2;0;0;14;5;720;
HealthMobie21944495;com.hbgz.model.HospitalT;HospitalT;class;5;19;1;0;117;19;8;101;
HealthMobie21944495;com.hbgz.pub.xml.XmlCompResult;XmlCompResult;class;0;10;1;0;35;10;5;50;
HealthMobie21944495;com.hbgz.controller.MobileController;MobileController;class;20;78;1;0;76;21;5;562;
HealthMobie21944495;com.hbgz.pub.cloudPush.AndroidPushTagMsg;AndroidPushTagMsg;class;5;6;1;0;1;2;1;54;
HealthMobie21944495;com.hbgz.timer.handler.AutoTimerHandler;AutoTimerHandler;class;5;22;1;0;0;4;2;92;
HealthMobie21944495;com.hbgz.pub.base.SysDate;SysDate;class;2;20;1;0;103;15;2;145;
HealthMobie21944495;com.hbgz.pub.util.DateUtils;DateUtils;class;2;126;1;0;876;57;20;506;
HealthMobie21944495;cn.ISH_Service.SQLExecDs;SQLExecDs;class;9;25;1;0;10;9;4;105;
HealthMobie21944495;com.hbgz.model.DoctorT;DoctorT;class;5;41;1;0;266;41;19;216;
HealthMobie21944495;com.hbgz.model.HospitalNewsT;HospitalNewsT;class;8;33;1;0;436;33;15;196;
HealthMobie21944495;com.hbgz.pub.preferences.VariableExpander;VariableExpander;class;1;10;1;0;0;3;4;49;
HealthMobie21944495;cn.ISH_Service.SQLExec7ResponseDs;SQLExec7ResponseDs;class;9;25;1;0;10;9;4;105;
HealthMobie21944495;com.hbgz.model.HospitalUserT;HospitalUserT;class;5;21;1;0;134;21;9;115;
HealthMobie21944495;com.hbgz.pub.preferences.ConfigKeys;ConfigKeys;class;0;0;1;0;0;0;6;10;
HealthMobie21944495;cn.ISH_Service.Service1;Service1;interface;1;6;1;0;15;6;0;15;
HealthMobie21944495;com.hbgz.service.LoginService;LoginService;class;6;24;1;0;0;4;1;98;
HealthMobie21944495;cn.ISH_Service.Service1Soap12Stub;Service1Soap12Stub;class;34;94;2;0;0;14;5;720;
HealthMobie21944495;com.hbgz.controller.DoctorController;DoctorController;class;16;35;1;0;0;9;2;281;
HealthMobie21944495;com.hbgz.pub.exception.TransferException;TransferException;class;0;1;3;0;0;1;0;7;
HealthMobie21944495;com.hbgz.dao.UserQustionDao;UserQustionDao;class;5;48;2;0;24;12;1;208;
HealthMobie21944495;com.hbgz.pub.apipay.AlipayCore;AlipayCore;class;0;10;1;0;1;2;0;58;
HealthMobie21944495;com.hbgz.service.HisHttpUtil;HisHttpUtil;class;2;12;1;0;1;2;1;110;
HealthMobie21944495;com.hbgz.controller.NewsController;NewsController;class;16;19;1;0;0;8;2;232;
HealthMobie21944495;com.hbgz.pub.apipay.AlipaySign;AlipaySign;class;0;5;1;0;3;3;0;66;
HealthMobie21944495;com.hbgz.pub.log.Logger;Logger;class;3;29;1;0;71;14;5;105;
HealthMobie21944495;cn.ISH_Service.SQLExecAResponse;SQLExecAResponse;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;com.hbgz.pub.preferences.VariableStore;VariableStore;interface;0;1;1;0;0;1;0;5;
HealthMobie21944495;cn.ISH_Service.Service1Locator;Service1Locator;class;7;43;2;0;158;21;5;170;
HealthMobie21944495;com.hbgz.pub.util.AlipaySingleTradeQuery;AlipaySingleTradeQuery;class;6;7;1;0;3;3;1;63;
HealthMobie21944495;com.hbgz.pub.util.QryPropertiesConfig;QryPropertiesConfig;class;4;1;1;0;0;1;3;20;
HealthMobie21944495;com.hbgz.pub.util.FileUtils;FileUtils;class;6;147;1;0;652;35;2;568;
HealthMobie21944495;com.hbgz.pub.util.SFTPUtil;SFTPUtil;class;9;42;1;0;1;3;1;160;
HealthMobie21944495;cn.ISH_Service.holders.SQLExec7ResponseDsHolder;SQLExec7ResponseDsHolder;class;1;2;1;0;1;2;1;15;
HealthMobie21944495;com.hbgz.pub.sequence.SysSeq;SysSeq;class;8;18;1;0;3;6;7;126;
HealthMobie21944495;cn.ISH_Service.SQLExecA;SQLExecA;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;com.hbgz.pub.sequence.SysId;SysId;class;7;23;1;0;10;8;8;145;
HealthMobie21944495;cn.ISH_Service._return;_return;class;7;25;1;0;19;11;5;131;
HealthMobie21944495;com.hbgz.model.UserContactT;UserContactT;class;5;21;1;0;142;21;9;112;
HealthMobie21944495;com.hbgz.timer.service.VisitService;VisitService;class;12;20;2;0;1;2;4;149;
HealthMobie21944495;com.hbgz.model.HospitalLogT;HospitalLogT;class;4;13;1;0;42;13;5;73;
HealthMobie21944495;com.hbgz.pub.base.BaseDao;BaseDao;class;6;14;1;1;19;11;2;141;
HealthMobie21944495;cn.ISH_Service.SQLExecHResponse;SQLExecHResponse;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;com.hbgz.pub.util.WaterSetUtil;WaterSetUtil;class;1;28;1;0;5;10;4;171;
HealthMobie21944495;com.hbgz.model.RegisterOrderT;RegisterOrderT;class;4;45;1;0;818;45;21;234;
HealthMobie21944495;com.hbgz.controller.FileUploadServlet;FileUploadServlet;class;11;12;2;0;1;2;3;114;
HealthMobie21944495;cn.ISH_Service.Appointment_GetDetailResponse;Appointment_GetDetailResponse;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;com.hbgz.service.SynHISService;SynHISService;class;17;87;1;0;37;10;4;632;
HealthMobie21944495;com.hbgz.pub.cache.CacheManager;CacheManager;class;5;22;1;0;0;10;2;126;
HealthMobie21944495;com.hbgz.pub.util.JsonUtils;JsonUtils;class;10;28;1;0;153;6;0;169;
HealthMobie21944495;cn.HospWebService.HospWebServiceSoap_BindingStub;HospWebServiceSoap_BindingStub;class;8;121;2;0;0;19;5;760;
HealthMobie21944495;com.hbgz.dao.HibernateObjectDao;HibernateObjectDao;class;11;42;2;0;120;16;0;152;
HealthMobie21944495;com.hbgz.pub.base.SysDb;SysDb;class;3;6;1;0;2;4;3;49;
HealthMobie21944495;cn.HospWebService.GetResultResponseGetResultResult;GetResultResponseGetResultResult;class;9;25;1;0;10;9;4;105;
HealthMobie21944495;com.hbgz.model.DoctorRegisterT;DoctorRegisterT;class;5;21;1;0;150;21;9;110;
HealthMobie21944495;cn.ISH_Service.SQLExec7Response;SQLExec7Response;class;9;26;1;0;19;11;5;136;
HealthMobie21944495;com.hbgz.pub.cloudPush.BaiduPushOnline;BaiduPushOnline;class;7;4;1;0;0;1;4;52;
HealthMobie21944495;com.hbgz.pub.util.FileUtil;FileUtil;class;0;7;1;0;0;1;1;35;
HealthMobie21944495;cn.ISH_Service.SQLExec7Ds;SQLExec7Ds;class;9;25;1;0;10;9;4;105;
HealthMobie21944495;com.hbgz.thread.AndroidPushMsgThread;AndroidPushMsgThread;class;0;11;1;0;29;11;5;54;
HealthMobie21944495;com.hbgz.controller.PatientVisitController;PatientVisitController;class;15;8;1;0;0;4;2;125;
HealthMobie21944495;com.hbgz.pub.qry.QryCenter;QryCenter;class;4;264;1;0;122;24;5;1194;
HealthMobie21944495;com.hbgz.service.NotifyService;NotifyService;class;2;1;1;0;0;1;0;16;
HealthMobie21944495;cn.ISH_Service.SQLExec7;SQLExec7;class;8;36;1;0;32;13;6;186;
HealthMobie21944495;cn.ISH_Service.SQLExecH7Response;SQLExecH7Response;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;com.hbgz.service.MobileService;MobileService;class;10;19;1;0;0;10;3;123;
HealthMobie21944495;cn.ISH_Service.Service1Soap_PortType;Service1Soap_PortType;interface;5;9;1;0;36;9;0;18;
HealthMobie21944495;com.hbgz.pub.util.Rsa;Rsa;class;2;10;1;0;4;5;2;102;
HealthMobie21944495;cn.ISH_Service.AuthtestResponse;AuthtestResponse;class;7;22;1;0;10;9;4;104;
HealthMobie21944495;com.hbgz.controller.QuestionController;QuestionController;class;16;21;1;0;0;6;2;189;
HealthMobie21944495;com.hbgz.dao.DigitalHealthDao;DigitalHealthDao;class;7;178;1;0;0;40;1;964;
HealthMobie21944495;com.hbgz.service.PatientVisitService;PatientVisitService;class;9;25;1;0;0;7;2;114;
