file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DuplicateAttributes;DuplicateAttributes;class;2;8;3;0;1;2;2;69;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.MultiDatabaseTestCase;MultiDatabaseTestCase;class;4;8;2;2;6;4;0;106;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckSynteny;CheckSynteny;class;2;8;3;1;1;2;0;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.CheckResultSetDBFileLink;CheckResultSetDBFileLink;class;2;81;3;0;15;6;1;340;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GenomeStatistics;GenomeStatistics;class;2;7;5;0;1;2;4;82;
ensj-healthcheck15253858;org.ensembl.healthcheck.configuration.ConfigureHealthcheckDatabase;ConfigureHealthcheckDatabase;interface;1;22;1;0;231;22;0;121;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.EGCompareCoreSchema;EGCompareCoreSchema;class;1;4;4;0;6;4;0;53;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.PerlScriptConfig;PerlScriptConfig;class;0;3;1;0;0;3;2;36;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.EGMethodLinkSpeciesSetIdSyntenyStats;EGMethodLinkSpeciesSetIdSyntenyStats;class;2;4;4;0;1;2;1;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.CurrentSchemaBuildUnique;CurrentSchemaBuildUnique;class;2;6;3;0;0;1;1;36;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyMasterTables;ForeignKeyMasterTables;class;2;4;4;0;1;2;0;59;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.XrefCategories;XrefCategories;class;2;2;3;0;1;2;0;48;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyGeneTreeTables;ForeignKeyGeneTreeTables;class;2;2;4;0;1;2;0;46;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.ControlledTableGenomeDb;ControlledTableGenomeDb;class;1;1;6;0;0;1;0;23;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.ComparaHomology;ComparaHomology;class;4;1;2;0;0;1;0;32;
ensj-healthcheck15253858;org.ensembl.healthcheck.reporter.DatabaseReporter;DatabaseReporter;class;4;9;1;0;1;3;2;89;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.MyStreamHandler;MyStreamHandler;class;0;6;2;0;0;4;1;68;
ensj-healthcheck15253858;org.ensembl.healthcheck.Debug;Debug;class;0;2;1;0;0;1;0;33;
ensj-healthcheck15253858;org.ensembl.healthcheck.configuration.ConfigureHost;ConfigureHost;interface;1;44;1;0;946;44;0;101;
ensj-healthcheck15253858;org.ensembl.healthcheck.configurationmanager.AbstractAliasAwareWithStanardInvocationHanderConfigurationBacking;AbstractAliasAwareWithStanardInvocationHanderConfigurationBacking;class;2;8;4;2;1;2;0;75;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ProductionSpeciesAlias;ProductionSpeciesAlias;class;5;28;3;0;28;8;0;179;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GeneDescription;GeneDescription;class;1;4;6;0;4;4;1;65;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.MultiDbAssembly;MultiDbAssembly;class;3;9;3;0;0;2;1;77;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.ComparaHomologyOnly;ComparaHomologyOnly;class;19;1;2;0;0;1;0;46;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.PeptideTranslationAttribs;PeptideTranslationAttribs;class;2;6;5;0;1;3;3;74;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.MySqlConnectionWidget;MySqlConnectionWidget;class;5;40;5;0;159;14;6;245;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.VersionedExons;VersionedExons;class;1;4;6;0;6;4;0;73;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreCompare;EGCoreCompare;class;12;1;2;0;0;1;0;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.Publication;Publication;class;2;18;3;0;3;3;0;104;
ensj-healthcheck15253858;org.ensembl.healthcheck.test.DatabaseRegistryEntryTest;DatabaseRegistryEntryTest;class;2;2;1;0;0;1;0;42;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.GroupNode;GroupNode;class;1;4;2;0;0;2;1;33;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.GuiTestRunnerFrameBuildDirector;GuiTestRunnerFrameBuildDirector;class;4;3;1;0;3;3;1;48;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyMLSSIdGenomic;ForeignKeyMLSSIdGenomic;class;2;2;5;0;1;2;0;48;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DescriptionXrefs;DescriptionXrefs;class;1;6;5;0;6;4;0;40;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.ComparaShared;ComparaShared;class;12;1;2;0;0;1;0;38;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.AbstractRepairableComparaTestCase;AbstractRepairableComparaTestCase;class;3;30;4;3;16;8;3;150;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckGenomeDB;CheckGenomeDB;class;3;18;4;0;6;4;1;157;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.VariationRelease;VariationRelease;class;37;1;2;0;0;1;0;105;
ensj-healthcheck15253858;org.ensembl.healthcheck.testgroup.EGCoreGeneModelCritical;EGCoreGeneModelCritical;class;37;1;2;0;0;1;0;103;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.CollectionUtils;CollectionUtils;class;11;28;1;0;153;18;0;213;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.DBUtils;DBUtils;class;12;267;1;0;1769;64;7;1554;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.Jar;Jar;class;0;4;1;0;1;2;0;61;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.SqlTemplate;SqlTemplate;interface;5;14;1;0;91;14;0;311;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SchemaPatchesApplied;SchemaPatchesApplied;class;6;13;3;0;4;3;1;109;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ExperimentHasFeatureSet;ExperimentHasFeatureSet;class;2;6;3;0;1;2;0;78;
ensj-healthcheck15253858;org.ensembl.healthcheck.configurationmanager.ConfigurationException;ConfigurationException;class;0;3;4;0;3;3;0;28;
ensj-healthcheck15253858;org.ensembl.healthcheck.ReportManager;ReportManager;class;6;133;1;0;740;44;10;841;
ensj-healthcheck15253858;org.ensembl.healthcheck.ParallelConfigurableTestRunner;ParallelConfigurableTestRunner;class;11;25;2;0;5;7;6;252;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.SchemaType;SchemaType;class;3;14;3;0;6;4;1;85;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.AlleleFrequencies;AlleleFrequencies;class;3;20;3;0;1;2;0;168;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_compara.AbstractEGForeignKeyMemberId;AbstractEGForeignKeyMemberId;class;2;8;4;2;15;6;0;59;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DisplayLabels;DisplayLabels;class;2;2;3;0;1;2;0;52;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.JPopupTextField;JPopupTextField;class;1;2;6;0;1;2;0;35;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AbstractCompareSchema;AbstractCompareSchema;class;13;209;3;2;755;42;23;832;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.VersionedTranslations;VersionedTranslations;class;1;4;6;0;6;4;0;73;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ComparePreviousVersionProbeFeatures;ComparePreviousVersionProbeFeatures;class;2;6;4;0;15;6;0;31;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.CompareVariationSchema;CompareVariationSchema;class;4;32;4;0;55;11;2;205;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.CircularAwareFeatureCoords;CircularAwareFeatureCoords;class;2;4;4;0;1;2;1;47;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.VariationForeignKeys;VariationForeignKeys;class;2;15;3;0;1;2;0;147;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.AssemblyDefault;AssemblyDefault;class;3;10;5;0;3;3;2;91;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.NoRepeatFeatures;NoRepeatFeatures;class;2;6;5;0;1;2;0;50;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.BlankEnums;BlankEnums;class;2;6;3;0;1;2;0;69;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.FeaturesMappedToCurrentSeqRegion;FeaturesMappedToCurrentSeqRegion;class;2;4;3;0;0;1;0;39;
ensj-healthcheck15253858;org.ensembl.healthcheck.test.LogFormatterTest;LogFormatterTest;class;2;1;1;0;0;1;0;32;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.SeqRegionAttribForPolyploidGenome;SeqRegionAttribForPolyploidGenome;class;3;24;5;0;0;7;3;142;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.RegulatoryMotifFeatures;RegulatoryMotifFeatures;class;2;7;3;0;3;3;0;105;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.AbstractTemplatedTestCase;AbstractTemplatedTestCase;class;3;4;3;23;6;4;0;46;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.DefaultMapRowMapper;DefaultMapRowMapper;class;7;4;2;0;2;4;2;60;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.IsCurrent;IsCurrent;class;2;5;3;0;1;2;0;71;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.CompareToMasterSchema;CompareToMasterSchema;class;11;66;5;0;212;22;8;474;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GeneSource;GeneSource;class;1;3;6;0;3;3;1;48;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.Denormalized;Denormalized;class;2;12;3;0;3;3;0;113;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.funcgen.ComparePreviousVersionRegulatoryFeaturesPerType;ComparePreviousVersionRegulatoryFeaturesPerType;class;2;8;4;0;15;6;0;78;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.ChecksumDatabase;ChecksumDatabase;class;3;22;1;0;42;8;5;137;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionRepeatTypes;ComparePreviousVersionRepeatTypes;class;2;6;4;0;15;6;0;72;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.EnaAnalysisTypes;EnaAnalysisTypes;class;4;12;5;0;6;3;1;105;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.InappropriateTranslation;InappropriateTranslation;class;3;10;5;0;19;7;3;74;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.EgProteinFeatureTranslation;EgProteinFeatureTranslation;class;2;37;5;0;6;4;2;246;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.AlignFeatureExternalDB;AlignFeatureExternalDB;class;2;4;3;0;3;3;0;63;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionBiotypes;ComparePreviousVersionBiotypes;class;2;6;4;0;15;6;0;68;
ensj-healthcheck15253858;org.ensembl.healthcheck.util.Triple;Triple;class;7;15;3;0;0;4;1;83;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.DisplayLabelsMIM;DisplayLabelsMIM;class;1;6;5;0;6;4;0;39;
ensj-healthcheck15253858;org.ensembl.healthcheck.DatabaseRegistry;DatabaseRegistry;class;4;61;1;0;0;21;4;345;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GeneDescriptionSource;GeneDescriptionSource;class;2;7;5;0;1;2;2;68;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckGeneGainLossData;CheckGeneGainLossData;class;2;4;3;0;1;2;0;48;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.generic.ComparePreviousVersionAssociatedXrefs;ComparePreviousVersionAssociatedXrefs;class;2;6;4;0;15;6;0;78;
ensj-healthcheck15253858;org.ensembl.healthcheck.SystemPropertySetter;SystemPropertySetter;class;1;46;1;0;0;4;1;229;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.CheckCAFETable;CheckCAFETable;class;2;2;3;0;1;2;0;37;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.variation.Variation;Variation;class;2;9;3;0;3;3;0;92;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.IgiXref;IgiXref;class;2;6;5;0;6;4;0;70;
ensj-healthcheck15253858;org.ensembl.healthcheck.eg_gui.TestNode;TestNode;class;0;2;2;0;0;2;1;36;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.compara.ForeignKeyConservationTables;ForeignKeyConservationTables;class;2;2;4;0;1;2;0;40;
ensj-healthcheck15253858;org.ensembl.healthcheck.testcase.eg_core.GOslimXrefs;GOslimXrefs;class;2;4;5;0;1;2;1;49;
