file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
echarts872327;org.eastway.echarts.client.activity.EchartsPlaceHistoryMapper;EchartsPlaceHistoryMapper;interface;25;0;1;0;0;0;0;51;
echarts872327;org.eastway.echarts.client.scaffold.Echarts;Echarts;class;3;1;1;0;0;1;1;32;
echarts872327;org.eastway.echarts.client.ui.GwtTestTicklerView;GwtTestTicklerView;class;6;8;2;0;0;4;2;69;
echarts872327;org.eastway.echarts.client.activity.StaffAnalysisActivity;StaffAnalysisActivity;class;6;2;2;0;0;2;1;26;
echarts872327;org.eastway.echarts.client.activity.LabActivity;LabActivity;class;6;2;2;0;0;2;1;26;
echarts872327;org.eastway.echarts.client.request.MedicationRequest;MedicationRequest;interface;5;1;1;0;0;1;0;26;
echarts872327;org.eastway.echarts.domain.PlaceLogRecord;PlaceLogRecord;class;6;22;2;0;124;20;9;108;
echarts872327;org.eastway.echarts.client.activity.EhrQueryListActivity;EhrQueryListActivity;class;16;19;1;0;10;7;6;89;
echarts872327;org.eastway.echarts.client.request.EHRProxy;EHRProxy;interface;6;10;1;0;45;10;0;34;
echarts872327;org.eastway.echarts.client.ui.AppointmentListViewImpl;AppointmentListViewImpl;class;35;37;2;0;0;13;15;198;
echarts872327;org.eastway.echarts.client.scaffold.ScaffoldDesktopApp;ScaffoldDesktopApp;class;21;16;2;0;3;3;9;113;
echarts872327;org.eastway.echarts.client.request.DemographicsRequest;DemographicsRequest;interface;6;3;1;0;3;3;0;27;
echarts872327;org.eastway.echarts.domain.Patient;Patient;class;15;73;1;0;1611;59;26;298;
echarts872327;org.eastway.echarts.domain.AppointmentReport;AppointmentReport;class;11;32;1;0;224;24;11;147;
echarts872327;org.eastway.echarts.client.place.DashboardPlace;DashboardPlace;class;5;2;2;0;1;2;0;17;
echarts872327;org.eastway.echarts.client.ui.DashboardSideBarViewImpl;DashboardSideBarViewImpl;class;22;22;2;0;18;8;7;98;
echarts872327;org.eastway.echarts.client.request.LinkRequest;LinkRequest;interface;5;2;1;0;1;2;0;26;
echarts872327;org.eastway.echarts.client.scaffold.ScaffoldDesktopShell;ScaffoldDesktopShell;class;17;12;2;0;41;10;12;70;
echarts872327;org.eastway.echarts.client.request.AppointmentReportProxy;AppointmentReportProxy;interface;5;21;1;0;210;21;0;30;
echarts872327;org.eastway.echartsrequest.client.EchartsAuthenticationFailureEvent;EchartsAuthenticationFailureEvent;class;9;6;2;0;3;6;2;29;
echarts872327;org.eastway.echarts.client.place.TreatmentPlanPlace;TreatmentPlanPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.request.DbServerConfigRequest;DbServerConfigRequest;interface;6;2;1;0;1;2;0;26;
echarts872327;org.eastway.echarts.client.scaffold.ioc.DesktopInjector;DesktopInjector;interface;4;1;1;0;0;1;0;7;
echarts872327;org.eastway.echarts.client.request.UserProxy;UserProxy;interface;6;36;1;0;630;36;0;63;
echarts872327;org.eastway.echarts.client.place.DiagnosisPlace;DiagnosisPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.request.PatientProxy;PatientProxy;interface;6;50;1;0;1225;50;0;74;
echarts872327;org.eastway.echarts.client.place.DashboardFramePlace;DashboardFramePlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.place.MedicationPlace;MedicationPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.ui.CodeProxyRenderer;CodeProxyRenderer;class;4;7;2;0;3;3;1;20;
echarts872327;org.eastway.echarts.client.request.DbServerConfigProxy;DbServerConfigProxy;interface;2;9;1;0;36;9;0;30;
echarts872327;org.eastway.echarts.activity.TicklerActivityTest;TicklerActivityTest;class;24;19;3;0;125;15;14;158;
echarts872327;org.eastway.echarts.client.activity.TicklerActivity;TicklerActivity;class;18;24;2;0;88;14;5;176;
echarts872327;org.eastway.echarts.client.ui.EhrSideBarView;EhrSideBarView;interface;3;18;1;0;153;18;0;25;
echarts872327;org.eastway.echarts.client.ui.EchartsOracle;EchartsOracle;class;11;6;2;0;8;2;1;61;
echarts872327;org.eastway.echarts.client.place.MessagePlace;MessagePlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.ui.ProfileView;ProfileView;interface;4;7;1;0;21;7;0;30;
echarts872327;org.eastway.echarts.client.ui.SuggestionCell;SuggestionCell;class;5;3;2;0;0;1;0;12;
echarts872327;org.eastway.echartsrequest.server.ServiceUtil;ServiceUtil;class;6;10;1;0;0;2;1;53;
echarts872327;org.eastway.echarts.client.scaffold.request.EventSourceRequestTransport;EventSourceRequestTransport;class;7;5;1;0;0;3;2;48;
echarts872327;org.eastway.echarts.client.place.PrimaryCarePlace;PrimaryCarePlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.request.CodeRequest;CodeRequest;interface;8;5;1;0;10;5;0;30;
echarts872327;org.eastway.echartsrequest.server.EchartsAuthenticationStatus;EchartsAuthenticationStatus;class;1;2;1;0;0;2;2;12;
echarts872327;org.eastway.echartsrequest.server.EchartsRequestFactorySecurityFilter;EchartsRequestFactorySecurityFilter;class;7;5;1;0;3;3;0;30;
echarts872327;org.eastway.echarts.client.activity.DashboardFrameActivity;DashboardFrameActivity;class;6;4;2;0;0;3;1;29;
echarts872327;org.eastway.echarts.client.ui.ReferralViewImpl;ReferralViewImpl;class;14;17;2;0;8;5;12;83;
echarts872327;org.eastway.echarts.domain.Message;Message;class;15;37;1;0;242;25;10;149;
echarts872327;org.eastway.echarts.client.activity.PatientSummaryActivity;PatientSummaryActivity;class;13;13;2;0;0;3;4;98;
echarts872327;org.eastway.echarts.domain.ARInfo;ARInfo;class;11;38;1;0;460;32;16;177;
echarts872327;org.eastway.echarts.domain.Appointment;Appointment;class;11;33;1;0;256;25;12;147;
echarts872327;org.eastway.echarts.client.place.ProfilePlace;ProfilePlace;class;5;2;2;0;1;2;0;17;
echarts872327;org.eastway.echarts.client.ui.DemographicsViewImpl;DemographicsViewImpl;class;14;17;2;0;8;5;12;84;
echarts872327;org.eastway.echarts.client.scaffold.ioc.ScaffoldInjector;ScaffoldInjector;interface;2;1;1;0;0;1;0;6;
echarts872327;org.eastway.echarts.client.ui.LinkViewImpl;LinkViewImpl;class;13;9;2;0;3;3;2;60;
echarts872327;org.eastway.echarts.client.EchartsUser;EchartsUser;class;0;0;1;0;0;0;4;22;
echarts872327;org.eastway.echarts.client.ui.DiagnosisView;DiagnosisView;interface;2;2;1;0;1;2;0;23;
echarts872327;org.eastway.echarts.client.request.ReferralRequest;ReferralRequest;interface;5;1;1;0;0;1;0;24;
echarts872327;org.eastway.echarts.client.ui.TicklerFormatter;TicklerFormatter;class;2;10;1;0;0;2;1;27;
echarts872327;org.eastway.echartsrequest.client.ReloadOnAuthenticationFailure;ReloadOnAuthenticationFailure;class;4;2;1;0;1;2;0;13;
echarts872327;org.eastway.echarts.client.activity.MessageActivity;MessageActivity;class;13;34;1;0;98;16;7;172;
echarts872327;org.eastway.echarts.shared.PatientListSuggestion;PatientListSuggestion;class;1;4;1;0;0;4;1;34;
echarts872327;org.eastway.echarts.client.request.ARInfoRequest;ARInfoRequest;interface;5;1;1;0;0;1;0;24;
echarts872327;org.eastway.echarts.client.ui.ProfileViewImpl;ProfileViewImpl;class;17;22;2;0;20;8;5;115;
echarts872327;org.eastway.echartsrequest.server.EchartsAuthenticationProvider;EchartsAuthenticationProvider;class;10;11;1;0;4;5;1;44;
echarts872327;org.eastway.echarts.client.common.ColumnDefinition;ColumnDefinition;class;2;19;1;0;171;19;0;76;
echarts872327;org.eastway.echarts.client.ui.AssignmentProxyRenderer;AssignmentProxyRenderer;class;4;11;2;0;6;4;1;31;
echarts872327;org.eastway.echarts.client.ui.ARInfoView;ARInfoView;interface;3;3;1;0;3;3;0;27;
echarts872327;org.eastway.echarts.client.ui.TicklerUrlBuilder;TicklerUrlBuilder;class;1;6;1;0;15;6;0;50;
echarts872327;org.eastway.echartsrequest.server.EchartsAuthenticationEntryPoint;EchartsAuthenticationEntryPoint;class;8;1;1;0;0;1;1;21;
echarts872327;org.eastway.echartsrequest.server.EchartsUserDetailsService;EchartsUserDetailsService;class;13;6;1;0;1;2;2;49;
echarts872327;org.eastway.echarts.client.request.AssignmentProxy;AssignmentProxy;interface;3;47;1;0;1081;47;0;70;
echarts872327;org.eastway.echarts.client.ui.DashboardSideBarView;DashboardSideBarView;interface;9;7;1;0;21;7;0;25;
echarts872327;org.eastway.echarts.shared.Tickler;Tickler;class;1;27;1;0;325;27;13;117;
echarts872327;org.eastway.echarts.domain.Link;Link;class;9;24;1;0;115;18;7;102;
echarts872327;org.eastway.echarts.client.request.CodeProxy;CodeProxy;interface;2;10;1;0;45;10;0;31;
echarts872327;org.eastway.echarts.client.request.EchartsRequestFactory;EchartsRequestFactory;interface;19;18;1;0;153;18;0;37;
echarts872327;org.eastway.echarts.client.ui.ReferralView;ReferralView;interface;3;3;1;0;3;3;0;27;
echarts872327;org.eastway.echarts.domain.KeyspaceFactory;KeyspaceFactory;class;3;2;1;0;1;2;2;15;
echarts872327;org.eastway.echarts.client.common.DiagnosisCellTable;DiagnosisCellTable;class;4;37;2;0;45;1;0;81;
echarts872327;org.eastway.echarts.domain.PlaceLogRecordService;PlaceLogRecordService;class;9;9;2;0;3;3;0;51;
echarts872327;org.eastway.echarts.client.request.LinkProxy;LinkProxy;interface;3;12;1;0;66;12;0;34;
echarts872327;org.eastway.echarts.client.request.PlaceLogRecordProxy;PlaceLogRecordProxy;interface;5;14;1;0;91;14;0;22;
echarts872327;org.eastway.echartsrequest.server.EchartsLogoutSuccessHandler;EchartsLogoutSuccessHandler;class;5;1;2;0;0;1;0;20;
echarts872327;org.eastway.echarts.client.request.RoleProxy;RoleProxy;interface;3;5;1;0;10;5;0;28;
echarts872327;org.eastway.echarts.client.common.ProfileColumnDefinitionsImpl;ProfileColumnDefinitionsImpl;class;6;62;4;0;628;3;1;237;
echarts872327;org.eastway.echarts.client.activity.AddressActivity;AddressActivity;class;10;8;2;0;1;4;4;68;
echarts872327;org.eastway.echarts.client.activity.AppointmentActivity;AppointmentActivity;class;9;4;2;0;0;4;3;55;
echarts872327;org.eastway.echarts.client.activity.CurrentEhrActivityMapper;CurrentEhrActivityMapper;class;30;48;1;0;0;2;2;90;
echarts872327;org.eastway.echarts.client.ui.EhrQueryListView;EhrQueryListView;interface;8;10;1;0;45;10;0;22;
echarts872327;org.eastway.echarts.client.request.MessageProxy;MessageProxy;interface;6;15;1;0;105;15;0;39;
echarts872327;org.eastway.echarts.domain.Holiday;Holiday;class;2;8;1;0;20;8;4;50;
echarts872327;org.eastway.echarts.client.request.DemographicsProxy;DemographicsProxy;interface;6;79;1;0;3081;79;0;103;
echarts872327;org.eastway.echarts.client.request.AddressProxy;AddressProxy;interface;3;34;1;0;561;34;0;57;
echarts872327;org.eastway.echarts.client.ui.MedicationView;MedicationView;interface;2;2;1;0;1;2;0;8;
echarts872327;org.eastway.echarts.client.request.AppointmentRequest;AppointmentRequest;interface;6;3;1;0;3;3;0;28;
echarts872327;org.eastway.echarts.client.place.PatientSummaryPlace;PatientSummaryPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.place.PlaceLogRecordListPlace;PlaceLogRecordListPlace;class;5;4;2;0;0;4;1;24;
echarts872327;org.eastway.echarts.client.place.StaffAnalysisPlace;StaffAnalysisPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.scaffold.request.RequestEvent;RequestEvent;class;10;8;2;0;6;8;3;76;
echarts872327;org.eastway.echarts.client.ui.MessageView;MessageView;interface;5;18;1;0;153;18;0;29;
echarts872327;org.eastway.echarts.client.ui.AddressView;AddressView;interface;3;3;1;0;3;3;0;24;
echarts872327;org.eastway.echarts.client.ui.PlaceLogRecordListViewImpl;PlaceLogRecordListViewImpl;class;31;28;2;0;18;13;10;155;
echarts872327;org.eastway.echarts.client.place.AppointmentPlace;AppointmentPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.common.AddressCellTable;AddressCellTable;class;4;15;2;0;36;1;0;66;
echarts872327;org.eastway.echarts.client.ui.LinkView;LinkView;interface;1;1;1;0;0;1;0;7;
echarts872327;org.eastway.echarts.domain.Assignment;Assignment;class;11;63;1;0;1209;51;25;250;
echarts872327;org.eastway.echarts.domain.DiagnosisCode;DiagnosisCode;class;10;14;1;0;31;10;5;73;
echarts872327;org.eastway.echarts.client.request.AddressRequest;AddressRequest;interface;5;1;1;0;0;1;0;25;
echarts872327;org.eastway.echarts.client.request.ARInfoProxy;ARInfoProxy;interface;3;28;1;0;378;28;0;53;
echarts872327;org.eastway.echarts.client.activity.DashboardSideBarActivity;DashboardSideBarActivity;class;11;10;2;0;0;4;4;57;
echarts872327;org.eastway.echartsrequest.server.EchartsAuthenticationToken;EchartsAuthenticationToken;class;4;6;2;0;3;6;4;54;
echarts872327;org.eastway.echarts.domain.Referral;Referral;class;9;40;1;0;590;36;18;163;
echarts872327;org.eastway.echarts.client.ui.DashboardView;DashboardView;interface;5;12;1;0;66;12;0;37;
echarts872327;org.eastway.echarts.client.activity.DemographicsActivity;DemographicsActivity;class;11;8;2;0;1;4;4;73;
echarts872327;org.eastway.echarts.client.activity.MasterActivityMapper;MasterActivityMapper;class;83;49;1;0;0;3;23;201;
echarts872327;org.eastway.echarts.client.place.LabPlace;LabPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.ui.AppointmentView;AppointmentView;interface;6;8;1;0;28;8;0;32;
echarts872327;org.eastway.echarts.client.style.GlobalResources;GlobalResources;class;8;11;1;0;39;10;7;67;
echarts872327;org.eastway.echarts.client.common.AppointmentCellTable;AppointmentCellTable;class;8;13;2;0;3;1;6;70;
echarts872327;org.eastway.echarts.client.place.ReferralPlace;ReferralPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.request.ProductivityProxy;ProductivityProxy;interface;3;33;1;0;528;33;0;56;
echarts872327;org.eastway.echarts.client.activity.PhysicianOrderActivity;PhysicianOrderActivity;class;6;2;2;0;0;2;1;27;
echarts872327;org.eastway.echarts.client.activity.DiagnosisActivity;DiagnosisActivity;class;10;8;2;0;1;4;4;75;
echarts872327;org.eastway.echarts.client.ui.DemographicsView;DemographicsView;interface;3;3;1;0;3;3;0;27;
echarts872327;org.eastway.echarts.client.activity.ReferralActivity;ReferralActivity;class;10;8;2;0;1;4;4;66;
echarts872327;org.eastway.echarts.client.scaffold.ScaffoldApp;ScaffoldApp;class;0;1;1;1;0;1;0;4;
echarts872327;org.eastway.echarts.client.ui.EhrSideBarViewImpl;EhrSideBarViewImpl;class;31;38;2;0;85;35;19;196;
echarts872327;org.eastway.echarts.client.ui.ContextMenuLabel;ContextMenuLabel;class;4;4;2;0;6;4;0;36;
echarts872327;org.eastway.echarts.client.ui.MedicationViewImpl;MedicationViewImpl;class;12;6;2;0;4;4;3;55;
echarts872327;org.eastway.echarts.client.request.EhrRequest;EhrRequest;interface;9;5;1;0;10;5;0;29;
echarts872327;org.eastway.echarts.client.common.MedicationCellTable;MedicationCellTable;class;4;22;2;0;15;1;0;51;
echarts872327;org.eastway.echarts.client.ui.DiagnosisDetail;DiagnosisDetail;class;13;23;2;0;6;5;26;90;
echarts872327;org.eastway.echarts.client.place.DemographicsPlace;DemographicsPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.place.PlaceLogRecordBuilder;PlaceLogRecordBuilder;class;3;12;1;0;10;12;7;65;
echarts872327;org.eastway.echarts.client.place.ServiceHistoryPlace;ServiceHistoryPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.ui.AppointmentListView;AppointmentListView;interface;7;10;1;0;45;10;0;21;
echarts872327;org.eastway.echarts.domain.Productivity;Productivity;class;10;59;1;0;880;44;19;264;
echarts872327;org.eastway.echarts.client.request.ReferralProxy;ReferralProxy;interface;3;34;1;0;561;34;0;57;
echarts872327;org.eastway.echarts.client.request.UserRequest;UserRequest;interface;10;7;1;0;21;7;0;33;
echarts872327;org.eastway.echarts.domain.DbServerConfig;DbServerConfig;class;8;19;1;0;54;13;6;73;
echarts872327;org.eastway.echarts.client.ui.ARInfoViewImpl;ARInfoViewImpl;class;14;22;2;0;8;5;17;98;
echarts872327;org.eastway.echarts.client.ui.DiagnosisCodeProxyRenderer;DiagnosisCodeProxyRenderer;class;4;7;2;0;3;3;1;20;
echarts872327;org.eastway.echarts.activity.ProfileActivityTest;ProfileActivityTest;class;19;14;3;0;57;13;2;106;
echarts872327;org.eastway.echarts.client.activity.TicklerCalc;TicklerCalc;class;2;42;1;0;8;8;10;152;
echarts872327;org.eastway.echarts.client.common.TicklerColumnDefinitionsImpl;TicklerColumnDefinitionsImpl;class;4;36;4;0;561;1;0;182;
echarts872327;org.eastway.echarts.domain.Code;Code;class;11;28;1;0;72;16;6;97;
echarts872327;org.eastway.echarts.client.activity.EhrSideBarActivity;EhrSideBarActivity;class;7;3;2;0;0;3;3;29;
echarts872327;org.eastway.echarts.client.ui.CurrentEhrView;CurrentEhrView;class;11;27;2;0;15;7;11;92;
echarts872327;org.eastway.echarts.client.activity.PrimaryCareActivity;PrimaryCareActivity;class;6;5;1;0;8;5;1;38;
echarts872327;org.eastway.echarts.client.activity.MedicationActivity;MedicationActivity;class;9;7;2;0;0;4;4;63;
echarts872327;org.eastway.echarts.domain.User;User;class;17;77;1;0;1111;51;19;279;
echarts872327;org.eastway.echarts.client.ui.AppointmentViewImpl;AppointmentViewImpl;class;23;9;2;0;12;9;9;87;
echarts872327;org.eastway.echarts.domain.EHR;EHR;class;17;29;1;0;92;17;7;135;
echarts872327;org.eastway.echarts.EchartsTestSuite;EchartsTestSuite;class;10;1;2;0;0;1;0;23;
echarts872327;org.eastway.echarts.domain.SessionIdLog;SessionIdLog;class;12;17;1;0;62;13;6;87;
echarts872327;org.eastway.echarts.client.activity.AppointmentListActivity;AppointmentListActivity;class;15;20;1;0;6;7;4;87;
echarts872327;org.eastway.echarts.client.place.TicklerPlace;TicklerPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.request.AssignmentRequest;AssignmentRequest;interface;6;3;1;0;3;3;0;27;
echarts872327;org.eastway.echarts.client.ui.PatientSearchWidget;PatientSearchWidget;class;29;18;4;0;9;9;13;120;
echarts872327;org.eastway.echarts.client.activity.ARInfoActivity;ARInfoActivity;class;10;8;2;0;1;4;4;66;
echarts872327;org.eastway.echarts.domain.Medication;Medication;class;9;23;1;0;141;19;9;105;
echarts872327;org.eastway.echarts.client.ui.MessageViewImpl;MessageViewImpl;class;23;26;2;0;138;20;10;157;
echarts872327;org.eastway.echarts.domain.Diagnosis;Diagnosis;class;13;59;1;0;1419;55;27;267;
echarts872327;org.eastway.echarts.domain.Address;Address;class;11;41;1;0;618;37;18;173;
echarts872327;org.eastway.echarts.client.ui.DashboardViewImpl;DashboardViewImpl;class;23;16;2;0;26;7;8;107;
echarts872327;org.eastway.echarts.client.request.PlaceLogRecordRequest;PlaceLogRecordRequest;interface;7;3;1;0;3;3;0;13;
echarts872327;org.eastway.echarts.client.ui.PatientSummaryViewImpl;PatientSummaryViewImpl;class;18;22;2;0;17;7;19;124;
echarts872327;org.eastway.echarts.client.scaffold.ioc.ScaffoldModule;ScaffoldModule;class;22;5;2;0;0;5;2;70;
echarts872327;org.eastway.echarts.client.activity.TreatmentPlanActivity;TreatmentPlanActivity;class;7;2;2;0;0;2;2;30;
echarts872327;org.eastway.echarts.domain.Role;Role;class;11;11;1;0;11;7;4;66;
echarts872327;org.eastway.echarts.client.place.AddressPlace;AddressPlace;class;5;4;2;0;4;4;1;24;
echarts872327;org.eastway.echarts.client.request.PatientRequest;PatientRequest;interface;7;5;1;0;10;5;0;30;
echarts872327;org.eastway.echarts.client.ui.EhrQueryListViewImpl;EhrQueryListViewImpl;class;31;47;2;0;0;12;15;202;
echarts872327;org.eastway.echarts.client.activity.PlaceLogRecordListActivity;PlaceLogRecordListActivity;class;11;21;1;0;9;6;8;87;
echarts872327;org.eastway.echarts.client.activity.ProfileActivity;ProfileActivity;class;11;16;2;0;13;8;5;92;
echarts872327;org.eastway.echarts.client.activity.ServiceHistoryActivity;ServiceHistoryActivity;class;7;2;2;0;0;2;2;30;
echarts872327;org.eastway.echarts.client.activity.LinkActivity;LinkActivity;class;10;9;2;0;5;5;5;80;
