file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health50285814;org.jhispter.health.config.MetricsConfiguration;MetricsConfiguration;class;25;11;2;0;0;5;15;107;
health50285814;org.jhispter.health.web.websocket.ActivityService;ActivityService;class;13;2;1;0;1;2;3;48;
health50285814;org.jhispter.health.config.ThymeleafConfiguration;ThymeleafConfiguration;class;10;2;1;0;1;2;1;32;
health50285814;org.jhispter.health.web.rest.dto.UserDTO;UserDTO;class;5;12;1;0;32;12;10;88;
health50285814;org.jhispter.health.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;43;
health50285814;org.jhispter.health.web.rest.util.PaginationUtil;PaginationUtil;class;4;7;1;0;0;1;0;37;
health50285814;org.jhispter.health.service.AuditEventService;AuditEventService;class;7;4;1;0;0;4;2;43;
health50285814;org.jhispter.health.web.rest.AccountResource;AccountResource;class;21;15;1;0;0;9;4;168;
health50285814;org.jhispter.health.config.WebsocketSecurityConfiguration;WebsocketSecurityConfiguration;class;3;2;2;0;1;2;0;29;
health50285814;org.jhispter.health.cucumber.UserStepDefs;UserStepDefs;class;11;4;1;0;0;4;3;45;
health50285814;org.jhispter.health.service.UserServiceIntTest;UserServiceIntTest;class;12;6;1;0;0;6;2;100;
health50285814;org.jhispter.health.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;13;1;1;0;0;1;2;62;
health50285814;org.jhispter.health.service.MailService;MailService;class;13;5;1;0;0;4;6;90;
health50285814;org.jhispter.health.web.rest.errors.ErrorDTO;ErrorDTO;class;1;9;1;0;0;7;4;40;
health50285814;org.jhispter.health.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79;
health50285814;org.jhispter.health.domain.util.JSR310DateTimeSerializer;JSR310DateTimeSerializer;class;5;2;2;0;1;2;2;18;
health50285814;org.jhispter.health.config.DatabaseConfiguration;DatabaseConfiguration;class;26;15;1;0;1;3;3;93;
health50285814;org.jhispter.health.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35;
health50285814;org.jhispter.health.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20;
health50285814;org.jhispter.health.config.WebConfigurer;WebConfigurer;class;25;12;1;0;3;6;4;120;
health50285814;org.jhispter.health.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12;
health50285814;org.jhispter.health.web.rest.UserResourceIntTest;UserResourceIntTest;class;13;3;1;0;0;3;3;55;
health50285814;org.jhispter.health.aop.logging.LoggingAspect;LoggingAspect;class;9;10;1;0;1;3;2;54;
health50285814;org.jhispter.health.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28;
health50285814;org.jhispter.health.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;16;5;1;0;0;5;7;87;
health50285814;org.jhispter.health.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57;
health50285814;org.jhispter.health.Application;Application;class;16;13;1;0;1;3;2;83;
health50285814;org.jhispter.health.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60;
health50285814;org.jhispter.health.web.rest.AuditResource;AuditResource;class;10;4;1;0;0;4;1;41;
health50285814;org.jhispter.health.web.filter.StaticResourcesProductionFilter;StaticResourcesProductionFilter;class;6;5;1;0;3;3;0;35;
health50285814;org.jhispter.health.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11;
health50285814;org.jhispter.health.config.CacheConfiguration;CacheConfiguration;class;21;7;1;0;0;2;4;62;
health50285814;org.jhispter.health.security.SecurityUtilsUnitTest;SecurityUtilsUnitTest;class;5;3;1;0;3;3;0;43;
health50285814;org.jhispter.health.security.xauth.XAuthTokenFilter;XAuthTokenFilter;class;9;7;2;0;0;2;3;44;
health50285814;org.jhispter.health.domain.Authority;Authority;class;8;13;1;0;0;5;1;53;
health50285814;org.jhispter.health.domain.User;User;class;18;33;2;0;285;27;12;170;
health50285814;org.jhispter.health.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;11;9;1;0;0;1;4;59;
health50285814;org.jhispter.health.config.WebsocketConfiguration;WebsocketConfiguration;class;19;10;2;0;15;3;2;67;
health50285814;org.jhispter.health.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;11;8;1;1;20;8;5;66;
health50285814;org.jhispter.health.service.UserService;UserService;class;13;17;1;0;0;12;5;189;
health50285814;org.jhispter.health.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;39;
health50285814;org.jhispter.health.config.SecurityConfiguration;SecurityConfiguration;class;18;6;2;0;13;6;3;103;
health50285814;org.jhispter.health.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9;
health50285814;org.jhispter.health.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16;
health50285814;org.jhispter.health.config.Constants;Constants;class;0;1;1;0;0;1;6;17;
health50285814;org.jhispter.health.cucumber.CucumberTest;CucumberTest;class;3;0;1;0;0;0;0;8;
health50285814;org.jhispter.health.domain.util.JSR310LocalDateDeserializer;JSR310LocalDateDeserializer;class;5;11;2;0;0;2;2;51;
health50285814;org.jhispter.health.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;5;2;0;0;2;3;58;
health50285814;org.jhispter.health.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75;
health50285814;org.jhispter.health.security.xauth.TokenProvider;TokenProvider;class;2;12;1;0;11;6;2;61;
health50285814;org.jhispter.health.config.XAuthConfiguration;XAuthConfiguration;class;4;1;1;0;0;1;0;16;
health50285814;org.jhispter.health.web.rest.util.HeaderUtil;HeaderUtil;class;2;5;1;0;10;5;0;29;
health50285814;org.jhispter.health.config.LocaleConfiguration;LocaleConfiguration;class;14;4;2;0;4;4;1;41;
health50285814;org.jhispter.health.web.rest.UserResource;UserResource;class;28;14;1;0;0;6;6;206;
health50285814;org.jhispter.health.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68;
health50285814;org.jhispter.health.security.SecurityUtils;SecurityUtils;class;6;24;1;0;10;5;0;82;
health50285814;org.jhispter.health.web.rest.dto.LoggerDTO;LoggerDTO;class;2;7;1;0;0;7;2;33;
health50285814;org.jhispter.health.web.rest.dto.ManagedUserDTO;ManagedUserDTO;class;2;11;2;0;13;11;4;54;
health50285814;org.jhispter.health.config.ElasticSearchConfiguration;ElasticSearchConfiguration;class;12;4;1;0;0;4;1;35;
health50285814;org.jhispter.health.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;3;3;1;0;3;3;0;13;
health50285814;org.jhispter.health.web.rest.dto.KeyAndPasswordDTO;KeyAndPasswordDTO;class;0;5;1;0;6;5;2;19;
health50285814;org.jhispter.health.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;20;11;1;0;0;11;7;270;
health50285814;org.jhispter.health.config.JHipsterProperties;JHipsterProperties;class;20;75;1;0;2521;75;46;318;
health50285814;org.jhispter.health.web.rest.UserXAuthTokenController;UserXAuthTokenController;class;12;1;1;0;0;1;3;38;
health50285814;org.jhispter.health.security.xauth.Token;Token;class;0;3;1;0;0;3;2;18;
health50285814;org.jhispter.health.service.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34;
health50285814;org.jhispter.health.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42;
