file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitHeartRateDataPointMapper;GoogleFitHeartRateDataPointMapper;class;7;3;2;0;0;1;0;43;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthDataPointMapper;IHealthDataPointMapper;class;12;29;1;5;45;10;3;192;
shimmer22663959;org.openmhealth.shim.OAuth2Shim;OAuth2Shim;interface;2;2;1;0;1;2;0;25;
shimmer22663959;org.openmhealth.shim.misfit.mapper.MisfitPhysicalActivityDataPointMapperUnitTests;MisfitPhysicalActivityDataPointMapperUnitTests;class;14;5;2;0;0;5;2;70;
shimmer22663959;org.openmhealth.shim.common.mapper.JsonNodeMappingSupportUnitTests;JsonNodeMappingSupportUnitTests;class;7;73;1;0;0;73;2;453;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitStepCountDataPointMapper;GoogleFitStepCountDataPointMapper;class;7;3;2;0;0;1;0;44;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsDailyCaloriesBurnedDataPointMapper;WithingsDailyCaloriesBurnedDataPointMapper;class;7;6;3;0;1;2;0;86;
shimmer22663959;org.openmhealth.shimmer.common.validation.SchemaNameValidationUnitTests;SchemaNameValidationUnitTests;class;4;5;2;0;8;5;1;44;
shimmer22663959;org.openmhealth.shim.AuthorizationResponse;AuthorizationResponse;class;3;11;1;0;41;11;3;71;
shimmer22663959;org.openmhealth.shimmer.common.controller.DataPointSearchController;DataPointSearchController;class;14;13;1;0;3;3;11;130;
shimmer22663959;org.openmhealth.shim.jawbone.mapper.JawboneGetTimeZoneUnitTests;JawboneGetTimeZoneUnitTests;class;4;10;1;0;0;10;1;212;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitPhysicalActivityDataPointMapperUnitTests;FitbitPhysicalActivityDataPointMapperUnitTests;class;14;14;2;0;10;8;3;107;
shimmer22663959;org.openmhealth.shimmer.common.configuration.SecurityConfiguration;SecurityConfiguration;class;3;1;2;0;0;1;0;19;
shimmer22663959;org.openmhealth.shimmer.common.domain.parameters.ListRequestParameter;ListRequestParameter;class;2;6;2;0;9;6;3;44;
shimmer22663959;org.openmhealth.shim.jawbone.mapper.JawboneBodyWeightDataPointMapperUnitTests;JawboneBodyWeightDataPointMapperUnitTests;class;10;6;3;0;0;6;1;78;
shimmer22663959;org.openmhealth.shim.runkeeper.mapper.RunkeeperDataPointMapper;RunkeeperDataPointMapper;class;13;15;1;1;15;6;2;123;
shimmer22663959;org.openmhealth.shimmer.common.validation.SchemaNamespaceValidationUnitTests;SchemaNamespaceValidationUnitTests;class;4;5;2;0;8;5;1;44;
shimmer22663959;org.openmhealth.shim.misfit.mapper.MisfitSleepDurationDataPointMapper;MisfitSleepDurationDataPointMapper;class;9;11;2;0;1;2;1;86;
shimmer22663959;org.openmhealth.shim.runkeeper.mapper.RunkeeperCaloriesBurnedDataPointMapper;RunkeeperCaloriesBurnedDataPointMapper;class;7;6;2;0;1;2;0;56;
shimmer22663959;org.openmhealth.shimmer.common.validation.DataPointSearchCriteriaValidationUnitTests;DataPointSearchCriteriaValidationUnitTests;class;4;15;2;0;0;15;1;115;
shimmer22663959;org.openmhealth.shim.jawbone.mapper.JawboneStepCountDataPointMapper;JawboneStepCountDataPointMapper;class;4;4;2;0;1;2;0;41;
shimmer22663959;org.openmhealth.shimmer.common.transformer.DateTimeRangeTransformer;DateTimeRangeTransformer;interface;2;1;1;0;0;1;0;28;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsBodyWeightDataPointMapper;WithingsBodyWeightDataPointMapper;class;5;3;3;0;0;1;0;40;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthSleepDurationDataPointMapperUnitTests;IHealthSleepDurationDataPointMapperUnitTests;class;11;8;3;0;0;8;3;94;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitSleepDurationDataPointMapper;FitbitSleepDurationDataPointMapper;class;7;6;2;0;1;2;0;61;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthBodyMassIndexDataPointMapper;IHealthBodyMassIndexDataPointMapper;class;7;5;2;0;3;3;0;55;
shimmer22663959;org.openmhealth.shimmer.common.domain.parameters.RequestParameter;RequestParameter;class;2;8;1;1;20;8;4;51;
shimmer22663959;org.openmhealth.shim.jawbone.JawboneShim;JawboneShim;class;40;27;4;0;97;15;7;216;
shimmer22663959;org.openmhealth.shim.common.mapper.JsonNodeMappingException;JsonNodeMappingException;class;1;6;4;1;5;6;2;48;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitIntradayStepCountDataPointMapper;FitbitIntradayStepCountDataPointMapper;class;6;7;3;0;3;3;0;63;
shimmer22663959;org.openmhealth.shim.misfit.mapper.MisfitPhysicalActivityDataPointMapper;MisfitPhysicalActivityDataPointMapper;class;8;6;2;0;1;2;0;60;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsDailyStepCountDataPointMapper;WithingsDailyStepCountDataPointMapper;class;6;6;3;0;1;2;0;78;
shimmer22663959;org.openmhealth.shim.runkeeper.mapper.RunkeeperPhysicalActivityDataPointMapper;RunkeeperPhysicalActivityDataPointMapper;class;7;2;2;0;1;2;0;49;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsBodyWeightDataPointMapperUnitTests;WithingsBodyWeightDataPointMapperUnitTests;class;10;5;2;0;0;5;2;72;
shimmer22663959;org.openmhealth.shim.OAuth2ShimBase;OAuth2ShimBase;class;28;25;2;1;52;12;3;198;
shimmer22663959;org.openmhealth.shim.misfit.mapper.MisfitSleepDurationDataPointMapperUnitTests;MisfitSleepDurationDataPointMapperUnitTests;class;13;7;2;0;0;7;2;108;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitBodyWeightDataPointMapper;GoogleFitBodyWeightDataPointMapper;class;8;3;2;0;0;1;0;46;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitStepCountDataPointMapperUnitTests;GoogleFitStepCountDataPointMapperUnitTests;class;10;6;3;0;3;6;1;62;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsIntradayCaloriesBurnedDataPointMapperUnitTests;WithingsIntradayCaloriesBurnedDataPointMapperUnitTests;class;10;4;2;0;0;4;2;72;
shimmer22663959;org.openmhealth.shim.ihealth.IHealthShim;IHealthShim;class;57;55;4;0;197;20;8;350;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsDataPointMapper;WithingsDataPointMapper;class;7;8;1;3;0;1;2;58;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitSleepDurationDataPointMapperUnitTests;FitbitSleepDurationDataPointMapperUnitTests;class;10;4;2;0;0;4;3;55;
shimmer22663959;org.openmhealth.shimmer.common.domain.DataPointRequest;DataPointRequest;class;0;0;1;0;0;0;0;23;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitPhysicalActivityDataPointMapper;GoogleFitPhysicalActivityDataPointMapper;class;10;6;2;0;2;4;3;191;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthBodyWeightDataPointMapperUnitTests;IHealthBodyWeightDataPointMapperUnitTests;class;12;11;3;0;13;11;3;110;
shimmer22663959;org.openmhealth.shim.jawbone.mapper.JawboneBodyEventType;JawboneBodyEventType;enum;0;2;1;0;0;2;1;33;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthBloodPressureEndpointHeartRateDataPointMapperUnitTests;IHealthBloodPressureEndpointHeartRateDataPointMapperUnitTests;class;10;7;3;0;0;7;3;81;
shimmer22663959;org.openmhealth.shim.ShimDataResponse;ShimDataResponse;class;1;8;1;0;22;8;3;64;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitBodyWeightDataPointMapper;FitbitBodyWeightDataPointMapper;class;7;4;2;0;1;2;0;49;
shimmer22663959;org.openmhealth.shim.withings.domain.WithingsBodyMeasureType;WithingsBodyMeasureType;enum;0;2;1;0;0;2;1;46;
shimmer22663959;org.openmhealth.shimmer.common.service.RequestEntityAssembler;RequestEntityAssembler;interface;2;1;1;0;0;1;0;32;
shimmer22663959;org.openmhealth.shim.AuthorizationRequestParametersRepo;AuthorizationRequestParametersRepo;interface;3;2;1;0;1;2;0;25;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthBloodOxygenEndpointHeartRateDataPointMapper;IHealthBloodOxygenEndpointHeartRateDataPointMapper;class;1;1;3;0;0;1;0;32;
shimmer22663959;org.openmhealth.shim.common.mapper.IncompatibleJsonNodeMappingException;IncompatibleJsonNodeMappingException;class;2;4;5;0;0;4;1;36;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitStepCountDataPointMapperUnitTests;FitbitStepCountDataPointMapperUnitTests;class;10;5;2;0;0;5;2;68;
shimmer22663959;org.openmhealth.shim.runkeeper.mapper.RunkeeperPhysicalActivityDataPointMapperUnitTests;RunkeeperPhysicalActivityDataPointMapperUnitTests;class;12;5;2;0;0;5;2;73;
shimmer22663959;org.openmhealth.shimmer.common.domain.parameters.NumberRequestParameter;NumberRequestParameter;class;1;6;2;1;9;6;3;44;
shimmer22663959;org.openmhealth.shim.jawbone.mapper.JawboneBodyMassIndexDataPointMapperUnitTests;JawboneBodyMassIndexDataPointMapperUnitTests;class;9;5;3;0;0;5;1;66;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitDataPointMapper;FitbitDataPointMapper;class;11;11;1;4;15;6;1;108;
shimmer22663959;org.openmhealth.shim.AccessParameterClientTokenServices;AccessParameterClientTokenServices;class;7;9;1;0;0;4;1;69;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsListDataPointMapper;WithingsListDataPointMapper;class;6;4;2;1;3;3;0;70;
shimmer22663959;org.openmhealth.shim.AccessParametersRepo;AccessParametersRepo;interface;4;3;1;0;3;3;0;27;
shimmer22663959;org.openmhealth.shim.ApplicationAccessParametersRepo;ApplicationAccessParametersRepo;interface;3;1;1;0;0;1;0;23;
shimmer22663959;org.openmhealth.shim.common.mapper.JsonNodeMappingSupport;JsonNodeMappingSupport;class;7;56;1;0;258;25;1;362;
shimmer22663959;org.openmhealth.shimmer.common.validation.ValidationUnitTests;ValidationUnitTests;class;5;4;1;0;4;4;1;51;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthBodyWeightDataPointMapper;IHealthBodyWeightDataPointMapper;class;10;14;2;0;22;9;4;112;
shimmer22663959;org.openmhealth.shim.ShimBase;ShimBase;class;3;7;1;0;4;5;3;48;
shimmer22663959;org.openmhealth.shim.AccessParameters;AccessParameters;class;1;22;1;0;205;22;11;103;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitBodyMassIndexDataPointMapper;FitbitBodyMassIndexDataPointMapper;class;7;4;2;0;1;2;0;51;
shimmer22663959;org.openmhealth.shimmer.common.configuration.EndpointSettings;EndpointSettings;interface;2;8;1;0;28;8;0;61;
shimmer22663959;org.openmhealth.shimmer.common.controller.LegacyConfigurationController;LegacyConfigurationController;class;10;11;1;0;0;2;2;93;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthStepCountDataPointMapper;IHealthStepCountDataPointMapper;class;7;9;2;0;3;3;0;65;
shimmer22663959;org.openmhealth.shimmer.common.domain.RequestResponsePair;RequestResponsePair;class;8;31;1;0;13;11;4;116;
shimmer22663959;org.openmhealth.shim.ShimRegistryImpl;ShimRegistryImpl;class;7;14;1;0;2;5;5;70;
shimmer22663959;org.openmhealth.shimmer.common.domain.DataPointSearchCriteria;DataPointSearchCriteria;class;6;25;1;0;139;19;8;143;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsDailyCaloriesBurnedDataPointMapperUnitTests;WithingsDailyCaloriesBurnedDataPointMapperUnitTests;class;9;4;2;0;0;4;2;71;
shimmer22663959;org.openmhealth.shim.runkeeper.mapper.RunkeeperDataPointMapperUnitTests;RunkeeperDataPointMapperUnitTests;class;6;4;2;0;0;4;1;57;
shimmer22663959;org.openmhealth.shim.ihealth.domain.IHealthTemporalRelationshipToMeal;IHealthTemporalRelationshipToMeal;enum;2;3;1;0;1;3;1;31;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitIntradayDataPointMapper;FitbitIntradayDataPointMapper;class;6;4;2;1;1;3;1;61;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitBodyWeightDataPointMapperUnitTests;GoogleFitBodyWeightDataPointMapperUnitTests;class;10;7;3;0;1;7;1;63;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthSleepDurationDataPointMapper;IHealthSleepDurationDataPointMapper;class;7;7;2;0;3;3;0;60;
shimmer22663959;org.openmhealth.shim.ApplicationAccessParameters;ApplicationAccessParameters;class;1;10;1;0;25;10;4;58;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthStepCountDataPointMapperUnitTests;IHealthStepCountDataPointMapperUnitTests;class;11;8;3;0;0;8;3;93;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsHeartRateDataPointMapperUnitTests;WithingsHeartRateDataPointMapperUnitTests;class;10;7;2;0;0;5;2;75;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthBodyMassIndexDataPointMapperUnitTests;IHealthBodyMassIndexDataPointMapperUnitTests;class;11;7;3;0;1;7;3;86;
shimmer22663959;org.openmhealth.shim.googlefit.GoogleFitShim;GoogleFitShim;class;44;32;4;0;112;16;7;246;
shimmer22663959;org.openmhealth.shimmer.common.configuration.ValidationConfiguration;ValidationConfiguration;class;4;1;1;0;0;1;0;29;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthPhysicalActivityDataPointMapperUnitTests;IHealthPhysicalActivityDataPointMapperUnitTests;class;11;6;3;0;0;6;3;81;
shimmer22663959;org.openmhealth.shim.ShimRegistry;ShimRegistry;interface;1;4;1;0;6;4;0;28;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitBodyHeightDataPointMapper;GoogleFitBodyHeightDataPointMapper;class;8;3;2;0;0;1;0;45;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthBloodPressureDataPointMapper;IHealthBloodPressureDataPointMapper;class;8;8;2;0;6;4;3;75;
shimmer22663959;org.openmhealth.shim.ShimException;ShimException;class;0;3;3;0;3;3;0;31;
shimmer22663959;org.openmhealth.shim.AuthorizationRequestParameters;AuthorizationRequestParameters;class;3;19;1;0;153;19;9;92;
shimmer22663959;org.openmhealth.shimmer.Application;Application;class;9;3;2;0;3;3;0;47;
shimmer22663959;org.openmhealth.shim.ShimServerConfig;ShimServerConfig;class;2;4;1;0;0;4;1;38;
shimmer22663959;org.openmhealth.shim.ShimDataRequest;ShimDataRequest;class;1;10;1;0;35;10;5;76;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthDataPointMapperUnitTests;IHealthDataPointMapperUnitTests;class;4;1;2;4;0;1;0;40;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthBloodGlucoseDataPointMapperUnitTests;IHealthBloodGlucoseDataPointMapperUnitTests;class;11;8;3;0;2;8;3;95;
shimmer22663959;org.openmhealth.shim.ShimDataType;ShimDataType;interface;2;2;1;0;1;2;0;26;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsSleepDurationDataPointMapper;WithingsSleepDurationDataPointMapper;class;7;14;3;0;0;4;2;118;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitCaloriesBurnedDataPointMapperUnitTests;GoogleFitCaloriesBurnedDataPointMapperUnitTests;class;10;6;3;0;3;6;1;60;
shimmer22663959;org.openmhealth.shimmer.common.transformer.DateTimeRangeTransformerUnitTests;DateTimeRangeTransformerUnitTests;class;2;1;1;1;0;1;9;58;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitIntradayStepCountDataPointMapperUnitTests;FitbitIntradayStepCountDataPointMapperUnitTests;class;10;4;2;0;0;4;2;84;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitDataPointMapperUnitTests;GoogleFitDataPointMapperUnitTests;class;8;20;2;3;28;8;1;114;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitPhysicalActivityDataPointMapperUnitTests;GoogleFitPhysicalActivityDataPointMapperUnitTests;class;10;8;3;0;0;8;1;70;
shimmer22663959;org.openmhealth.shim.googlefit.mapper.GoogleFitDataPointMapper;GoogleFitDataPointMapper;class;8;18;1;3;21;7;1;137;
shimmer22663959;org.openmhealth.shim.jawbone.mapper.JawbonePhysicalActivityDataPointMapper;JawbonePhysicalActivityDataPointMapper;class;7;20;2;0;8;5;1;158;
shimmer22663959;org.openmhealth.shim.common.mapper.DataPointMapperUnitTests;DataPointMapperUnitTests;class;3;2;1;24;0;1;1;30;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthOxygenSaturationDataPointMapper;IHealthOxygenSaturationDataPointMapper;class;7;5;2;0;3;3;0;62;
shimmer22663959;org.openmhealth.shim.jawbone.mapper.JawboneHeartRateDataPointMapperUnitTests;JawboneHeartRateDataPointMapperUnitTests;class;9;4;3;0;0;4;1;56;
shimmer22663959;org.openmhealth.shim.fitbit.mapper.FitbitPhysicalActivityDataPointMapper;FitbitPhysicalActivityDataPointMapper;class;8;12;2;0;1;2;0;87;
shimmer22663959;org.openmhealth.shim.ihealth.mapper.IHealthHeartRateDataPointMapper;IHealthHeartRateDataPointMapper;class;6;4;2;0;1;2;0;45;
shimmer22663959;org.openmhealth.shimmer.common.domain.DataPointSearchResult;DataPointSearchResult;class;4;6;1;0;3;6;2;55;
shimmer22663959;org.openmhealth.shim.fitbit.FitbitShim;FitbitShim;class;42;54;4;0;188;21;8;338;
shimmer22663959;org.openmhealth.shim.ShimAuthentication;ShimAuthentication;class;3;8;1;0;20;8;3;63;
shimmer22663959;org.openmhealth.shim.withings.mapper.WithingsBodyHeightDataPointMapper;WithingsBodyHeightDataPointMapper;class;5;3;3;0;0;1;0;40;
shimmer22663959;org.openmhealth.shimmer.common.transformer.FixedTimeZoneDateTimeRangeTransformer;FixedTimeZoneDateTimeRangeTransformer;class;3;9;1;0;1;3;1;56;
