file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.pojos.Vote;Vote;class;0;12;1;0;36;12;6;62;
AdviceExchange16122338;com.dozortsev.adviceexchange.dao.UserDao;UserDao;interface;5;4;1;0;6;4;0;12;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.Keys;Keys;class;2;0;4;0;0;0;78;111;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.TUserActivity;TUserActivity;class;4;11;1;0;55;11;9;111;
AdviceExchange16122338;com.dozortsev.adviceexchange.service.CommentService;CommentService;interface;2;1;1;0;0;1;0;6;
AdviceExchange16122338;com.dozortsev.adviceexchange.dao.CommentDaoImpl;CommentDaoImpl;class;7;2;2;0;1;2;0;29;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.Adviceexchange;Adviceexchange;class;3;3;2;0;3;3;2;42;
AdviceExchange16122338;com.dozortsev.adviceexchange.dao.QuestionDaoImpl;QuestionDaoImpl;class;7;5;2;0;10;5;0;62;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.Tables;Tables;class;10;0;1;0;0;0;10;54;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.pojos.QuestionTag;QuestionTag;class;0;6;1;0;3;6;3;35;
AdviceExchange16122338;com.dozortsev.adviceexchange.util.AsInDatabaseStrategy;AsInDatabaseStrategy;class;4;2;2;0;0;1;0;13;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.TQuestion;TQuestion;class;3;11;1;0;55;11;4;91;
AdviceExchange16122338;com.dozortsev.adviceexchange.service.test.CommentServiceTest;CommentServiceTest;class;3;3;2;0;3;3;0;51;
AdviceExchange16122338;com.dozortsev.adviceexchange.dao.AnswerDaoImpl;AnswerDaoImpl;class;8;3;2;0;3;3;0;41;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.records.QuestionRecord;QuestionRecord;class;4;16;1;0;120;16;1;132;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.records.BadgeRecord;BadgeRecord;class;4;21;1;0;210;21;1;167;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.TUser;TUser;class;3;10;1;0;45;10;13;120;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.pojos.User;User;class;0;24;1;0;210;24;12;116;
AdviceExchange16122338;com.dozortsev.adviceexchange.dao.AnswerDao;AnswerDao;interface;4;2;1;0;1;2;0;9;
AdviceExchange16122338;com.dozortsev.adviceexchange.util.Dates;Dates;class;0;2;1;0;1;2;1;14;
AdviceExchange16122338;com.dozortsev.adviceexchange.service.test.QuestionServiceTest;QuestionServiceTest;class;6;8;2;0;21;7;0;108;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.TTag;TTag;class;3;10;1;0;45;10;5;88;
AdviceExchange16122338;com.dozortsev.adviceexchange.service.VoteService;VoteService;interface;2;0;1;0;0;0;0;4;
AdviceExchange16122338;com.dozortsev.adviceexchange.util.Collections;Collections;class;1;2;1;0;1;2;0;12;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.exception.AdviceExchangeException;AdviceExchangeException;class;0;3;3;0;3;3;0;32;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.records.AnswerRecord;AnswerRecord;class;4;21;1;0;210;21;1;167;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.TBadge;TBadge;class;3;10;1;0;45;10;5;88;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.TAnswer;TAnswer;class;3;11;1;0;55;11;5;95;
AdviceExchange16122338;com.dozortsev.adviceexchange.dao.BadgeDaoImpl;BadgeDaoImpl;class;7;2;2;0;1;2;0;24;
AdviceExchange16122338;com.dozortsev.adviceexchange.domain.jooq.tables.records.CommentRecord;CommentRecord;class;4;16;1;0;120;16;1;132;
AdviceExchange16122338;com.dozortsev.adviceexchange.dao.QuestionDao;QuestionDao;interface;4;4;1;0;6;4;0;11;
