file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
context_health_informatics34390627;model.datafield.DataFieldBoolean;DataFieldBoolean;class;4;12;1;0;8;8;1;56;
context_health_informatics34390627;analyze.comparing.ComparerTest;ComparerTest;class;11;6;1;0;0;6;7;116;
context_health_informatics34390627;analyze.parsing.ComputingParser;ComputingParser;class;6;2;1;0;1;2;2;39;
context_health_informatics34390627;controller.MainApp;MainApp;class;32;34;2;0;32;11;7;364;
context_health_informatics34390627;analyze.computation.MAX;MAX;class;2;4;1;0;0;1;0;27;
context_health_informatics34390627;controller.SelectControllerTest;SelectControllerTest;class;10;3;2;0;0;3;2;65;
context_health_informatics34390627;analyze.parsing.ConstrainParser;ConstrainParser;class;6;2;1;0;1;2;0;23;
context_health_informatics34390627;controller.DataFlowController;DataFlowController;class;6;24;1;0;2;5;4;98;
context_health_informatics34390627;model.Group;Group;class;5;29;3;0;47;14;7;199;
context_health_informatics34390627;analyze.parsing.Parser;Parser;class;15;42;1;0;9;7;1;181;
context_health_informatics34390627;analyze.converting.Converter;Converter;class;11;68;1;0;66;13;5;301;
context_health_informatics34390627;model.SequentialData;SequentialData;class;6;39;4;0;33;10;2;190;
context_health_informatics34390627;analyze.chunking.ChunkerTest;ChunkerTest;class;13;6;1;0;0;6;1;90;
context_health_informatics34390627;analyze.labeling.LabelerTest;LabelerTest;class;8;13;1;0;66;12;0;163;
context_health_informatics34390627;analyze.chunking.ChunkOnWeekday;ChunkOnWeekday;class;4;2;1;0;0;2;1;29;
context_health_informatics34390627;analyze.computation.SQUARED;SQUARED;class;2;2;1;0;0;1;0;29;
context_health_informatics34390627;controller.SubController;SubController;class;2;6;1;1;15;6;1;48;
context_health_informatics34390627;analyze.computation.SUM;SUM;class;2;2;1;0;0;1;0;25;
context_health_informatics34390627;model.DateUtilsTest;DateUtilsTest;class;1;14;1;0;91;14;0;71;
context_health_informatics34390627;analyze.EmptyDataSetException;EmptyDataSetException;class;1;1;4;0;0;1;1;16;
context_health_informatics34390627;xml.xmlReaderTest;xmlReaderTest;class;7;26;1;0;325;26;0;204;
context_health_informatics34390627;model.DateColumnTest;DateColumnTest;class;3;3;1;0;0;3;1;20;
context_health_informatics34390627;graphs.StemAndLeavePlot;StemAndLeavePlot;class;3;2;2;0;1;2;0;22;
context_health_informatics34390627;analyze.computing.ComputerTest;ComputerTest;class;12;10;1;0;0;10;3;154;
context_health_informatics34390627;analyze.chunking.ChunkOnHour;ChunkOnHour;class;5;4;1;0;0;2;1;32;
context_health_informatics34390627;analyze.condition.BinaryOpTermTest;BinaryOpTermTest;class;8;38;1;0;703;38;0;264;
context_health_informatics34390627;analyze.parsing.ChunkingParser;ChunkingParser;class;14;23;1;0;1;2;0;92;
context_health_informatics34390627;analyze.pattern.Within;Within;class;0;2;1;0;0;2;1;26;
context_health_informatics34390627;model.RecordTest;RecordTest;class;3;4;1;0;6;4;0;42;
context_health_informatics34390627;analyze.computation.AVG;AVG;class;2;2;1;0;0;1;0;27;
context_health_informatics34390627;controller.SelectController;SelectController;class;14;34;2;0;5;6;8;144;
context_health_informatics34390627;analyze.parsing.ProjectException;ProjectException;class;1;2;4;0;1;2;2;25;
context_health_informatics34390627;controller.importcontroller.NoKey;NoKey;class;1;4;1;0;4;4;1;30;
context_health_informatics34390627;model.Comments;Comments;class;0;6;1;0;0;3;2;48;
context_health_informatics34390627;analyze.chunking.ChunkingException;ChunkingException;class;1;2;4;0;0;2;2;28;
context_health_informatics34390627;model.Column;Column;class;1;7;1;1;11;7;4;75;
context_health_informatics34390627;analyze.parsing.CodingParserTest;CodingParserTest;class;10;14;1;0;91;14;0;176;
context_health_informatics34390627;analyze.condition.Condition;Condition;class;14;82;1;0;56;13;2;319;
context_health_informatics34390627;controller.ImportControllerTest;ImportControllerTest;class;7;13;2;0;72;11;2;178;
context_health_informatics34390627;model.datafield.DataFieldDate;DataFieldDate;class;2;3;2;0;3;3;0;28;
context_health_informatics34390627;model.Reader;Reader;class;11;65;1;0;40;12;2;269;
context_health_informatics34390627;controller.ResultsControllerTest;ResultsControllerTest;class;10;6;2;0;8;4;2;73;
context_health_informatics34390627;analyze.labeling.LabelFactoryTest;LabelFactoryTest;class;3;10;1;0;36;9;0;64;
context_health_informatics34390627;analyze.condition.Expression;Expression;interface;2;1;1;0;0;1;0;18;
context_health_informatics34390627;controller.DataFlowControllerTest;DataFlowControllerTest;class;10;12;1;0;0;12;4;130;
context_health_informatics34390627;controller.ResultsController;ResultsController;class;17;29;2;0;59;14;10;208;
context_health_informatics34390627;analyze.parsing.ProjectParserTest;ProjectParserTest;class;8;8;1;0;28;8;0;118;
context_health_informatics34390627;analyze.labeling.Label;Label;class;0;4;1;0;0;4;2;43;
context_health_informatics34390627;analyze.condition.UnaryOpTerm;UnaryOpTerm;class;4;3;1;0;0;3;2;40;
context_health_informatics34390627;graphs.GraphException;GraphException;class;0;2;3;0;0;2;2;23;
context_health_informatics34390627;analyze.labeling.LabelTest;LabelTest;class;3;3;1;0;3;3;0;26;
context_health_informatics34390627;analyze.labeling.Labeler;Labeler;class;7;16;1;0;0;2;1;65;
context_health_informatics34390627;model.datafield.DataField;DataField;interface;2;5;1;0;10;5;0;41;
context_health_informatics34390627;model.DateColumn;DateColumn;class;2;3;2;0;0;3;2;41;
context_health_informatics34390627;analyze.computation.COUNT;COUNT;class;2;1;1;0;0;1;0;22;
context_health_informatics34390627;controller.GroupListItem;GroupListItem;class;17;15;3;0;0;4;8;117;
context_health_informatics34390627;model.RecordList;RecordList;class;4;7;4;0;9;6;3;74;
context_health_informatics34390627;graphs.Graph;Graph;class;4;11;1;4;28;8;5;99;
context_health_informatics34390627;analyze.condition.BinaryOpTerm;BinaryOpTerm;class;4;3;1;0;0;3;3;47;
context_health_informatics34390627;analyze.parsing.CodingParser;CodingParser;class;6;24;1;0;7;7;3;116;
context_health_informatics34390627;model.DateUtils;DateUtils;class;0;5;1;0;10;5;0;65;
context_health_informatics34390627;xml.XMLhandler;XMLhandler;class;8;15;1;0;19;7;2;165;
context_health_informatics34390627;model.datafield.EmptyDataFieldTest;EmptyDataFieldTest;class;4;7;1;0;0;7;2;38;
context_health_informatics34390627;analyze.parsing.ProjectParser;ProjectParser;class;5;10;1;0;4;4;1;57;
context_health_informatics34390627;graphs.LineChart;LineChart;class;3;3;2;0;1;3;2;41;
context_health_informatics34390627;model.datafield.DataFieldIntTest;DataFieldIntTest;class;6;10;1;0;0;10;1;80;
context_health_informatics34390627;analyze.condition.LiteralTerm;LiteralTerm;class;3;3;1;0;0;3;1;30;
context_health_informatics34390627;analyze.parsing.CommentingParserTest;CommentingParserTest;class;6;4;1;0;0;4;3;55;
context_health_informatics34390627;analyze.chunking.ChunkOnValue;ChunkOnValue;class;3;2;1;0;0;2;1;24;
context_health_informatics34390627;analyze.chunking.ChunkType;ChunkType;interface;1;1;1;0;0;1;0;15;
context_health_informatics34390627;analyze.parsing.SubParser;SubParser;interface;3;2;1;0;1;2;0;27;
context_health_informatics34390627;controller.ControllerSetupException;ControllerSetupException;class;0;1;3;0;0;1;1;19;
context_health_informatics34390627;graphs.GraphTransformerTest;GraphTransformerTest;class;7;11;1;0;55;11;0;160;
context_health_informatics34390627;model.datafield.DataFieldTimeTest;DataFieldTimeTest;class;4;7;1;0;0;7;1;47;
context_health_informatics34390627;controller.ColumnListItem;ColumnListItem;class;17;24;3;0;14;9;6;214;
context_health_informatics34390627;controller.ImportController;ImportController;class;22;96;2;0;105;22;13;546;
context_health_informatics34390627;controller.SeqDataTable;SeqDataTable;class;10;31;2;0;8;5;1;159;
context_health_informatics34390627;model.datafield.DataFieldDouble;DataFieldDouble;class;5;12;1;0;8;8;1;58;
context_health_informatics34390627;controller.TestController;TestController;class;1;5;2;0;10;5;1;26;
context_health_informatics34390627;analyze.parsing.ParseException;ParseException;class;1;2;4;0;0;2;2;28;
context_health_informatics34390627;model.Record;Record;class;3;18;3;0;6;9;4;115;
context_health_informatics34390627;analyze.comparing.Comparer;Comparer;class;5;21;1;0;9;6;3;145;
context_health_informatics34390627;model.CommentsTest;CommentsTest;class;3;5;1;0;10;5;0;46;
context_health_informatics34390627;model.Linker;Linker;class;3;11;1;0;1;2;0;50;
context_health_informatics34390627;controller.importcontroller.KeyFactory;KeyFactory;class;5;7;1;0;1;3;3;42;
context_health_informatics34390627;graphs.BoxPlot;BoxPlot;class;3;2;2;0;1;2;0;24;
context_health_informatics34390627;controller.importcontroller.ColumnKey;ColumnKey;class;1;4;1;0;4;4;1;29;
context_health_informatics34390627;controller.importcontroller.FileNameKey;FileNameKey;class;1;4;1;0;4;4;1;29;
context_health_informatics34390627;graphs.BarChart;BarChart;class;3;3;2;0;1;3;2;42;
context_health_informatics34390627;graphs.Histogram;Histogram;class;3;2;2;0;1;2;0;23;
context_health_informatics34390627;analyze.labeling.LabelingException;LabelingException;class;1;2;4;0;0;2;2;28;
context_health_informatics34390627;xml.SAXHandler;SAXHandler;class;9;81;2;0;6;8;13;304;
context_health_informatics34390627;model.LinkerTest;LinkerTest;class;9;3;1;0;3;3;0;85;
context_health_informatics34390627;graphs.GraphsTest;GraphsTest;class;11;13;1;0;66;12;0;82;
context_health_informatics34390627;analyze.parsing.ComputingParserTest;ComputingParserTest;class;9;5;1;0;0;5;4;63;
context_health_informatics34390627;analyze.chunking.Chunker;Chunker;class;7;17;1;0;6;4;0;84;
context_health_informatics34390627;analyze.labeling.LabelFactory;LabelFactory;class;2;9;1;0;0;5;4;78;
context_health_informatics34390627;analyze.pattern.After;After;class;0;2;1;0;0;2;1;26;
context_health_informatics34390627;controller.MainAppTest;MainAppTest;class;5;3;2;0;3;3;0;24;
context_health_informatics34390627;controller.ImportValidator;ImportValidator;class;2;28;1;0;22;8;1;117;
context_health_informatics34390627;model.ReaderTest;ReaderTest;class;11;27;1;0;0;27;3;229;
context_health_informatics34390627;analyze.chunking.RemoveTest;RemoveTest;class;11;4;1;0;0;4;1;49;
context_health_informatics34390627;analyze.computation.VARIANCE;VARIANCE;class;2;3;1;0;0;1;0;33;
context_health_informatics34390627;analyze.AnalyzeException;AnalyzeException;class;0;1;3;8;0;1;1;18;
context_health_informatics34390627;controller.RecentFilesControllerTest;RecentFilesControllerTest;class;3;7;1;0;0;6;1;50;
context_health_informatics34390627;graphs.GraphDataTransformer;GraphDataTransformer;class;4;38;1;0;20;8;2;179;
context_health_informatics34390627;analyze.parsing.ConvertingParserTest;ConvertingParserTest;class;14;13;1;0;0;13;4;136;
context_health_informatics34390627;analyze.parsing.ConstrainParserTest;ConstrainParserTest;class;10;8;1;0;0;8;3;68;
context_health_informatics34390627;analyze.chunking.ChunkOnPeriod;ChunkOnPeriod;class;3;2;1;0;0;2;2;38;
context_health_informatics34390627;analyze.condition.ConditionParseException;ConditionParseException;class;1;2;4;0;0;2;2;28;
context_health_informatics34390627;model.WriterTest;WriterTest;class;7;2;1;0;0;2;4;44;
context_health_informatics34390627;model.ColumnType;ColumnType;enum;1;8;1;0;4;5;1;80;
context_health_informatics34390627;analyze.parsing.CommentingParser;CommentingParser;class;6;5;1;0;1;2;0;31;
context_health_informatics34390627;model.datafield.DataFieldDateTest;DataFieldDateTest;class;5;7;1;0;0;7;1;65;
context_health_informatics34390627;model.SequentialDataTest;SequentialDataTest;class;9;12;1;0;34;12;3;143;
context_health_informatics34390627;model.datafield.DataFieldInt;DataFieldInt;class;5;12;1;0;0;8;1;54;
context_health_informatics34390627;model.GroupTest;GroupTest;class;5;3;1;0;0;3;4;34;
context_health_informatics34390627;analyze.condition.UnaryOpTermTest;UnaryOpTermTest;class;12;12;1;0;66;12;0;90;
