file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jhipster-health47779659;be.kvda.gezondheid.web.rest.dto.KeyAndPasswordDTO;KeyAndPasswordDTO;class;0;5;1;0;6;5;2;19;
jhipster-health47779659;be.kvda.gezondheid.web.rest.dto.ManagedUserDTO;ManagedUserDTO;class;2;11;2;0;13;11;4;54;
jhipster-health47779659;be.kvda.gezondheid.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;11;8;1;1;20;8;5;66;
jhipster-health47779659;be.kvda.gezondheid.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;3;3;1;0;3;3;0;13;
jhipster-health47779659;be.kvda.gezondheid.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79;
jhipster-health47779659;be.kvda.gezondheid.web.rest.UserXAuthTokenController;UserXAuthTokenController;class;12;1;1;0;0;1;3;38;
jhipster-health47779659;be.kvda.gezondheid.config.SecurityConfiguration;SecurityConfiguration;class;18;6;2;0;13;6;3;103;
jhipster-health47779659;be.kvda.gezondheid.config.ElasticSearchConfiguration;ElasticSearchConfiguration;class;12;4;1;0;0;4;1;35;
jhipster-health47779659;be.kvda.gezondheid.web.rest.AuditResource;AuditResource;class;10;4;1;0;0;4;1;41;
jhipster-health47779659;be.kvda.gezondheid.web.rest.errors.FieldErrorDTO;FieldErrorDTO;class;0;4;1;0;0;4;4;22;
jhipster-health47779659;be.kvda.gezondheid.ApplicationWebXml;ApplicationWebXml;class;5;4;2;0;1;2;1;32;
jhipster-health47779659;be.kvda.gezondheid.security.xauth.XAuthTokenFilter;XAuthTokenFilter;class;9;7;2;0;0;2;3;44;
jhipster-health47779659;be.kvda.gezondheid.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16;
jhipster-health47779659;be.kvda.gezondheid.config.ThymeleafConfiguration;ThymeleafConfiguration;class;10;2;1;0;1;2;1;32;
jhipster-health47779659;be.kvda.gezondheid.Application;Application;class;16;13;1;0;1;3;2;83;
jhipster-health47779659;be.kvda.gezondheid.config.MetricsConfiguration;MetricsConfiguration;class;25;11;2;0;0;5;15;107;
jhipster-health47779659;be.kvda.gezondheid.web.websocket.dto.ActivityDTO;ActivityDTO;class;0;11;1;0;25;11;5;51;
jhipster-health47779659;be.kvda.gezondheid.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;12;1;1;0;0;1;2;59;
jhipster-health47779659;be.kvda.gezondheid.web.rest.dto.UserDTO;UserDTO;class;5;12;1;0;32;12;10;88;
jhipster-health47779659;be.kvda.gezondheid.domain.User;User;class;18;33;2;0;285;27;12;170;
jhipster-health47779659;be.kvda.gezondheid.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68;
jhipster-health47779659;be.kvda.gezondheid.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35;
jhipster-health47779659;be.kvda.gezondheid.aop.logging.LoggingAspect;LoggingAspect;class;9;10;1;0;1;3;2;54;
jhipster-health47779659;be.kvda.gezondheid.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75;
jhipster-health47779659;be.kvda.gezondheid.web.rest.util.HeaderUtil;HeaderUtil;class;2;5;1;0;10;5;0;29;
jhipster-health47779659;be.kvda.gezondheid.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55;
jhipster-health47779659;be.kvda.gezondheid.service.AuditEventService;AuditEventService;class;7;4;1;0;0;4;2;43;
jhipster-health47779659;be.kvda.gezondheid.service.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34;
jhipster-health47779659;be.kvda.gezondheid.domain.util.JSR310DateTimeSerializer;JSR310DateTimeSerializer;class;5;2;2;0;1;2;2;18;
jhipster-health47779659;be.kvda.gezondheid.web.rest.util.PaginationUtil;PaginationUtil;class;4;7;1;0;0;1;0;37;
jhipster-health47779659;be.kvda.gezondheid.config.JHipsterProperties;JHipsterProperties;class;20;75;1;0;2521;75;46;318;
jhipster-health47779659;be.kvda.gezondheid.security.SecurityUtils;SecurityUtils;class;6;24;1;0;10;5;0;82;
jhipster-health47779659;be.kvda.gezondheid.config.Constants;Constants;class;0;1;1;0;0;1;6;17;
jhipster-health47779659;be.kvda.gezondheid.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8;
jhipster-health47779659;be.kvda.gezondheid.config.DatabaseConfiguration;DatabaseConfiguration;class;26;15;1;0;1;3;3;93;
jhipster-health47779659;be.kvda.gezondheid.web.websocket.ActivityService;ActivityService;class;13;2;1;0;1;2;3;48;
jhipster-health47779659;be.kvda.gezondheid.security.xauth.TokenProvider;TokenProvider;class;2;12;1;0;11;6;2;61;
jhipster-health47779659;be.kvda.gezondheid.web.rest.dto.LoggerDTO;LoggerDTO;class;2;7;1;0;0;7;2;33;
jhipster-health47779659;be.kvda.gezondheid.web.rest.errors.CustomParameterizedException;CustomParameterizedException;class;1;2;4;0;0;2;3;28;
jhipster-health47779659;be.kvda.gezondheid.config.LocaleConfiguration;LocaleConfiguration;class;14;4;2;0;4;4;1;41;
jhipster-health47779659;be.kvda.gezondheid.service.UserServiceIntTest;UserServiceIntTest;class;12;6;1;0;0;6;2;100;
jhipster-health47779659;be.kvda.gezondheid.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;16;5;1;0;0;5;7;87;
jhipster-health47779659;be.kvda.gezondheid.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;5;2;0;0;2;3;58;
jhipster-health47779659;be.kvda.gezondheid.web.rest.UserResource;UserResource;class;28;12;1;0;0;6;6;202;
jhipster-health47779659;be.kvda.gezondheid.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42;
jhipster-health47779659;be.kvda.gezondheid.repository.search.UserSearchRepository;UserSearchRepository;interface;2;0;1;0;0;0;0;8;
jhipster-health47779659;be.kvda.gezondheid.config.XAuthConfiguration;XAuthConfiguration;class;4;1;1;0;0;1;0;16;
jhipster-health47779659;be.kvda.gezondheid.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;20;11;1;0;0;11;7;270;
jhipster-health47779659;be.kvda.gezondheid.security.xauth.Token;Token;class;0;3;1;0;0;3;2;18;
jhipster-health47779659;be.kvda.gezondheid.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;4;9;
jhipster-health47779659;be.kvda.gezondheid.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;39;
jhipster-health47779659;be.kvda.gezondheid.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;17;7;1;0;15;6;0;55;
jhipster-health47779659;be.kvda.gezondheid.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15;
jhipster-health47779659;be.kvda.gezondheid.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57;
jhipster-health47779659;be.kvda.gezondheid.config.CacheConfiguration;CacheConfiguration;class;21;7;1;0;0;2;4;62;
jhipster-health47779659;be.kvda.gezondheid.domain.Authority;Authority;class;8;13;1;0;0;5;1;53;
