file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
motech40527870;org.motechproject.mds.annotations.internal.RestOperationsProcessor;RestOperationsProcessor;class;9;18;1;0;3;6;3;80;
motech40527870;org.motechproject.tasks.web.SettingsControllerTest;SettingsControllerTest;class;9;4;1;0;0;4;4;51;
motech40527870;org.motechproject.mds.exception.lookup.IllegalLookupException;IllegalLookupException;class;1;1;5;0;0;1;1;11;
motech40527870;org.motechproject.mds.test.service.setofenumandstring.MessageDataService;MessageDataService;interface;4;1;1;0;0;1;0;9;
motech40527870;org.motechproject.mds.javassist.MotechClassPool;MotechClassPool;class;7;28;1;0;201;22;7;120;
motech40527870;org.motechproject.event.listener.impl.ServerEventRelay;ServerEventRelay;class;19;60;1;0;68;16;7;276;
motech40527870;org.motechproject.mds.service.MdsOsgiBundleApplicationContextListener;MdsOsgiBundleApplicationContextListener;class;18;27;1;0;54;11;13;147;
motech40527870;org.motechproject.osgi.web.osgi.BlueprintActivator;BlueprintActivator;class;3;2;1;0;0;2;1;23;
motech40527870;org.motechproject.tasks.domain.ManipulationType;ManipulationType;enum;3;18;1;0;1;7;3;79;
motech40527870;org.motechproject.tasks.exception.TaskNotFoundException;TaskNotFoundException;class;0;1;5;0;0;1;0;15;
motech40527870;org.motechproject.mds.test.domain.inheritancestrategies.Person;Person;class;4;3;1;2;0;3;1;23;
motech40527870;org.motechproject.security.web.controllers.OpenIdTokenController;OpenIdTokenController;class;9;3;1;0;0;2;2;39;
motech40527870;org.motechproject.scheduler.factory.MotechSchedulerFactoryBean;MotechSchedulerFactoryBean;class;9;9;1;0;7;6;3;76;
motech40527870;org.motechproject.mds.web.SelectResultTest;SelectResultTest;class;4;1;1;0;0;1;1;35;
motech40527870;org.motechproject.mds.domain.MigrationMapping;MigrationMapping;class;3;8;1;0;14;8;3;45;
motech40527870;org.motechproject.mds.service.impl.jdo.JdoListenerRegistryServiceImpl;JdoListenerRegistryServiceImpl;class;8;28;1;0;9;11;4;125;
motech40527870;org.motechproject.mds.json.InstancesWriterTest;InstancesWriterTest;class;25;21;1;0;0;21;7;214;
motech40527870;org.motechproject.email.service.impl.SendEmailEventHandlerImplTest;SendEmailEventHandlerImplTest;class;9;2;1;0;0;2;2;49;
motech40527870;org.motechproject.mds.service.impl.MetadataServiceImpl;MetadataServiceImpl;class;7;13;1;0;1;2;1;45;
motech40527870;org.motechproject.mds.query.PropertyTest;PropertyTest;class;2;18;1;3;91;14;0;61;
motech40527870;org.motechproject.mds.testutil.DraftBuilder;DraftBuilder;class;1;4;1;0;6;4;0;37;
motech40527870;org.motechproject.mds.query.QueryExecution;QueryExecution;interface;3;1;1;0;0;1;0;21;
motech40527870;org.motechproject.tasks.domain.mds.task.DataSource;DataSource;class;10;34;2;0;18;24;9;177;
motech40527870;org.motechproject.admin.web.controller.StatusController;StatusController;class;3;1;1;0;0;1;1;20;
motech40527870;org.motechproject.scheduler.service.MotechSchedulerService;MotechSchedulerService;interface;9;29;1;0;406;29;1;241;
motech40527870;org.motechproject.mds.filter.FilterValue;FilterValue;class;5;10;1;0;13;6;8;47;
motech40527870;org.motechproject.server.web.validator.PersistedUserValidator;PersistedUserValidator;class;4;18;1;0;0;2;2;47;
motech40527870;org.motechproject.security.constants.SecurityConfigConstants;SecurityConfigConstants;class;0;1;1;0;0;1;4;18;
motech40527870;org.motechproject.mds.dto.RestOptionsDto;RestOptionsDto;class;0;30;1;0;288;28;8;120;
motech40527870;org.motechproject.event.listener.EventCallbackService;EventCallbackService;interface;1;3;1;0;3;3;0;30;
motech40527870;org.motechproject.mds.web.util.mock.Car;Car;class;2;7;1;0;11;7;3;27;
motech40527870;org.motechproject.event.utils.MotechProxyUtilsTest;MotechProxyUtilsTest;class;4;5;2;0;10;5;0;33;
motech40527870;org.motechproject.server.osgi.status.PlatformStatus;PlatformStatus;class;1;24;1;0;51;19;7;151;
motech40527870;org.motechproject.mds.service.impl.JdoListenerRegistryServiceTest;JdoListenerRegistryServiceTest;class;8;5;1;0;0;5;7;81;
motech40527870;org.motechproject.admin.internal.service.ModuleAdminService;ModuleAdminService;interface;5;10;1;0;45;10;0;92;
motech40527870;org.motechproject.security.web.controllers.RoleControllerTest;RoleControllerTest;class;8;2;1;0;0;2;3;37;
motech40527870;org.motechproject.mds.json.LookupWriter;LookupWriter;class;4;4;1;0;0;3;1;54;
motech40527870;org.motechproject.tasks.domain.mds.task.FieldParameter;FieldParameter;class;7;15;2;0;0;9;2;78;
motech40527870;org.motechproject.mds.domain.FieldMetadata;FieldMetadata;class;8;15;1;0;29;15;4;79;
motech40527870;org.motechproject.mds.test.domain.manytomany.Product;Product;class;8;16;1;0;15;10;3;66;
motech40527870;org.motechproject.mds.exception.entity.ServiceNotFoundException;ServiceNotFoundException;class;1;1;5;0;0;1;1;15;
motech40527870;org.motechproject.osgi.web.exception.RenderException;RenderException;class;0;3;3;0;3;3;1;16;
motech40527870;org.motechproject.testing.osgi.container.MotechNativeTestContainerFactory;MotechNativeTestContainerFactory;class;8;5;1;0;0;1;0;40;
motech40527870;org.motechproject.mds.query.PropertyBuilder;PropertyBuilder;class;13;35;1;0;28;8;0;87;
motech40527870;org.motechproject.event.it.InvalidMessageEventListener;InvalidMessageEventListener;class;5;4;1;0;0;4;3;28;
motech40527870;org.motechproject.scheduler.service.impl.MotechSchedulerActionProxyServiceImpl;MotechSchedulerActionProxyServiceImpl;class;14;14;1;0;0;9;1;94;
motech40527870;org.motechproject.mds.web.SelectData;SelectData;class;0;14;1;0;2;8;6;73;
motech40527870;org.motechproject.tasks.domain.mds.channel.builder.TriggerEventBuilder;TriggerEventBuilder;class;4;8;1;0;7;7;5;64;
motech40527870;org.motechproject.tasks.web.GridSettings;GridSettings;class;5;30;1;0;133;19;8;160;
motech40527870;org.motechproject.admin.internal.service.impl.SettingsServiceTest;SettingsServiceTest;class;15;10;1;0;0;10;13;127;
motech40527870;org.motechproject.security.model.SecurityConfigDto;SecurityConfigDto;class;1;2;1;0;0;2;1;15;
motech40527870;org.motechproject.mds.exception.loader.LookupsJsonReadException;LookupsJsonReadException;class;1;1;5;0;0;1;1;11;
motech40527870;org.motechproject.mds.annotations.internal.PredicateUtil;PredicateUtil;class;9;32;1;0;153;12;5;207;
motech40527870;org.motechproject.server.web.controller.ForgotController;ForgotController;class;16;14;1;0;1;3;5;87;
motech40527870;org.motechproject.mds.dto.CsvImportResults;CsvImportResults;class;1;11;1;0;33;11;8;96;
motech40527870;org.motechproject.mds.web.domain.HistoryRecord;HistoryRecord;class;1;10;1;0;15;10;4;45;
motech40527870;org.motechproject.scheduler.exception.SchedulerInstantiationException;SchedulerInstantiationException;class;0;1;4;0;0;1;0;9;
motech40527870;org.motechproject.mds.exception.rest.RestBadBodyFormatException;RestBadBodyFormatException;class;1;2;5;0;1;2;1;15;
motech40527870;org.motechproject.mds.test.service.mapdeserialisation.EntityWithStringObjectMapDataService;EntityWithStringObjectMapDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.security.web.controllers.UserControllerTest;UserControllerTest;class;20;5;1;0;0;5;6;118;
motech40527870;org.motechproject.mds.reflections.test.TestMDService;TestMDService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.scheduler.it.SchedulerChannelProviderBundleIT;SchedulerChannelProviderBundleIT;class;21;9;2;0;0;7;4;137;
motech40527870;org.motechproject.osgi.web.service.LocaleService;LocaleService;interface;2;5;1;0;10;5;0;17;
motech40527870;org.motechproject.security.validator.PasswordValidator;PasswordValidator;interface;0;3;1;0;3;3;0;28;
motech40527870;org.motechproject.security.service.impl.MotechURLSecurityServiceImpl;MotechURLSecurityServiceImpl;class;15;32;1;0;1;6;3;135;
motech40527870;org.motechproject.config.core.validator.QueueURLValidatorTest;QueueURLValidatorTest;class;4;11;1;0;0;8;3;63;
motech40527870;org.motechproject.mds.annotations.internal.EntityProcessor;EntityProcessor;class;28;72;3;0;384;29;9;322;
motech40527870;org.motechproject.security.it.MotechRoleServiceBundleIT;MotechRoleServiceBundleIT;class;17;11;3;0;0;8;5;142;
motech40527870;org.motechproject.mds.test.service.historytest.AddressDataService;AddressDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.testing.utils.TestContext;TestContext;class;0;8;1;0;21;7;5;63;
motech40527870;org.motechproject.mds.domain.TypeSettingOption;TypeSettingOption;class;3;5;1;0;2;5;2;33;
motech40527870;org.motechproject.testing.osgi.http.SimpleHttpClient;SimpleHttpClient;class;10;41;1;0;118;16;9;302;
motech40527870;org.motechproject.mds.jdo.UsernameValueGeneratorTest;UsernameValueGeneratorTest;class;1;2;2;0;0;1;0;9;
motech40527870;org.motechproject.mds.service.impl.MdsScheduledJob;MdsScheduledJob;class;10;7;1;0;0;1;1;51;
motech40527870;org.motechproject.tasks.contract.json.ChannelRequestTest;ChannelRequestTest;class;7;2;1;0;1;2;0;45;
motech40527870;org.motechproject.mds.annotations.internal.samples.ReadAccessSample;ReadAccessSample;class;2;0;1;0;0;0;1;9;
motech40527870;org.motechproject.mds.filter.Filter;Filter;class;2;25;1;0;5;14;3;84;
motech40527870;org.motechproject.tasks.dto.TaskDto;TaskDto;class;4;38;1;0;519;38;17;158;
motech40527870;org.motechproject.mds.test.domain.historytest.Consultant;Consultant;class;6;21;1;0;55;14;4;79;
motech40527870;org.motechproject.mds.service.UserPreferencesService;UserPreferencesService;interface;1;8;1;0;28;8;0;71;
motech40527870;org.motechproject.mds.web.domain.BasicHistoryRecord;BasicHistoryRecord;class;1;10;1;0;15;10;4;45;
motech40527870;org.motechproject.mds.annotations.internal.CrudEventsProcessor;CrudEventsProcessor;class;9;18;1;0;3;6;3;81;
motech40527870;org.motechproject.mds.test.service.cascadedelete.CountryDataService;CountryDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.tasks.ex.ProviderNotFoundException;ProviderNotFoundException;class;0;1;5;0;0;1;1;10;
motech40527870;org.motechproject.tasks.repository.TriggerEventsDataService;TriggerEventsDataService;interface;5;5;1;0;0;5;2;25;
motech40527870;org.motechproject.mds.query.RestrictionProperty;RestrictionProperty;class;2;4;3;0;1;2;0;17;
motech40527870;org.motechproject.server.web.controller.ModuleControllerTest;ModuleControllerTest;class;14;2;1;0;1;2;10;53;
motech40527870;org.motechproject.mds.helper.JavassistBuilder;JavassistBuilder;class;10;47;1;0;120;16;0;283;
motech40527870;org.motechproject.server.impl.PlatformStatusProxyTest;PlatformStatusProxyTest;class;10;5;1;0;4;5;4;83;
motech40527870;org.motechproject.server.web.validator.OpenIdUserValidator;OpenIdUserValidator;class;4;10;1;0;0;2;3;33;
motech40527870;org.motechproject.mds.util.SecurityMode;SecurityMode;enum;1;8;1;0;1;2;0;55;
motech40527870;org.motechproject.mds.repository.internal.AllConfigSettings;AllConfigSettings;class;3;4;3;0;1;2;0;28;
motech40527870;org.motechproject.tasks.compatibility.TaskMigrationManagerTest;TaskMigrationManagerTest;class;8;2;1;0;0;2;4;33;
motech40527870;org.motechproject.mds.dto.MetadataDto;MetadataDto;class;1;12;1;0;38;12;3;66;
motech40527870;org.motechproject.mds.service.DefaultCsvExportCustomizerTest;DefaultCsvExportCustomizerTest;class;14;5;1;0;0;3;1;82;
motech40527870;org.motechproject.mds.test.osgi.MdsDdeBundleIT;MdsDdeBundleIT;class;117;109;3;0;2215;61;51;1661;
motech40527870;org.motechproject.scheduler.it.SchedulerIntegrationTests;SchedulerIntegrationTests;class;2;0;1;0;0;0;0;9;
motech40527870;org.motechproject.tasks.constants.TasksRoles;TasksRoles;class;0;1;1;0;0;1;2;10;
motech40527870;org.motechproject.security.service.impl.MotechRoleServiceImpl;MotechRoleServiceImpl;class;13;21;1;0;0;9;4;110;
motech40527870;org.motechproject.mds.web.exception.InvalidParameterException;InvalidParameterException;class;0;3;4;0;0;3;1;18;
motech40527870;org.motechproject.mds.exception.type.TypeSettingNotFoundException;TypeSettingNotFoundException;class;1;1;5;0;0;1;1;12;
motech40527870;org.motechproject.mds.service.impl.UserPreferencesServiceImpl;UserPreferencesServiceImpl;class;13;38;1;0;7;15;3;165;
motech40527870;org.motechproject.tasks.repository.DataProviderDataService;DataProviderDataService;interface;4;1;1;0;0;1;0;18;
motech40527870;org.motechproject.event.domain.BuggyListener;BuggyListener;class;3;5;2;0;1;3;1;20;
motech40527870;org.motechproject.testing.osgi.container.StatusRetrievalException;StatusRetrievalException;class;0;2;4;0;1;2;1;13;
motech40527870;org.motechproject.mds.domain.ManyToOneRelationship;ManyToOneRelationship;class;3;4;2;0;1;2;0;20;
motech40527870;org.motechproject.mds.exception.entity.EntityChangedException;EntityChangedException;class;1;1;5;0;0;1;1;11;
motech40527870;org.motechproject.mds.json.LookupReader;LookupReader;class;7;10;1;0;0;3;3;68;
motech40527870;org.motechproject.mds.annotations.internal.NonEditableProcessor;NonEditableProcessor;class;5;13;3;0;13;6;2;65;
motech40527870;org.motechproject.email.service.impl.EmailAuditServiceImpl;EmailAuditServiceImpl;class;10;9;1;0;0;6;1;56;
motech40527870;org.motechproject.security.web.controllers.SecurityRulesController;SecurityRulesController;class;9;4;1;0;0;4;2;59;
motech40527870;org.motechproject.security.it.WebSecurityBundleIntegrationTests;WebSecurityBundleIntegrationTests;class;11;0;1;0;0;0;0;11;
motech40527870;org.motechproject.mds.it.BaseIT;BaseIT;class;22;38;1;8;309;26;4;160;
motech40527870;org.motechproject.mds.util.StateManagerUtil;StateManagerUtil;class;8;10;1;0;15;6;1;78;
motech40527870;org.motechproject.commons.date.util.JodaFormatterTest;JodaFormatterTest;class;5;7;1;0;21;7;0;50;
motech40527870;org.motechproject.tasks.web.ChannelControllerTest;ChannelControllerTest;class;7;2;1;0;0;2;3;38;
motech40527870;org.motechproject.mds.listener.proxy.ProxyJdoListener;ProxyJdoListener;class;10;17;1;0;26;8;2;93;
motech40527870;org.motechproject.server.web.controller.DashboardControllerTest;DashboardControllerTest;class;20;3;1;0;0;3;15;90;
motech40527870;org.motechproject.testing.utils.rest.RestTestUtil;RestTestUtil;class;7;5;1;0;6;2;1;45;
motech40527870;org.motechproject.tasks.contract.TriggerEventRequest;TriggerEventRequest;class;2;16;1;0;0;11;5;115;
motech40527870;org.motechproject.mds.test.service.historytest.NetworkDataService;NetworkDataService;interface;2;0;1;0;0;0;0;5;
motech40527870;$.HelloWorldSettingsServiceImpl;HelloWorldSettingsServiceImpl;class;6;4;1;0;1;2;2;32;
motech40527870;org.motechproject.mds.testutil.records.JustPc;JustPc;class;1;0;1;0;0;0;0;9;
motech40527870;org.motechproject.scheduler.service.MotechSchedulerActionProxyService;MotechSchedulerActionProxyService;interface;2;6;1;0;15;6;0;76;
motech40527870;org.motechproject.tasks.service.impl.TaskDataProviderServiceImpl;TaskDataProviderServiceImpl;class;16;27;1;0;0;12;6;148;
motech40527870;org.motechproject.commons.sql.service.impl.SqlDBManagerImpl;SqlDBManagerImpl;class;9;40;1;0;53;14;6;191;
motech40527870;org.motechproject.mds.annotations.internal.samples.Sample;Sample;class;27;39;1;0;655;39;29;236;
motech40527870;$.HelloWorldRecordService;HelloWorldRecordService;interface;1;6;1;0;15;6;0;17;
motech40527870;org.motechproject.tasks.contract.builder.ActionParameterRequestBuilderTest;ActionParameterRequestBuilderTest;class;2;2;1;0;1;2;1;28;
motech40527870;org.motechproject.mds.test.service.validation.ValidationSampleService;ValidationSampleService;interface;2;0;1;0;0;0;0;5;
motech40527870;org.motechproject.mds.docs.swagger.SwaggerFieldConverter;SwaggerFieldConverter;class;7;42;1;0;28;8;0;124;
motech40527870;org.motechproject.server.web.dto.ModuleMenu;ModuleMenu;class;1;3;1;0;0;3;2;20;
motech40527870;org.motechproject.tasks.dto.ChannelDto;ChannelDto;class;1;14;1;0;55;14;6;58;
motech40527870;org.motechproject.email.search.AbstractSearchExecution;AbstractSearchExecution;class;15;27;1;2;22;8;1;94;
motech40527870;org.motechproject.mds.helper.ClassTableName;ClassTableName;class;2;15;1;0;10;5;0;84;
motech40527870;org.motechproject.scheduler.domain.TestMotechScheduledEvent;TestMotechScheduledEvent;class;2;3;1;0;1;3;2;51;
motech40527870;org.motechproject.tasks.domain.mds.task.Lookup;Lookup;class;6;16;1;0;7;11;3;88;
motech40527870;org.motechproject.mds.service.MdsOsgiBundleApplicationContextListenerTest;MdsOsgiBundleApplicationContextListenerTest;class;24;6;1;0;0;6;15;147;
motech40527870;org.motechproject.mds.testutil.MemberTestUtil;MemberTestUtil;class;0;5;1;0;1;2;0;17;
motech40527870;org.motechproject.mds.service.impl.csv.AbstractMdsExporter;AbstractMdsExporter;class;14;26;1;2;45;11;3;126;
motech40527870;org.motechproject.server.commons.PlatformCommons;PlatformCommons;interface;2;3;1;0;3;3;0;25;
motech40527870;org.motechproject.mds.util.Loader;Loader;class;1;13;1;0;6;4;0;49;
motech40527870;org.motechproject.security.velocity.VelocityTemplateParserTest;VelocityTemplateParserTest;class;6;8;1;0;11;7;6;70;
motech40527870;org.motechproject.config.core.it.CoreConfigurationBundleIT;CoreConfigurationBundleIT;class;11;3;2;0;3;3;1;37;
motech40527870;org.motechproject.mds.reflections.MDSInterfaceResolverTest;MDSInterfaceResolverTest;class;12;5;2;0;8;5;1;57;
motech40527870;org.motechproject.security.authentication.MotechBasicAuthenticationEntryPoint;MotechBasicAuthenticationEntryPoint;class;3;1;2;0;0;1;1;18;
motech40527870;org.motechproject.security.service.MotechProxyManager;MotechProxyManager;class;15;21;1;0;4;9;7;148;
motech40527870;org.motechproject.admin.web.controller.MessageController;MessageController;class;14;10;1;0;0;6;2;98;
motech40527870;org.motechproject.mds.web.service.impl.InstanceServiceTest;InstanceServiceTest;class;54;107;3;0;3802;104;38;934;
motech40527870;org.motechproject.commons.date.model.DayOfWeekTest;DayOfWeekTest;class;3;10;1;0;36;9;0;76;
motech40527870;org.motechproject.security.exception.EmailExistsException;EmailExistsException;class;0;1;4;0;0;1;0;10;
motech40527870;org.motechproject.mds.test.service.manytomany.ClinicDataService;ClinicDataService;interface;4;1;1;0;0;1;0;9;
motech40527870;org.motechproject.scheduler.validation.SchedulableJobValidatorTest;SchedulableJobValidatorTest;class;10;26;1;0;53;26;1;184;
motech40527870;org.motechproject.tasks.domain.enums.TaskActivityType;TaskActivityType;enum;2;8;1;0;1;3;1;33;
motech40527870;org.motechproject.mds.service.TrashService;TrashService;interface;1;8;1;0;28;8;0;76;
motech40527870;org.motechproject.mds.exception.scheduler.MdsSchedulerException;MdsSchedulerException;class;1;1;5;0;0;1;0;11;
motech40527870;org.motechproject.email.constants.SendEmailConstants;SendEmailConstants;class;0;1;1;0;0;1;5;10;
motech40527870;org.motechproject.mds.jdo.ModifiedByValueGeneratorTest;ModifiedByValueGeneratorTest;class;3;2;3;0;1;2;1;13;
motech40527870;org.motechproject.mds.test.service.manytomany.PatientDataService;PatientDataService;interface;4;1;1;0;0;1;0;9;
motech40527870;org.motechproject.mds.dto.JsonLookupDto;JsonLookupDto;class;0;5;1;0;0;5;2;24;
motech40527870;org.motechproject.osgi.web.exception.BundleConfigurationLoadingException;BundleConfigurationLoadingException;class;0;3;3;0;3;3;0;15;
motech40527870;org.motechproject.osgi.web.tracker.UIServiceTrackers;UIServiceTrackers;class;9;11;1;0;4;4;3;83;
motech40527870;org.motechproject.admin.domain.StatusMessage;StatusMessage;class;5;13;1;0;30;13;5;121;
motech40527870;org.motechproject.mds.test.domain.TestLookup;TestLookup;class;4;10;2;0;0;6;1;40;
motech40527870;org.motechproject.mds.service.impl.history.RecordRepository;RecordRepository;class;0;7;1;0;8;5;1;35;
motech40527870;org.motechproject.mds.domain.JsonLookup;JsonLookup;class;3;4;1;0;2;4;2;30;
motech40527870;org.motechproject.mds.web.matcher.EntityMatcherTest;EntityMatcherTest;class;2;9;1;0;15;6;0;41;
motech40527870;org.motechproject.mds.web.util.RelationshipDisplayUtilTest;RelationshipDisplayUtilTest;class;12;6;1;0;3;6;2;90;
motech40527870;org.motechproject.mds.service.impl.history.BasePersistenceService;BasePersistenceService;class;11;26;1;2;47;11;4;114;
motech40527870;org.motechproject.mds.jdo.OwnerValueGenerator;OwnerValueGenerator;class;1;1;3;0;0;1;0;12;
motech40527870;org.motechproject.tasks.dto.DataSourceDto;DataSourceDto;class;4;26;2;0;96;20;8;100;
motech40527870;org.motechproject.admin.security.SecurityConstants;SecurityConstants;class;0;1;1;0;0;1;5;13;
motech40527870;org.motechproject.mds.repository.internal.SchemaChangeLockManager;SchemaChangeLockManager;class;12;9;1;0;8;5;3;78;
motech40527870;org.motechproject.mds.docs.swagger.model.PathEntry;PathEntry;class;3;21;1;0;81;15;7;128;
motech40527870;org.motechproject.mds.MDSInitializer;MDSInitializer;class;13;11;1;0;9;7;7;90;
motech40527870;org.motechproject.tasks.service.impl.ChannelServiceImplTest;ChannelServiceImplTest;class;30;9;1;0;0;9;13;199;
motech40527870;org.motechproject.mds.reflections.WrappedBundleClassLoader;WrappedBundleClassLoader;class;1;4;2;0;0;2;1;23;
motech40527870;org.motechproject.server.web.validator.RequiredFieldValidator;RequiredFieldValidator;class;4;13;1;0;0;4;3;40;
motech40527870;org.motechproject.mds.domain.FieldHolder;FieldHolder;class;4;12;1;1;32;9;2;94;
motech40527870;org.motechproject.osgi.web.extension.HttpContextFactory;HttpContextFactory;class;6;6;1;0;1;2;1;40;
motech40527870;org.motechproject.mds.rest.MdsRestFacadeTest;MdsRestFacadeTest;class;30;31;1;0;0;29;21;373;
motech40527870;org.motechproject.tasks.service.impl.TaskDataProviderServiceImplTest;TaskDataProviderServiceImplTest;class;16;10;1;0;0;10;7;170;
motech40527870;org.motechproject.config.core.constants.ConfigurationConstants;ConfigurationConstants;class;0;1;1;0;0;1;48;59;
motech40527870;org.motechproject.event.messaging.OutboundEventGateway;OutboundEventGateway;interface;1;2;1;0;1;2;0;25;
motech40527870;org.motechproject.server.ui.BundleIconService;BundleIconService;interface;1;2;1;0;1;2;0;23;
motech40527870;org.motechproject.tasks.dto.ParameterDto;ParameterDto;class;1;5;1;0;0;5;2;22;
motech40527870;org.motechproject.server.osgi.event.impl.OsgiEventProxyTest;OsgiEventProxyTest;class;10;7;1;0;0;7;3;64;
motech40527870;org.motechproject.config.core.domain.ConfigLocationTest;ConfigLocationTest;class;7;10;2;0;45;10;0;93;
motech40527870;org.motechproject.tasks.repository.TaskActivitiesDataService;TaskActivitiesDataService;interface;8;17;1;0;0;17;4;212;
motech40527870;org.motechproject.tasks.compatibility.impl.ProviderNameTaskMigratorTest;ProviderNameTaskMigratorTest;class;13;3;1;0;0;3;12;85;
motech40527870;org.motechproject.mds.test.domain.inheritancestrategies.Motorcycle;Motorcycle;class;4;3;2;0;0;3;1;21;
motech40527870;org.motechproject.tasks.domain.mds.channel.builder.ActionEventBuilder;ActionEventBuilder;class;6;15;1;0;56;13;9;99;
