file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
qbit23338118;io.advantageous.qbit.server.Server;Server;interface;2;0;1;0;0;0;0;27;
qbit23338118;io.advantageous.qbit.service.RoundRobinServiceDispatcherTest;RoundRobinServiceDispatcherTest;class;9;10;2;0;10;8;5;135;
qbit23338118;io.advantageous.qbit.service.discovery.ServiceDiscoveryBuilder;ServiceDiscoveryBuilder;class;6;21;1;0;155;19;8;91;
qbit23338118;io.advantageous.qbit.network.impl.NetSocketBase;NetSocketBase;class;4;31;1;0;154;24;10;179;
qbit23338118;io.advantageous.qbit.service.discovery.ServicePool;ServicePool;class;2;19;1;0;0;6;3;73;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsSupport;DnsSupport;class;7;25;1;0;8;8;6;158;
qbit23338118;io.advantageous.qbit.events.EventBusQueueAdapterBuilder;EventBusQueueAdapterBuilder;class;6;13;1;0;35;10;4;61;
qbit23338118;io.advantageous.qbit.meta.ServiceMetaTest;ServiceMetaTest;class;7;6;1;0;15;6;0;99;
qbit23338118;io.advantageous.qbit.perf.Adder;Adder;interface;0;2;1;0;1;2;0;22;
qbit23338118;io.advantageous.qbit.service.BaseService;BaseService;class;4;14;1;1;28;12;6;98;
qbit23338118;io.advantageous.qbit.service.ServiceProxyUtils;ServiceProxyUtils;class;1;3;1;0;0;1;0;33;
qbit23338118;io.advantageous.qbit.boon.service.impl.queuecallbacks.AnnotationDrivenQueueCallbackHandler;AnnotationDrivenQueueCallbackHandler;class;5;37;1;0;0;8;8;134;
qbit23338118;io.advantageous.consul.domain.SessionId;SessionId;class;1;2;1;0;0;2;1;12;
qbit23338118;io.advantageous.qbit.queue.impl.sender.BasicSendQueueWithTryTransfer;BasicSendQueueWithTryTransfer;class;4;10;2;0;0;4;3;63;
qbit23338118;io.advantageous.qbit.boon.client.BoonClientIntegrationTest;BoonClientIntegrationTest;class;21;22;2;0;111;17;12;191;
qbit23338118;io.advantageous.qbit.meta.params.BodyParam;BodyParam;class;1;1;2;0;0;1;0;27;
qbit23338118;io.advantageous.consul.domain.CatalogNode;CatalogNode;class;4;15;1;0;0;7;2;61;
qbit23338118;io.advantageous.qbit.service.Protocol;Protocol;class;0;0;1;0;0;0;29;57;
qbit23338118;io.advantageous.qbit.events.EventManagerBuilder;EventManagerBuilder;class;8;27;1;0;67;14;8;103;
qbit23338118;io.advantageous.qbit.service.AfterMethodCallChain;AfterMethodCallChain;class;4;6;1;0;1;3;1;24;
qbit23338118;io.advantageous.qbit.http.config.HttpServerConfig;HttpServerConfig;class;1;17;2;0;136;17;0;74;
qbit23338118;io.advantageous.qbit.service.dispatchers.ShardedMethodDispatcher;ShardedMethodDispatcher;class;4;4;2;0;0;3;1;52;
qbit23338118;io.advantageous.qbit.vertx.VertxIntegrationSimpleHttpRouterAndRouteTest;VertxIntegrationSimpleHttpRouterAndRouteTest;class;17;14;2;0;0;6;5;115;
qbit23338118;io.advantageous.qbit.vertx.http.HttpClientVertxTest;HttpClientVertxTest;class;9;29;2;0;0;11;8;257;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.model.Department;Department;class;1;4;1;0;0;4;2;20;
qbit23338118;io.advantageous.qbit.server.HttpRequestServiceServerHandlerUsingMetaImpl;HttpRequestServiceServerHandlerUsingMetaImpl;class;27;90;1;0;107;18;16;362;
qbit23338118;io.advantageous.qbit.kvstore.WriteBehindWriter;WriteBehindWriter;interface;3;7;1;0;21;7;0;22;
qbit23338118;io.advantageous.qbit.vertx.VertxIntegrationSimpleHttpRouterTest;VertxIntegrationSimpleHttpRouterTest;class;13;13;2;0;0;6;5;107;
qbit23338118;io.advantageous.qbit.todo.TodoItem;TodoItem;class;1;21;1;0;0;7;3;66;
qbit23338118;io.advantageous.qbit.queue.ReceiveQueue;ReceiveQueue;interface;3;5;1;0;10;5;0;65;
qbit23338118;io.advantageous.qbit.http.interceptor.ForwardCallMethodInterceptor;ForwardCallMethodInterceptor;class;4;6;1;0;0;2;1;36;
qbit23338118;io.advantageous.qbit.boon.client.BoonClientTest;BoonClientTest;class;16;20;1;0;112;19;9;178;
qbit23338118;io.advantageous.qbit.reactive.ReactorTest;ReactorTest;class;4;6;1;0;10;5;0;186;
qbit23338118;io.advantageous.qbit.boon.client.BoonClient;BoonClient;class;23;109;1;0;187;18;13;436;
qbit23338118;io.advantageous.qbit.meta.params.BodyArrayParam;BodyArrayParam;class;1;1;3;0;0;1;0;29;
qbit23338118;io.advantageous.qbit.meta.swagger.DefinitionClassCollectorTest;DefinitionClassCollectorTest;class;6;2;1;0;0;2;1;21;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.model.PhoneNumber;PhoneNumber;class;0;2;1;0;0;2;1;10;
qbit23338118;io.advantageous.consul.HealthEndpointTests;HealthEndpointTests;class;6;12;1;0;15;6;0;114;
qbit23338118;io.advantageous.qbit.vertx.BufferUtils;BufferUtils;class;5;9;1;0;6;4;0;73;
qbit23338118;io.advantageous.qbit.vertx.VertxManagedServiceBuilderIntegrationTest;VertxManagedServiceBuilderIntegrationTest;class;18;14;2;0;0;7;5;132;
qbit23338118;io.advantageous.qbit.boon.spi.ProtocolParserVersion1Test;ProtocolParserVersion1Test;class;11;4;1;0;4;4;2;91;
qbit23338118;io.advantageous.qbit.queue.impl.sender.AbstractBasicSendQueue;AbstractBasicSendQueue;class;4;27;1;3;83;15;12;117;
qbit23338118;io.advantageous.qbit.service.discovery.impl.ServiceDiscoveryImpl;ServiceDiscoveryImpl;class;14;101;1;0;0;22;21;406;
qbit23338118;io.advantageous.qbit.metrics.support.Prototype;Prototype;class;9;3;1;0;0;1;0;67;
qbit23338118;io.advantageous.qbit.http.interceptor.ForwardCallMethodInterceptorTest;ForwardCallMethodInterceptorTest;class;11;3;1;0;0;3;4;49;
qbit23338118;io.advantageous.qbit.metrics.StatServiceImpl;StatServiceImpl;class;12;56;1;0;0;35;14;232;
qbit23338118;io.advantageous.qbit.vertx.eventbus.bridge.VertxEventBusBridgeBuilder;VertxEventBusBridgeBuilder;class;18;41;1;0;254;25;12;173;
qbit23338118;io.advantageous.qbit.events.spi.EventManagerFactory;EventManagerFactory;interface;3;1;1;0;0;1;0;30;
qbit23338118;io.advantageous.qbit.events.SendingEventsUsingLooselyTypeChannelTest;SendingEventsUsingLooselyTypeChannelTest;class;13;20;1;0;41;14;10;154;
qbit23338118;io.advantageous.qbit.reactive.Callback;Callback;interface;5;8;1;0;15;6;0;90;
qbit23338118;io.advantageous.qbit.queue.ReceiveQueueManager;ReceiveQueueManager;interface;5;1;1;0;0;1;0;34;
qbit23338118;io.advantageous.qbit.service.health.HealthServiceQueueTest;HealthServiceQueueTest;class;5;7;1;0;0;7;3;130;
qbit23338118;io.advantageous.qbit.vertx.VertxIntegrationSimpleHttpTest;VertxIntegrationSimpleHttpTest;class;13;17;2;0;0;7;5;112;
qbit23338118;io.advantageous.qbit.events.impl.SimpleEventConnector;SimpleEventConnector;class;3;3;1;0;0;3;1;27;
qbit23338118;io.advantageous.qbit.queue.impl.QueueCallBackHandlerHub;QueueCallBackHandlerHub;class;1;18;1;0;0;10;1;68;
qbit23338118;io.advantageous.qbit.vertx.http.server.HttpServerVertx;HttpServerVertx;class;23;55;1;0;0;17;14;287;
qbit23338118;io.advantageous.consul.endpoints.CatalogEndpoint;CatalogEndpoint;class;12;29;2;0;171;19;0;248;
qbit23338118;io.advantageous.qbit.service.impl.HandlerKey;HandlerKey;class;1;18;1;0;0;4;4;63;
qbit23338118;io.advantageous.qbit.service.ServiceQueue;ServiceQueue;interface;15;25;1;0;300;25;0;107;
qbit23338118;io.advantageous.qbit.service.discovery.ServiceChangedEventChannel;ServiceChangedEventChannel;interface;1;2;1;0;1;2;0;12;
qbit23338118;io.advantageous.qbit.boon.service.impl.BoonInvocationHandlerForEndPoint;BoonInvocationHandlerForEndPoint;class;9;35;1;0;25;10;14;152;
qbit23338118;io.advantageous.qbit.metrics.support.DebugRecorder;DebugRecorder;class;2;5;1;0;1;3;2;37;
qbit23338118;io.advantageous.qbit.metrics.ClusteredStatReplicatorTest;ClusteredStatReplicatorTest;class;9;8;1;0;0;7;8;144;
qbit23338118;io.advantageous.qbit.service.bundle.example.todo.Todo;Todo;class;1;21;1;0;0;7;3;66;
qbit23338118;io.advantageous.qbit.spi.ProtocolEncoder;ProtocolEncoder;interface;2;2;1;0;1;2;0;30;
qbit23338118;io.advantageous.qbit.http.request.HttpTextReceiver;HttpTextReceiver;interface;1;3;1;0;3;3;0;37;
qbit23338118;io.advantageous.qbit.meta.builder.ParameterMetaBuilder;ParameterMetaBuilder;class;5;24;1;0;206;24;8;99;
qbit23338118;io.advantageous.qbit.meta.SampleService;SampleService;class;4;4;1;0;6;4;0;48;
qbit23338118;io.advantageous.qbit.server.EndpointServerBuilder;EndpointServerBuilder;class;33;160;1;0;6116;112;58;710;
qbit23338118;io.advantageous.qbit.vertx.http.VertxHttpServerBuilder;VertxHttpServerBuilder;class;9;24;2;0;21;10;5;182;
qbit23338118;io.advantageous.qbit.service.discovery.EndpointDefinition;EndpointDefinition;class;2;44;1;0;0;24;7;321;
qbit23338118;io.advantageous.qbit.meta.swagger.Parameter;Parameter;class;2;11;1;0;35;11;10;81;
qbit23338118;io.advantageous.qbit.metrics.support.PrototypeSender;PrototypeSender;class;8;8;1;0;0;1;0;60;
qbit23338118;io.advantageous.qbit.service.stats.StatsCollectorBufferTest;StatsCollectorBufferTest;class;3;6;1;0;15;3;0;57;
qbit23338118;io.advantageous.qbit.metrics.support.StatServiceBuilder;StatServiceBuilder;class;24;99;1;0;1664;49;21;385;
qbit23338118;io.advantageous.qbit.http.request.HttpBinaryResponse;HttpBinaryResponse;interface;2;1;1;0;0;1;0;6;
qbit23338118;io.advantageous.qbit.samples.RandomNumberExampleUsingServiceBundle;RandomNumberExampleUsingServiceBundle;class;5;8;1;0;10;5;0;51;
qbit23338118;io.advantageous.qbit.meta.ServiceMethodMeta;ServiceMethodMeta;class;6;29;1;0;296;29;17;177;
qbit23338118;io.advantageous.qbit.metrics.support.StatsDReplicatorBuilder;StatsDReplicatorBuilder;class;8;27;1;0;202;22;8;142;
qbit23338118;io.advantageous.qbit.meta.ServiceMeta;ServiceMeta;class;2;9;1;0;0;9;4;65;
qbit23338118;io.advantageous.qbit.queue.UnableToEnqueueHandler;UnableToEnqueueHandler;interface;0;1;1;0;0;1;0;7;
qbit23338118;io.advantageous.qbit.server.ServiceEndpointServerImpl;ServiceEndpointServerImpl;class;25;69;1;0;41;22;16;320;
qbit23338118;io.advantageous.qbit.service.impl.ServiceQueueImpl;ServiceQueueImpl;class;12;1;2;0;0;1;0;55;
qbit23338118;io.advantageous.qbit.stream.QueueToStreamMulticast;QueueToStreamMulticast;class;7;23;1;0;103;3;2;142;
qbit23338118;io.advantageous.qbit.meta.swagger.Path;Path;class;1;8;1;0;14;8;7;41;
qbit23338118;io.advantageous.qbit.metrics.StatReplicator;StatReplicator;interface;3;3;1;0;3;3;0;31;
qbit23338118;io.advantageous.qbit.queue.impl.sender.NoBatchSendQueue;NoBatchSendQueue;class;5;25;1;0;42;12;10;92;
qbit23338118;io.advantageous.qbit.service.BindServiceUnderInterfaceName;BindServiceUnderInterfaceName;class;0;0;1;0;0;0;0;3;
qbit23338118;io.advantageous.qbit.transformer.Employee;Employee;class;0;7;1;0;0;7;2;30;
qbit23338118;io.advantageous.consul.domain.ConsulResponse;ConsulResponse;class;1;9;1;0;12;9;4;59;
qbit23338118;io.advantageous.qbit.service.Startable;Startable;interface;0;2;1;0;1;2;0;67;
qbit23338118;io.advantageous.qbit.message.Message;Message;interface;2;6;1;0;15;6;0;40;
qbit23338118;io.advantageous.qbit.service.stats.StatsCollectorBuffer;StatsCollectorBuffer;class;5;28;1;0;49;14;11;137;
qbit23338118;io.advantageous.qbit.vertx.BridgeToTestNodeJS;BridgeToTestNodeJS;class;11;3;2;0;3;3;0;52;
qbit23338118;io.advantageous.qbit.boon.service.impl.QueueCallbackHandlerFactory;QueueCallbackHandlerFactory;class;5;9;1;0;1;2;1;50;
qbit23338118;io.advantageous.qbit.service.impl.NoOpInputMethodCallQueueListener;NoOpInputMethodCallQueueListener;class;2;5;1;0;10;5;0;41;
qbit23338118;io.advantageous.qbit.meta.swagger.builders.SchemaBuilder;SchemaBuilder;class;2;6;1;0;9;6;3;27;
qbit23338118;io.advantageous.qbit.QBit;QBit;class;3;13;1;0;4;4;2;81;
qbit23338118;io.advantageous.qbit.annotation.AnnotationConstants;AnnotationConstants;class;0;0;1;0;0;0;1;4;
qbit23338118;io.advantageous.qbit.transforms.NoOpResponseTransformer;NoOpResponseTransformer;class;3;1;1;0;0;1;0;30;
qbit23338118;io.advantageous.qbit.boon.events.impl.BoonEventChannelTestAndOnEvent;BoonEventChannelTestAndOnEvent;class;13;8;2;0;10;8;2;96;
qbit23338118;io.advantageous.qbit.meta.ParameterMeta;ParameterMeta;class;4;22;1;0;77;22;7;118;
qbit23338118;io.advantageous.qbit.Input;Input;interface;0;0;1;0;0;0;0;25;
qbit23338118;io.advantageous.qbit.http.request.HttpResponseCreator;HttpResponseCreator;interface;3;1;1;0;0;1;0;15;
qbit23338118;io.advantageous.qbit.events.EventSubscriber;EventSubscriber;interface;2;1;1;0;0;1;0;28;
qbit23338118;io.advantageous.qbit.service.dispatchers.ShardRule;ShardRule;interface;0;1;1;0;0;1;0;64;
qbit23338118;io.advantageous.qbit.http.request.HttpResponse;HttpResponse;interface;2;5;1;0;10;5;0;9;
qbit23338118;io.advantageous.qbit.meta.provider.MetaDataProvider;MetaDataProvider;interface;1;1;1;0;0;1;0;27;
qbit23338118;io.advantageous.qbit.vertx.http.server.HttpServerVertxFactory;HttpServerVertxFactory;class;10;1;1;0;0;1;0;50;
qbit23338118;io.advantageous.qbit.service.ServiceMethodHandler;ServiceMethodHandler;interface;5;8;1;0;28;8;0;57;
qbit23338118;io.advantageous.qbit.service.impl.NoOpAfterMethodCall;NoOpAfterMethodCall;class;3;1;1;0;0;1;0;31;
qbit23338118;io.advantageous.qbit.todo.TodoService;TodoService;class;1;2;1;0;0;2;1;36;
qbit23338118;io.advantageous.qbit.admin.AdminJob;AdminJob;interface;0;3;1;0;3;3;0;7;
qbit23338118;io.advantageous.qbit.http.HTTP;HTTP;class;5;122;1;0;2924;60;7;642;
qbit23338118;io.advantageous.consul.domain.Config;Config;class;3;155;1;0;1212;57;27;337;
qbit23338118;io.advantageous.qbit.http.request.decorator.HttpTextResponseHolder;HttpTextResponseHolder;class;2;4;1;0;0;4;1;19;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.services.MyService;MyService;class;1;1;1;0;0;1;0;9;
qbit23338118;io.advantageous.qbit.server.EndPointHealthPredicate;EndPointHealthPredicate;class;3;14;1;0;0;2;4;52;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.tests.ResourceStyleRestServiceTest;ResourceStyleRestServiceTest;class;9;6;1;0;0;6;3;101;
qbit23338118;io.advantageous.qbit.admin.ServiceManagementBundleBuilder;ServiceManagementBundleBuilder;class;9;42;1;0;279;26;12;137;
qbit23338118;io.advantageous.qbit.vertx.http.websocket.WebSocketProxy;WebSocketProxy;class;12;24;1;0;85;14;1;153;
qbit23338118;io.advantageous.qbit.GlobalConstants;GlobalConstants;class;0;0;1;0;0;0;2;23;
qbit23338118;io.advantageous.qbit.service.dispatchers.ServiceWorkersTest;ServiceWorkersTest;class;9;21;1;0;14;8;7;105;
qbit23338118;io.advantageous.consul.domain.Session;Session;class;3;56;1;0;120;24;9;179;
qbit23338118;io.advantageous.qbit.meta.params.PositionalParam;PositionalParam;class;2;2;2;1;0;2;1;32;
qbit23338118;io.advantageous.qbit.vertx.TestingClientBinarySupport;TestingClientBinarySupport;class;4;1;1;0;0;1;0;37;
qbit23338118;io.advantageous.qbit.concurrent.ExecutorContext;ExecutorContext;interface;2;0;1;0;0;0;0;26;
qbit23338118;io.advantageous.qbit.boon.spi.BoonProtocolParser;BoonProtocolParser;class;11;35;1;0;19;7;1;165;
qbit23338118;io.advantageous.qbit.util.UriUtil;UriUtil;class;0;5;1;0;6;4;0;23;
qbit23338118;io.advantageous.qbit.service.health.HealthFailReason;HealthFailReason;enum;0;0;1;0;0;0;0;8;
qbit23338118;io.advantageous.qbit.http.HttpRequestBuilderTest;HttpRequestBuilderTest;class;3;3;1;0;0;3;1;80;
qbit23338118;io.advantageous.qbit.events.impl.EventBusImplTest;EventBusImplTest;class;7;5;1;0;0;2;6;83;
qbit23338118;io.advantageous.consul.domain.Status;Status;enum;0;3;1;0;0;3;2;56;
qbit23338118;io.advantageous.qbit.boon.service.impl.BoonServiceMethodCallHandlerTest;BoonServiceMethodCallHandlerTest;class;10;24;1;0;0;11;10;259;
qbit23338118;io.advantageous.qbit.queue.impl.sender.SenderHelperMethods;SenderHelperMethods;class;1;7;1;0;6;4;0;34;
qbit23338118;io.advantageous.qbit.http.server.websocket.WebSocketMessage;WebSocketMessage;class;5;36;1;0;145;23;9;158;
qbit23338118;io.advantageous.qbit.http.request.HttpBinaryReceiver;HttpBinaryReceiver;interface;2;4;1;0;6;4;0;38;
qbit23338118;io.advantageous.qbit.vertx.http.client.HttpVertxClientFactory;HttpVertxClientFactory;class;3;1;1;0;0;1;0;29;
qbit23338118;io.advantageous.qbit.http.websocket.WebSocket;WebSocket;interface;2;2;1;0;1;2;0;27;
qbit23338118;io.advantageous.qbit.boon.service.impl.BoonServiceMethodCallHandler;BoonServiceMethodCallHandler;class;21;188;1;0;483;38;15;541;
qbit23338118;io.advantageous.qbit.events.EventBus;EventBus;interface;4;4;1;0;6;4;0;54;
qbit23338118;io.advantageous.qbit.service.health.HealthStatus;HealthStatus;enum;0;0;1;0;0;0;0;11;
qbit23338118;io.advantageous.qbit.boon.spi.BoonJsonMapperTest;BoonJsonMapperTest;class;5;2;1;0;1;2;5;51;
qbit23338118;io.advantageous.qbit.meta.swagger.ExternalDocumentation;ExternalDocumentation;class;0;3;1;0;0;3;2;15;
qbit23338118;io.advantageous.consul.domain.Check;Check;class;2;41;1;0;15;15;6;106;
qbit23338118;io.advantageous.qbit.queue.impl.sender.BasicSendQueueWithTransferQueue;BasicSendQueueWithTransferQueue;class;4;10;2;0;0;4;3;63;
qbit23338118;io.advantageous.qbit.events.spi.EventTransferObject;EventTransferObject;class;3;18;1;0;0;9;3;78;
qbit23338118;io.advantageous.consul.domain.CatalogService;CatalogService;class;2;43;1;0;32;17;7;115;
qbit23338118;io.advantageous.qbit.meta.builder.ServiceMetaBuilder;ServiceMetaBuilder;class;12;45;1;0;74;17;5;175;
qbit23338118;io.advantageous.qbit.boon.service.impl.BoonInvocationHandlerForSendQueue;BoonInvocationHandlerForSendQueue;class;7;29;1;0;20;9;9;120;
qbit23338118;io.advantageous.qbit.reakt.ReaktTest;ReaktTest;class;8;11;1;0;26;8;1;153;
qbit23338118;io.advantageous.qbit.kvstore.FallbackReader;FallbackReader;interface;3;3;1;0;3;3;0;13;
qbit23338118;io.advantageous.qbit.meta.swagger.builders.ParameterBuilder;ParameterBuilder;class;3;21;1;0;190;21;10;112;
qbit23338118;io.advantageous.consul.domain.RegistrationCheck;RegistrationCheck;class;2;21;1;0;0;9;3;72;
qbit23338118;io.advantageous.qbit.system.QBitSystemManager;QBitSystemManager;class;5;53;1;0;0;12;8;149;
qbit23338118;io.advantageous.qbit.meta.swagger.SampleService;SampleService;class;8;9;1;0;36;9;0;65;
qbit23338118;io.advantageous.qbit.service.health.HealthCheck;HealthCheck;interface;1;1;1;0;0;1;0;4;
qbit23338118;io.advantageous.qbit.vertx.VertxRESTIntegrationTest;VertxRESTIntegrationTest;class;17;13;2;0;4;8;4;132;
qbit23338118;io.advantageous.qbit.proxy.ProxyServiceImpl;ProxyServiceImpl;class;16;49;1;0;5;9;18;343;
qbit23338118;io.advantageous.qbit.service.CaptureRequestInterceptorTest;CaptureRequestInterceptorTest;class;7;3;1;0;0;3;3;42;
qbit23338118;io.advantageous.consul.CatalogEndpointTest;CatalogEndpointTest;class;10;7;1;0;21;7;0;87;
qbit23338118;io.advantageous.qbit.service.JsonServiceCallTest;JsonServiceCallTest;class;7;4;1;0;0;4;2;103;
qbit23338118;io.advantageous.consul.domain.ServiceHealth;ServiceHealth;class;5;21;1;0;0;9;3;70;
qbit23338118;io.advantageous.qbit.message.impl.ResponseImpl;ResponseImpl;class;9;37;1;0;13;19;9;161;
qbit23338118;io.advantageous.qbit.service.ServiceBundleBuilder;ServiceBundleBuilder;class;21;77;1;0;1290;52;24;328;
qbit23338118;io.advantageous.qbit.service.dispatchers.RoundRobinServiceDispatcher;RoundRobinServiceDispatcher;class;1;2;2;0;1;2;0;39;
qbit23338118;io.advantageous.qbit.http.websocket.WebSocketTextQueue;WebSocketTextQueue;class;6;7;1;0;0;6;2;41;
qbit23338118;io.advantageous.qbit.kvstore.LocalKeyValueStoreServiceBuilder;LocalKeyValueStoreServiceBuilder;class;19;57;1;0;833;32;12;235;
qbit23338118;io.advantageous.qbit.StatsMain;StatsMain;class;12;5;1;0;6;2;0;68;
qbit23338118;io.advantageous.qbit.service.rest.endpoint.tests.services.EmployeeServiceCollectionTestService;EmployeeServiceCollectionTestService;class;10;20;1;0;190;20;0;110;
qbit23338118;io.advantageous.qbit.http.server.HttpServer;HttpServer;interface;3;2;1;0;1;2;0;37;
qbit23338118;io.advantageous.qbit.message.impl.ResponseImplTest;ResponseImplTest;class;3;2;1;0;0;2;2;37;
qbit23338118;io.advantageous.qbit.util.GzipUtils;GzipUtils;class;1;3;1;0;1;2;0;29;
qbit23338118;io.advantageous.qbit.vertx.RegisterVertxWithQBit;RegisterVertxWithQBit;class;2;1;1;0;0;1;0;30;
qbit23338118;io.advantageous.qbit.events.EventManager;EventManager;interface;4;14;1;0;78;13;0;112;
qbit23338118;io.advantageous.qbit.transformer.StandardRequestTransformerTest;StandardRequestTransformerTest;class;10;5;1;0;0;5;3;129;
qbit23338118;io.advantageous.qbit.service.health.HealthService;HealthService;interface;3;15;1;0;105;15;0;23;
qbit23338118;io.advantageous.qbit.boon.spi.BoonProtocolEncoder;BoonProtocolEncoder;class;9;26;1;0;13;7;2;162;
qbit23338118;io.advantageous.qbit.transforms.NoOpRequestTransform;NoOpRequestTransform;class;2;1;1;0;0;1;0;30;
qbit23338118;io.advantageous.qbit.kvstore.impl.StringDecoderEncoderKeyValueStore;StringDecoderEncoderKeyValueStore;class;11;12;1;0;0;10;5;103;
qbit23338118;io.advantageous.qbit.service.impl.BaseServiceQueueImpl;BaseServiceQueueImpl;class;41;147;1;1;1053;39;28;595;
qbit23338118;io.advantageous.qbit.http.server.impl.SimpleHttpServer;SimpleHttpServer;class;17;67;1;0;420;30;27;334;
qbit23338118;io.advantageous.qbit.queue.impl.ArrayBlockingBasicQueueTest;ArrayBlockingBasicQueueTest;class;5;3;2;0;1;2;0;32;
qbit23338118;io.advantageous.qbit.client.RemoteTCPClientProxy;RemoteTCPClientProxy;interface;1;5;1;0;10;5;0;24;
qbit23338118;io.advantageous.qbit.vertx.http.server.VertxServerUtils;VertxServerUtils;class;20;35;1;0;43;7;3;194;
qbit23338118;io.advantageous.qbit.logging.SetupMdcForHttpRequestInterceptorTest;SetupMdcForHttpRequestInterceptorTest;class;18;16;1;0;24;12;4;137;
qbit23338118;io.advantageous.qbit.service.discovery.dns.DnsServiceDiscoveryProviderBuilder;DnsServiceDiscoveryProviderBuilder;class;3;8;1;0;22;8;3;38;
qbit23338118;io.advantageous.qbit.events.EventListener;EventListener;interface;2;2;1;0;1;2;0;32;
qbit23338118;io.advantageous.qbit.meta.swagger.builders.ApiInfoBuilder;ApiInfoBuilder;class;6;25;1;0;120;17;8;104;
qbit23338118;io.advantageous.consul.domain.Ports;Ports;class;2;29;1;0;15;15;6;106;
qbit23338118;io.advantageous.qbit.test.MockHttpClientTest;MockHttpClientTest;class;5;4;1;0;0;4;1;36;
qbit23338118;io.advantageous.qbit.spi.HttpServerFactory;HttpServerFactory;interface;8;1;1;0;0;1;0;43;
qbit23338118;io.advantageous.qbit.http.WebSocketMessageTest;WebSocketMessageTest;class;7;4;1;0;2;4;4;75;
qbit23338118;io.advantageous.qbit.http.client.HttpClientBuilder;HttpClientBuilder;class;3;42;1;1;759;42;19;232;
qbit23338118;io.advantageous.qbit.http.server.websocket.WebSocketMessageBuilder;WebSocketMessageBuilder;class;3;13;1;0;46;13;6;78;
qbit23338118;io.advantageous.qbit.server.HttpRequestServiceServerHandler;HttpRequestServiceServerHandler;interface;3;6;1;0;15;6;0;12;
qbit23338118;io.advantageous.qbit.perf.AdderService;AdderService;class;1;2;1;0;0;2;1;32;
qbit23338118;io.advantageous.qbit.transformer.StandardMetaDataProviderTest;StandardMetaDataProviderTest;class;7;4;1;0;0;4;2;35;
qbit23338118;io.advantageous.qbit.transforms.Transformer;Transformer;interface;2;1;1;0;0;1;0;26;
qbit23338118;io.advantageous.qbit.bugs.Bug384;Bug384;class;5;9;1;0;6;9;2;43;
qbit23338118;io.advantageous.qbit.message.impl.MethodCallLocal;MethodCallLocal;class;5;26;1;0;141;19;7;110;
qbit23338118;io.advantageous.qbit.stream.StreamToIterator;StreamToIterator;class;7;25;4;0;19;6;7;167;
