file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.impl.ObjectAlreadyInsertedException;ObjectAlreadyInsertedException;class;0;1;3;0;0;1;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.Schedule;Schedule;class;3;38;1;0;3;11;5;176;
PublicHealthComplaintAO_013097017;publichealthcomplaint.concurrency.spec.req.IPersistenceMechanism;IPersistenceMechanism;interface;0;7;1;0;21;7;0;12;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.DrugComplaint;DrugComplaint;class;5;10;2;0;35;10;5;44;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.ISymptomDt;ISymptomDt;interface;0;3;1;0;3;3;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IDiseaseDt;IDiseaseDt;interface;0;13;1;0;78;13;0;17;
PublicHealthComplaintAO_013097017;publichealthcomplaint.concurrency.aspects.ITimestamp;ITimestamp;interface;0;3;1;0;3;3;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr_util.AdapterUtil;AdapterUtil;class;5;3;1;0;3;3;0;27;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.Situation;Situation;class;1;5;1;0;4;5;3;23;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.impl.IteratorRMISourceAdapter;IteratorRMISourceAdapter;class;4;25;1;0;0;7;3;86;
PublicHealthComplaintAO_013097017;publichealthcomplaint.persistence.impl.PersistenceMechanism;PersistenceMechanism;class;4;55;1;0;40;12;9;224;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.impl.Library;Library;class;0;16;1;0;21;7;0;88;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.impl.ServletInsertEmployee;ServletInsertEmployee;class;10;6;2;0;0;1;0;51;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IDrugDataDt;IDrugDataDt;interface;1;16;1;0;120;16;0;19;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.impl.ServletGetDataForSearchByDiseaseType;ServletGetDataForSearchByDiseaseType;class;8;5;2;0;0;1;1;55;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.ServletUpdateComplaintData;ServletUpdateComplaintData;class;12;6;2;0;0;1;0;56;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.Employee;Employee;class;1;8;1;0;4;8;3;33;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.spec.prov.IHTMLPageMgt;IHTMLPageMgt;interface;0;14;1;0;91;14;0;17;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.impl.InvalidSessionException;InvalidSessionException;class;0;2;3;0;1;2;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.impl.ObjectNotFoundException;ObjectNotFoundException;class;0;1;3;0;0;1;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.impl.FacadeHTMLPageMgt;FacadeHTMLPageMgt;class;1;14;1;0;91;14;0;46;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.ServletInsertSpecialComplaint;ServletInsertSpecialComplaint;class;12;6;2;0;0;1;0;78;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.feedsmgr.impl.ServletRSS;ServletRSS;class;10;8;2;0;1;2;0;54;
PublicHealthComplaintAO_013097017;publichealthcomplaint.concurrency.spec.prov.IConcurrencyMgt;IConcurrencyMgt;interface;0;2;1;0;1;2;0;5;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.feedsmgr.spec.req.IRSSFeedsMgt;IRSSFeedsMgt;interface;0;1;1;0;0;1;0;5;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.AnimalComplaint;AnimalComplaint;class;5;10;2;0;21;10;5;55;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.spec.req.IQueryInfoMgt;IQueryInfoMgt;interface;3;7;1;0;21;7;0;14;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.userinterf_connvp.AdapterIInfrastructureMgt;AdapterIInfrastructureMgt;class;6;6;1;0;15;6;0;47;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.MedicalSpeciality;MedicalSpeciality;class;1;6;1;0;1;6;2;24;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.FacadeHealthUnitMgt;FacadeHealthUnitMgt;class;5;5;1;0;0;5;1;28;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.feedsmgr.impl.Manager;Manager;class;1;13;1;0;4;8;2;50;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.FacadeGeneralComplaint;FacadeGeneralComplaint;class;6;3;1;0;0;1;0;28;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.spec.req.IPersistenceMechanism;IPersistenceMechanism;interface;0;7;1;0;21;7;0;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.spec.req.IUtil;IUtil;interface;2;3;1;0;3;3;0;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.ISituationDt;ISituationDt;interface;0;2;1;0;1;2;0;5;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.AddressRepositoryRDB;AddressRepositoryRDB;class;8;18;1;0;13;6;2;165;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo_util.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.DrugData;DrugData;class;2;16;1;0;104;16;8;61;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.impl.MethodExecutor;MethodExecutor;class;0;69;1;0;15;6;0;138;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.FacadeHealthUnitRepository;FacadeHealthUnitRepository;class;7;4;1;0;0;4;3;31;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.impl.ExceptionMessages;ExceptionMessages;class;0;0;1;0;0;0;20;24;
PublicHealthComplaintAO_013097017;publichealthcomplaint.rmiconnector.HealthWatcherFacade;HealthWatcherFacade;class;15;21;1;0;171;19;2;129;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.ServletInsertAnimalComplaint;ServletInsertAnimalComplaint;class;13;6;2;0;0;1;0;84;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.spec.prov.IGeneralComplaintMgt;IGeneralComplaintMgt;interface;2;1;1;0;0;1;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.userinterf_connvp.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.Manager;Manager;class;3;13;1;0;4;8;2;53;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.SpecialComplaint;SpecialComplaint;class;5;10;2;0;21;10;4;51;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.Manager;Manager;class;7;13;1;0;4;8;2;59;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.ComplaintRepositoryRDB;ComplaintRepositoryRDB;class;17;52;1;0;0;7;9;338;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.Schedule;Schedule;class;3;38;1;0;3;11;5;176;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.rssfeedsmgr.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr_util.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.spec.req.IHealthUnit;IHealthUnit;interface;0;1;1;0;0;1;0;8;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.spec.req.IHealthUnitMgt;IHealthUnitMgt;interface;2;4;1;0;6;4;0;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.EmployeeRepositoryRDB;EmployeeRepositoryRDB;class;5;8;1;0;0;3;1;79;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint_util.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.spec.req.IInfrastructureMgt;IInfrastructureMgt;interface;3;6;1;0;15;6;0;16;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.impl.Employee;Employee;class;1;8;1;0;4;8;3;33;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IComplaintDt;IComplaintDt;interface;3;20;1;0;190;20;0;23;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.spec.prov.ISupportServicesMgt;ISupportServicesMgt;interface;0;0;1;0;0;0;0;3;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.ServletConfigRMI;ServletConfigRMI;class;4;2;2;0;0;1;2;29;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.impl.DateDt;DateDt;class;5;91;1;0;0;23;9;467;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IEmployeeDt;IEmployeeDt;interface;0;7;1;0;21;7;0;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IMedicalSpecialityDt;IMedicalSpecialityDt;interface;0;5;1;0;10;5;0;8;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.spec.req.IDistributionMgt;IDistributionMgt;interface;1;1;1;0;0;1;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.impl.ServletUpdateEmployeeData;ServletUpdateEmployeeData;class;9;6;2;0;0;1;0;45;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint_util.Manager;Manager;class;5;13;1;0;4;8;2;55;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructure_supportservicesmgr.AdapterSpecialityRepository;AdapterSpecialityRepository;class;5;2;1;0;1;2;0;17;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr_util.Manager;Manager;class;5;13;1;0;4;8;2;55;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.rssfeedsmgr.impl.RssNotifier;RssNotifier;class;11;20;1;0;110;16;6;121;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.impl.ServletSearchComplaintData;ServletSearchComplaintData;class;12;35;2;0;0;1;0;120;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.DiseaseType;DiseaseType;class;1;15;1;0;67;15;6;61;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.spec.req.IUtil;IUtil;interface;2;3;1;0;3;3;0;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.HealthUnit;HealthUnit;class;2;12;1;0;12;9;4;46;
PublicHealthComplaintAO_013097017;publichealthcomplaint.concurrency.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.HealthUnitRepositoryRDB;HealthUnitRepositoryRDB;class;11;20;1;0;0;5;4;162;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.spec.prov.IIteratorRMITargetAdapter;IIteratorRMITargetAdapter;interface;0;2;1;0;1;2;0;7;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.spec.req.IHTMLPageMgt;IHTMLPageMgt;interface;0;8;1;0;28;8;0;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.SuspectProductDt;SuspectProductDt;class;2;50;1;0;350;28;14;136;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.spec.prov.IComplaintMgt;IComplaintMgt;interface;2;4;1;0;6;4;0;13;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.ServletWebServer;ServletWebServer;class;7;7;2;0;0;4;5;63;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.FacadeEmployeeMgt;FacadeEmployeeMgt;class;3;6;1;0;0;4;1;30;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.rssfeedsmgr.impl.FacadeRSSFeeds;FacadeRSSFeeds;class;10;16;1;0;6;4;0;55;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.spec.prov.IDiseaseRepository;IDiseaseRepository;interface;2;2;1;0;1;2;0;19;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IDateDt;IDateDt;interface;2;16;1;0;120;16;0;92;
PublicHealthComplaintAO_013097017;publichealthcomplaint.rmiconnector.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.concurrency.impl.ConcurrencyManager;ConcurrencyManager;class;0;8;1;0;0;3;2;34;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.HealthUnitRepositoryRDB;HealthUnitRepositoryRDB;class;8;16;1;0;1;3;4;120;
PublicHealthComplaintAO_013097017;publichealthcomplaint.concurrency.impl.Timestamp;Timestamp;class;1;3;1;0;0;3;1;14;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.impl.Manager;Manager;class;5;13;1;0;4;8;2;56;
PublicHealthComplaintAO_013097017;publichealthcomplaint.concurrency.impl.Manager;Manager;class;3;13;1;0;4;8;2;53;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.ISuspectMedicalDeviceDt;ISuspectMedicalDeviceDt;interface;1;32;1;0;496;32;0;35;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IScheduleDt;IScheduleDt;interface;1;7;1;0;21;7;0;47;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.EmployeeRepositoryRDB;EmployeeRepositoryRDB;class;5;11;1;0;0;5;2;93;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.Situation;Situation;class;1;5;1;0;4;5;3;23;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.impl.ServletSearchDiseaseData;ServletSearchDiseaseData;class;8;6;2;0;0;1;0;52;
PublicHealthComplaintAO_013097017;publichealthcomplaint.concurrency.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo_util.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.AddressRepositoryRDB;AddressRepositoryRDB;class;8;17;1;0;1;3;2;157;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.DrugComplaint;DrugComplaint;class;5;10;2;0;35;10;5;44;
PublicHealthComplaintAO_013097017;publichealthcomplaint.persistence.impl.ComponentFactory;ComponentFactory;class;2;3;1;0;0;1;1;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.exceptionhandling.impl.PersistenceMechanismException;PersistenceMechanismException;class;0;1;3;0;0;1;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.spec.req.IUpdate;IUpdate;interface;2;3;1;0;3;3;0;10;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr_util.AdapterHTMLPage;AdapterHTMLPage;class;3;14;1;0;91;14;0;74;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint.impl.Manager;Manager;class;3;17;1;0;4;8;2;61;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.Address;Address;class;1;18;1;0;109;18;8;72;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.captcha.ServletCaptcha;ServletCaptcha;class;3;4;2;0;3;3;0;76;
PublicHealthComplaintAO_013097017;publichealthcomplaint.datatypes.IAnimalComplaintDt;IAnimalComplaintDt;interface;3;8;1;0;28;8;0;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.impl.FacadeUtil;FacadeUtil;class;6;5;1;0;3;3;0;23;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.spec.req.IHTMLPageMgt;IHTMLPageMgt;interface;0;14;1;0;91;14;0;17;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.spec.req.IEmployeeMgt;IEmployeeMgt;interface;1;3;1;0;3;3;0;11;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.spec.req.IDistributionMgt;IDistributionMgt;interface;1;1;1;0;0;1;0;6;
PublicHealthComplaintAO_013097017;publichealthcomplaint.supportservices.impl.queryinfomgr.impl.Manager;Manager;class;5;13;1;0;4;8;2;56;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.FacadeSpecialityRepository;FacadeSpecialityRepository;class;4;3;1;0;0;3;1;17;
PublicHealthComplaintAO_013097017;publichealthcomplaint.distribution.impl.IteratorRMITargetAdapter;IteratorRMITargetAdapter;class;2;4;1;0;0;3;2;38;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.userinterf_connvp.Manager;Manager;class;9;13;1;0;4;8;2;63;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.feedsmgr.spec.prov.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.infrastr.impl.ServletUpdateHealthUnitData;ServletUpdateHealthUnitData;class;9;4;2;0;0;1;0;38;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.userinterf_connvp.AdapterIComplaintMgt;AdapterIComplaintMgt;class;4;1;1;0;0;1;0;16;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructuremgt.impl.ComplaintRepositoryRDB;ComplaintRepositoryRDB;class;5;8;1;0;0;1;2;45;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.userinterf_connvp.AdapterIQueryInfoMgt;AdapterIQueryInfoMgt;class;6;7;1;0;21;7;0;48;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.impl.Schedule;Schedule;class;3;38;1;0;3;11;5;177;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.queryinfo.impl.ServletGetDataForSearchBySpeciality;ServletGetDataForSearchBySpeciality;class;8;6;2;0;0;1;0;56;
PublicHealthComplaintAO_013097017;publichealthcomplaint.complaintmgr.impl.SpecialComplaint;SpecialComplaint;class;5;10;2;0;21;10;4;50;
PublicHealthComplaintAO_013097017;publichealthcomplaint.infrastructure_supportservicesmgr.IManager;IManager;interface;0;6;1;0;15;6;0;9;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.generalcomplaint_util.AdapterHTMLPageMgt;AdapterHTMLPageMgt;class;4;9;1;0;36;9;0;51;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.impl.util.impl.Address;Address;class;1;18;1;0;109;18;8;72;
PublicHealthComplaintAO_013097017;publichealthcomplaint.userinterface.spec.req.IFacade;IFacade;interface;3;10;1;0;45;10;0;23;
