file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthCheckTool4850861;jxl.biff.BuiltInStyle;BuiltInStyle;class;2;2;3;0;0;2;2;63;
HealthCheckTool4850861;jxl.biff.Fonts;Fonts;class;3;20;1;1;0;5;2;158;
HealthCheckTool4850861;jxl.write.biff.BlankRecord;BlankRecord;class;6;6;4;1;15;6;1;96;
HealthCheckTool4850861;jxl.biff.FilterModeRecord;FilterModeRecord;class;5;2;3;0;0;2;2;50;
HealthCheckTool4850861;jxl.biff.formula.MemFunc;MemFunc;class;1;3;4;0;3;3;0;44;
HealthCheckTool4850861;jxl.biff.formula.DoubleValue;DoubleValue;class;5;8;4;0;1;7;2;109;
HealthCheckTool4850861;jxl.biff.drawing.DrawingData;DrawingData;class;8;27;1;0;6;8;5;202;
HealthCheckTool4850861;jxl.read.biff.BiffRecordReader;BiffRecordReader;class;2;4;1;0;0;4;2;72;
HealthCheckTool4850861;jxl.read.biff.HeaderRecord;HeaderRecord;class;7;9;2;0;0;3;3;95;
HealthCheckTool4850861;jxl.read.biff.MulBlankCell;MulBlankCell;class;11;17;1;0;22;9;9;181;
HealthCheckTool4850861;jxl.biff.DVParser;DVParser;class;11;126;1;0;95;31;59;887;
HealthCheckTool4850861;jxl.NumberFormulaCell;NumberFormulaCell;interface;2;0;1;0;0;0;0;26;
HealthCheckTool4850861;jxl.write.biff.RowRecord;RowRecord;class;13;99;3;0;215;30;19;654;
HealthCheckTool4850861;jxl.biff.drawing.BlipStoreEntry;BlipStoreEntry;class;7;9;3;0;0;7;7;180;
HealthCheckTool4850861;jxl.biff.formula.FormulaException;FormulaException;class;2;5;4;0;0;5;8;111;
HealthCheckTool4850861;jxl.biff.NumFormatRecordsException;NumFormatRecordsException;class;0;1;3;0;0;1;0;34;
HealthCheckTool4850861;jxl.demo.Escher;Escher;class;4;7;1;0;0;1;0;78;
HealthCheckTool4850861;jxl.HeaderFooter;HeaderFooter;class;4;34;3;0;561;34;0;345;
HealthCheckTool4850861;jxl.biff.CellReferenceHelper;CellReferenceHelper;class;3;34;1;0;73;15;3;306;
HealthCheckTool4850861;jxl.biff.BuiltInFormat;BuiltInFormat;class;3;12;1;0;13;7;3;162;
HealthCheckTool4850861;jxl.demo.Demo;Demo;class;16;85;1;0;1;3;3;330;
HealthCheckTool4850861;jxl.read.biff.SharedErrorFormulaRecord;SharedErrorFormulaRecord;class;17;10;4;0;0;5;4;150;
HealthCheckTool4850861;jxl.write.biff.DateRecord;DateRecord;class;9;23;4;1;32;17;8;303;
HealthCheckTool4850861;jxl.write.biff.MergedCellsRecord;MergedCellsRecord;class;4;3;3;0;0;2;1;72;
HealthCheckTool4850861;jxl.biff.drawing.ComboBox;ComboBox;class;19;84;1;0;181;35;21;612;
HealthCheckTool4850861;jxl.Range;Range;interface;1;4;1;0;6;4;0;50;
HealthCheckTool4850861;jxl.biff.formula.Attribute;Attribute;class;9;62;3;0;16;20;9;478;
HealthCheckTool4850861;jxl.read.biff.PrintGridLinesRecord;PrintGridLinesRecord;class;3;3;2;0;0;2;1;50;
HealthCheckTool4850861;jxl.read.biff.SSTRecord;SSTRecord;class;7;44;2;0;0;5;6;374;
HealthCheckTool4850861;jxl.write.biff.ColumnsExceededException;ColumnsExceededException;class;1;1;6;0;0;1;0;33;
HealthCheckTool4850861;jxl.read.biff.WriteAccessRecord;WriteAccessRecord;class;4;4;2;0;0;2;1;63;
HealthCheckTool4850861;jxl.biff.formula.ParseContext;ParseContext;class;1;1;1;0;0;1;2;33;
HealthCheckTool4850861;jxl.biff.drawing.Comment;Comment;class;23;107;1;0;331;42;27;788;
HealthCheckTool4850861;jxl.common.AssertionFailed;AssertionFailed;class;0;2;4;0;1;2;0;44;
HealthCheckTool4850861;jxl.biff.RecordData;RecordData;class;2;4;1;48;0;4;2;72;
HealthCheckTool4850861;jxl.read.biff.PaneRecord;PaneRecord;class;5;3;2;0;0;3;3;70;
HealthCheckTool4850861;jxl.write.biff.SelectionRecord;SelectionRecord;class;3;3;3;0;0;3;8;81;
HealthCheckTool4850861;jxl.biff.AutoFilter;AutoFilter;class;4;9;1;0;0;3;3;64;
HealthCheckTool4850861;jxl.common.Logger;Logger;class;2;25;1;0;103;15;1;150;
HealthCheckTool4850861;jxl.DateFormulaCell;DateFormulaCell;interface;2;0;1;0;0;0;0;26;
HealthCheckTool4850861;jxl.write.Border;Border;class;1;1;2;0;0;1;0;32;
HealthCheckTool4850861;jxl.write.biff.ReadDateFormulaRecord;ReadDateFormulaRecord;class;3;4;5;0;6;4;0;68;
HealthCheckTool4850861;jxl.write.biff.SSTRecord;SSTRecord;class;2;11;3;0;0;4;7;147;
HealthCheckTool4850861;jxl.write.biff.PrintGridLinesRecord;PrintGridLinesRecord;class;2;4;3;0;0;2;2;59;
HealthCheckTool4850861;jxl.write.biff.SSTContinueRecord;SSTContinueRecord;class;2;18;3;0;0;5;8;197;
HealthCheckTool4850861;jxl.format.CellFormat;CellFormat;interface;9;15;1;0;105;15;0;127;
HealthCheckTool4850861;jxl.biff.formula.ColumnRange3d;ColumnRange3d;class;5;7;4;0;0;3;3;111;
HealthCheckTool4850861;jxl.biff.drawing.CheckBox;CheckBox;class;21;92;1;0;307;39;25;682;
HealthCheckTool4850861;jxl.write.biff.TabIdRecord;TabIdRecord;class;2;3;3;0;0;2;1;55;
HealthCheckTool4850861;jxl.write.biff.IterationRecord;IterationRecord;class;2;4;3;0;0;2;2;59;
HealthCheckTool4850861;jxl.biff.ConditionalFormat;ConditionalFormat;class;3;8;1;0;0;7;2;112;
HealthCheckTool4850861;jxl.biff.FormulaData;FormulaData;interface;2;1;1;0;0;1;0;37;
HealthCheckTool4850861;org.healthchecktool.util.config.config;config;class;2;8;1;0;0;6;3;35;
HealthCheckTool4850861;jxl.write.biff.ExcelDataOutput;ExcelDataOutput;interface;1;5;1;0;10;5;0;55;
HealthCheckTool4850861;jxl.write.biff.HyperlinkRecord;HyperlinkRecord;class;12;150;3;1;35;35;19;1083;
HealthCheckTool4850861;jxl.biff.drawing.EscherRecordData;EscherRecordData;class;5;23;1;0;58;17;10;269;
HealthCheckTool4850861;jxl.write.DateTime;DateTime;class;6;10;5;0;45;10;1;162;
HealthCheckTool4850861;jxl.write.WritableCellFormat;WritableCellFormat;class;11;16;5;0;120;16;0;209;
HealthCheckTool4850861;jxl.write.biff.HeaderRecord;HeaderRecord;class;3;5;3;0;0;3;2;75;
HealthCheckTool4850861;jxl.write.biff.GridSetRecord;GridSetRecord;class;2;4;3;0;0;2;2;60;
HealthCheckTool4850861;jxl.write.biff.MMSRecord;MMSRecord;class;2;2;3;0;0;2;3;63;
HealthCheckTool4850861;jxl.write.biff.VerticalCentreRecord;VerticalCentreRecord;class;2;4;3;0;0;2;2;60;
HealthCheckTool4850861;jxl.write.biff.WritableFontRecord;WritableFontRecord;class;3;23;4;1;36;9;0;156;
HealthCheckTool4850861;jxl.biff.drawing.Sp;Sp;class;6;5;3;0;0;5;5;107;
HealthCheckTool4850861;jxl.read.biff.HyperlinkRecord;HyperlinkRecord;class;11;40;2;0;50;13;14;363;
HealthCheckTool4850861;jxl.biff.formula.Union;Union;class;3;4;4;0;6;4;0;54;
HealthCheckTool4850861;jxl.write.biff.InterfaceHeaderRecord;InterfaceHeaderRecord;class;2;2;3;0;1;2;0;46;
HealthCheckTool4850861;jxl.biff.drawing.Dg;Dg;class;3;5;3;0;0;5;4;98;
HealthCheckTool4850861;jxl.read.biff.CellValue;CellValue;class;14;17;2;10;14;9;9;182;
HealthCheckTool4850861;jxl.write.biff.DimensionRecord;DimensionRecord;class;2;2;3;0;0;2;3;64;
HealthCheckTool4850861;jxl.biff.drawing.ChunkType;ChunkType;class;2;6;1;0;0;3;7;61;
HealthCheckTool4850861;jxl.biff.drawing.ObjRecord;ObjRecord;class;6;25;3;0;0;12;37;344;
HealthCheckTool4850861;jxl.biff.formula.UnaryMinus;UnaryMinus;class;3;5;4;0;10;5;0;62;
HealthCheckTool4850861;jxl.biff.drawing.Chunk;Chunk;class;2;2;1;0;0;2;4;38;
HealthCheckTool4850861;jxl.write.WritableHyperlink;WritableHyperlink;class;3;14;4;0;91;14;0;228;
HealthCheckTool4850861;jxl.demo.ReadWrite;ReadWrite;class;21;28;1;0;0;3;3;381;
HealthCheckTool4850861;jxl.write.biff.ReadNumberFormulaRecord;ReadNumberFormulaRecord;class;8;5;5;0;6;4;1;104;
HealthCheckTool4850861;jxl.biff.Type;Type;class;2;13;1;0;0;6;124;474;
HealthCheckTool4850861;jxl.write.biff.JxlWriteException;JxlWriteException;class;2;2;5;1;0;2;6;63;
HealthCheckTool4850861;jxl.read.biff.HorizontalPageBreaksRecord;HorizontalPageBreaksRecord;class;7;5;2;0;0;3;3;88;
HealthCheckTool4850861;jxl.read.biff.WorkbookParser;WorkbookParser;class;46;203;2;0;545;39;25;1147;
HealthCheckTool4850861;jxl.write.biff.CompoundFile;CompoundFile;class;10;128;2;0;0;18;27;970;
HealthCheckTool4850861;jxl.biff.AutoFilterInfoRecord;AutoFilterInfoRecord;class;5;2;3;0;0;2;2;50;
HealthCheckTool4850861;jxl.biff.EncodedURLHelper;EncodedURLHelper;class;5;23;1;0;3;3;6;126;
HealthCheckTool4850861;jxl.DateCell;DateCell;interface;1;3;1;0;3;3;0;49;
HealthCheckTool4850861;jxl.write.biff.NumberFormatRecord;NumberFormatRecord;class;4;13;4;1;6;4;1;110;
HealthCheckTool4850861;jxl.write.biff.CopyAdditionalPropertySetsException;CopyAdditionalPropertySetsException;class;1;1;6;0;0;1;0;33;
HealthCheckTool4850861;jxl.write.biff.SharedStrings;SharedStrings;class;4;22;1;0;0;5;3;165;
HealthCheckTool4850861;jxl.read.biff.TemplateRecord;TemplateRecord;class;4;2;2;0;0;2;2;54;
HealthCheckTool4850861;jxl.biff.formula.StringFunction;StringFunction;class;5;4;3;0;0;2;3;63;
HealthCheckTool4850861;jxl.read.biff.DimensionRecord;DimensionRecord;class;6;8;2;0;5;6;4;115;
HealthCheckTool4850861;jxl.write.biff.DateFormatRecord;DateFormatRecord;class;1;1;4;1;0;1;0;40;
HealthCheckTool4850861;jxl.read.biff.MulRKRecord;MulRKRecord;class;6;8;2;0;3;7;7;139;
HealthCheckTool4850861;jxl.biff.drawing.TextObjectRecord;TextObjectRecord;class;5;7;3;0;0;5;3;109;
HealthCheckTool4850861;jxl.biff.formula.CellReference;CellReference;class;6;39;3;0;0;14;6;261;
HealthCheckTool4850861;jxl.write.biff.RowsExceededException;RowsExceededException;class;1;1;6;0;0;1;0;33;
HealthCheckTool4850861;jxl.read.biff.RefreshAllRecord;RefreshAllRecord;class;5;2;2;0;0;2;2;57;
HealthCheckTool4850861;jxl.write.biff.RightMarginRecord;RightMarginRecord;class;1;1;4;0;0;1;0;30;
HealthCheckTool4850861;jxl.read.biff.ColumnInfoRecord;ColumnInfoRecord;class;3;8;2;0;14;8;8;141;
HealthCheckTool4850861;jxl.write.Font;Font;class;6;7;6;0;21;7;12;195;
HealthCheckTool4850861;jxl.read.biff.SharedNumberFormulaRecord;SharedNumberFormulaRecord;class;16;12;4;0;0;7;5;172;
HealthCheckTool4850861;org.healthchecktool.util.parser.parseJmxOutput;parseJmxOutput;class;0;3;1;0;0;3;3;39;
HealthCheckTool4850861;jxl.read.biff.ButtonPropertySetRecord;ButtonPropertySetRecord;class;5;2;2;0;1;2;1;50;
HealthCheckTool4850861;jxl.read.biff.ProtectRecord;ProtectRecord;class;3;2;2;0;0;2;1;52;
HealthCheckTool4850861;jxl.biff.formula.Percent;Percent;class;4;6;4;0;15;6;0;70;
HealthCheckTool4850861;jxl.write.biff.MulRKRecord;MulRKRecord;class;5;4;3;0;0;2;5;100;
HealthCheckTool4850861;jxl.biff.formula.ArgumentSeparator;ArgumentSeparator;class;1;1;3;0;0;1;0;32;
HealthCheckTool4850861;jxl.biff.CellFinder;CellFinder;class;3;39;1;0;0;5;1;198;
HealthCheckTool4850861;jxl.read.biff.ErrorRecord;ErrorRecord;class;7;4;3;0;0;4;1;75;
HealthCheckTool4850861;jxl.write.biff.ReadBooleanFormulaRecord;ReadBooleanFormulaRecord;class;3;2;5;0;1;2;0;46;
HealthCheckTool4850861;jxl.write.biff.BooleanRecord;BooleanRecord;class;6;11;4;1;0;9;1;138;
HealthCheckTool4850861;jxl.read.biff.NumberValue;NumberValue;class;9;20;1;0;36;12;11;222;
HealthCheckTool4850861;jxl.write.biff.ReadStringFormulaRecord;ReadStringFormulaRecord;class;7;5;5;0;3;3;1;98;
HealthCheckTool4850861;jxl.biff.drawing.Drawing;Drawing;class;24;145;1;1;589;51;30;986;
HealthCheckTool4850861;jxl.biff.formula.ParseItem;ParseItem;class;4;22;1;1;123;18;6;212;
HealthCheckTool4850861;jxl.Hyperlink;Hyperlink;interface;1;10;1;0;45;10;0;94;
HealthCheckTool4850861;jxl.read.biff.SharedStringFormulaRecord;SharedStringFormulaRecord;class;18;16;4;0;3;6;3;223;
HealthCheckTool4850861;jxl.read.biff.BiffException;BiffException;class;2;2;4;1;0;2;9;86;
HealthCheckTool4850861;jxl.biff.drawing.Drawing2;Drawing2;class;12;80;1;0;170;36;20;602;
HealthCheckTool4850861;jxl.write.WritableWorkbook;WritableWorkbook;class;9;24;1;0;276;24;5;277;
HealthCheckTool4850861;jxl.read.biff.File;File;class;7;32;1;0;0;14;8;295;
HealthCheckTool4850861;jxl.write.biff.MergedCells;MergedCells;class;11;44;1;0;0;11;4;287;
HealthCheckTool4850861;jxl.biff.ByteData;ByteData;interface;1;1;1;0;0;1;0;32;
HealthCheckTool4850861;jxl.read.biff.PaletteRecord;PaletteRecord;class;3;2;2;0;1;2;0;44;
HealthCheckTool4850861;jxl.write.biff.SheetWriter;SheetWriter;class;67;159;1;0;136;21;26;1026;
HealthCheckTool4850861;jxl.write.WriteException;WriteException;class;1;1;4;0;0;1;0;35;
HealthCheckTool4850861;jxl.write.biff.SCLRecord;SCLRecord;class;2;2;3;0;0;2;1;56;
HealthCheckTool4850861;jxl.write.biff.PaneRecord;PaneRecord;class;2;12;3;0;0;2;6;94;
HealthCheckTool4850861;jxl.write.biff.Prot4RevPassRecord;Prot4RevPassRecord;class;2;2;3;0;0;2;1;49;
HealthCheckTool4850861;jxl.FormulaCell;FormulaCell;interface;1;1;1;0;0;1;0;33;
HealthCheckTool4850861;jxl.read.biff.PasswordException;PasswordException;class;1;1;5;0;0;1;0;33;
HealthCheckTool4850861;jxl.WorkbookSettings;WorkbookSettings;class;3;65;1;0;1228;53;33;795;
HealthCheckTool4850861;jxl.biff.formula.FormulaErrorCode;FormulaErrorCode;class;1;13;1;0;0;5;11;130;
HealthCheckTool4850861;jxl.biff.formula.Area;Area;class;5;61;3;1;0;16;9;369;
HealthCheckTool4850861;jxl.biff.formula.FormulaParser;FormulaParser;class;12;17;1;0;0;13;2;237;
HealthCheckTool4850861;jxl.biff.formula.ParsedThing;ParsedThing;interface;1;1;1;0;0;1;0;33;
HealthCheckTool4850861;jxl.format.PageOrder;PageOrder;class;1;1;1;0;0;1;2;39;
HealthCheckTool4850861;jxl.BooleanCell;BooleanCell;interface;1;1;1;0;0;1;0;37;
HealthCheckTool4850861;jxl.write.NumberFormat;NumberFormat;class;3;2;5;0;1;2;13;119;
HealthCheckTool4850861;jxl.write.biff.ReadErrorFormulaRecord;ReadErrorFormulaRecord;class;8;10;5;0;3;3;1;115;
HealthCheckTool4850861;jxl.write.biff.CellXFRecord;CellXFRecord;class;12;34;4;1;66;12;0;217;
HealthCheckTool4850861;jxl.write.biff.ExternalSheetRecord;ExternalSheetRecord;class;4;33;3;0;0;12;5;222;
HealthCheckTool4850861;org.healthchecktool.util.excel.excel;excel;class;8;36;1;0;38;16;10;186;
HealthCheckTool4850861;jxl.write.biff.MarginRecord;MarginRecord;class;3;2;3;2;0;2;1;51;
HealthCheckTool4850861;jxl.biff.formula.RangeSeparator;RangeSeparator;class;4;5;4;0;10;5;0;75;
HealthCheckTool4850861;jxl.biff.formula.Area3d;Area3d;class;7;64;3;1;0;16;11;405;
HealthCheckTool4850861;jxl.biff.SheetRangeImpl;SheetRangeImpl;class;5;50;1;0;0;14;5;282;
HealthCheckTool4850861;jxl.write.Formula;Formula;class;4;4;5;0;6;4;0;72;
HealthCheckTool4850861;jxl.biff.formula.GreaterEqual;GreaterEqual;class;3;4;4;0;6;4;0;54;
HealthCheckTool4850861;jxl.read.biff.DateRecord;DateRecord;class;12;28;1;0;48;13;21;295;
HealthCheckTool4850861;jxl.format.Border;Border;class;1;2;1;1;0;2;7;49;
HealthCheckTool4850861;jxl.read.biff.LeftMarginRecord;LeftMarginRecord;class;2;1;3;0;0;1;0;35;
HealthCheckTool4850861;jxl.common.LengthConverter;LengthConverter;class;2;2;1;0;0;1;1;52;
HealthCheckTool4850861;jxl.read.biff.SharedBooleanFormulaRecord;SharedBooleanFormulaRecord;class;16;8;4;0;0;5;2;140;
HealthCheckTool4850861;jxl.common.log.SimpleLogger;SimpleLogger;class;2;25;2;0;22;13;1;159;
HealthCheckTool4850861;jxl.read.biff.RowRecord;RowRecord;class;5;10;2;0;25;10;10;169;
HealthCheckTool4850861;jxl.read.biff.SCLRecord;SCLRecord;class;3;2;2;0;0;2;2;56;
HealthCheckTool4850861;jxl.biff.formula.UnaryPlus;UnaryPlus;class;3;5;4;0;10;5;0;62;
HealthCheckTool4850861;jxl.CellType;CellType;class;1;2;1;0;0;2;12;82;
HealthCheckTool4850861;jxl.biff.formula.UnaryOperator;UnaryOperator;class;5;13;3;1;78;13;0;172;
HealthCheckTool4850861;jxl.biff.drawing.SpgrContainer;SpgrContainer;class;4;2;3;0;1;2;1;46;
HealthCheckTool4850861;jxl.StringFormulaCell;StringFormulaCell;interface;2;0;1;0;0;0;0;26;
HealthCheckTool4850861;jxl.write.biff.DeltaRecord;DeltaRecord;class;2;2;3;0;0;2;2;68;
HealthCheckTool4850861;jxl.read.biff.NumberRecord;NumberRecord;class;9;7;3;0;0;5;4;105;
HealthCheckTool4850861;jxl.biff.formula.Plus;Plus;class;4;4;4;0;6;4;0;57;
HealthCheckTool4850861;jxl.write.biff.MemoryDataOutput;MemoryDataOutput;class;4;7;1;0;0;6;4;103;
HealthCheckTool4850861;jxl.biff.formula.Name;Name;class;3;5;3;0;10;5;0;72;
HealthCheckTool4850861;jxl.biff.formula.NameRange;NameRange;class;7;11;3;0;1;6;4;126;
HealthCheckTool4850861;jxl.biff.formula.BuiltInFunction;BuiltInFunction;class;8;26;3;0;54;13;3;255;
HealthCheckTool4850861;jxl.biff.drawing.Origin;Origin;class;1;1;1;0;0;1;3;34;
HealthCheckTool4850861;jxl.format.RGB;RGB;class;0;4;1;0;0;4;3;77;
