file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.SendNotificationJPanel;SendNotificationJPanel;class;9;38;5;0;81;8;19;305;
AED_HealthcareInternet60378069;Business.UserAccount.UserAccount;UserAccount;class;3;12;1;0;48;12;5;58;
AED_HealthcareInternet60378069;Business.Person.Patient;Patient;class;3;28;2;0;344;28;14;116;
AED_HealthcareInternet60378069;Business.WorldFDA;WorldFDA;class;4;4;2;0;4;4;1;32;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.PCWorkAreaJPanel;PCWorkAreaJPanel;class;8;23;5;0;69;8;15;253;
AED_HealthcareInternet60378069;Business.Organization.PCCompany;PCCompany;class;2;2;2;0;1;2;0;21;
AED_HealthcareInternet60378069;UserInterface.MainJFrame;MainJFrame;class;7;42;6;0;22;5;11;227;
AED_HealthcareInternet60378069;Business.WorkQueue.AssignEmergencyWorkRequest;AssignEmergencyWorkRequest;class;2;6;2;0;9;6;3;34;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.AdminWorkAreaJPanel;AdminWorkAreaJPanel;class;30;64;5;0;254;17;24;493;
AED_HealthcareInternet60378069;Business.WorkQueue.WorkQueue;WorkQueue;class;1;2;1;0;0;2;1;20;
AED_HealthcareInternet60378069;Business.WorkQueue.EnterpriseAdminWorkRequest;EnterpriseAdminWorkRequest;class;4;7;2;0;15;7;3;40;
AED_HealthcareInternet60378069;Business.WorkQueue.WorkRequest;WorkRequest;class;1;14;1;0;71;14;6;63;
AED_HealthcareInternet60378069;Business.Disease;Disease;class;0;9;1;0;24;9;4;44;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.ManageOrgJPanel;ManageOrgJPanel;class;7;31;5;0;27;6;11;198;
AED_HealthcareInternet60378069;UserInterface.PatientRole.ViewOtherStoriesJPanel;ViewOtherStoriesJPanel;class;5;19;5;0;41;7;10;180;
AED_HealthcareInternet60378069;Business.Role.AdminAuthorityRole;AdminAuthorityRole;class;6;2;2;0;1;2;0;25;
AED_HealthcareInternet60378069;Business.Role.AdminRole;AdminRole;class;6;2;2;0;1;2;0;26;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.ViewGuidelinesPage2JPanel;ViewGuidelinesPage2JPanel;class;1;4;5;0;4;3;22;216;
AED_HealthcareInternet60378069;UserInterface.PatientRole.AddPatientWorkRequestForPatJPanel;AddPatientWorkRequestForPatJPanel;class;6;16;5;0;35;6;14;215;
AED_HealthcareInternet60378069;Business.Ecosystem;Ecosystem;class;9;49;2;0;97;18;7;144;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.PrescribesDrugsToPateintsJPanel;PrescribesDrugsToPateintsJPanel;class;10;43;5;0;202;14;24;316;
AED_HealthcareInternet60378069;UserInterface.PatientRole.ManagePatientWorkRequestJPanel;ManagePatientWorkRequestJPanel;class;7;29;5;0;79;8;18;294;
AED_HealthcareInternet60378069;UserInterface.LabAssistantRole.ProcessWorkRequestsJPanel;ProcessWorkRequestsJPanel;class;1;8;5;0;11;4;8;121;
AED_HealthcareInternet60378069;UserInterface.SystemAdministrativeRole.ManageCountryNetworkJPanel;ManageCountryNetworkJPanel;class;3;23;5;0;50;7;12;213;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.ViewReferredDoctorRequestsJPanel;ViewReferredDoctorRequestsJPanel;class;4;13;5;0;9;4;7;130;
AED_HealthcareInternet60378069;Business.Organization.DoctorOrganization;DoctorOrganization;class;3;2;2;0;1;2;0;24;
AED_HealthcareInternet60378069;Business.Encounter.Encounter;Encounter;class;5;18;1;0;119;18;9;85;
AED_HealthcareInternet60378069;UserInterface.PatientRole.PatientWorkAreaJPanel;PatientWorkAreaJPanel;class;7;12;5;0;36;7;9;159;
AED_HealthcareInternet60378069;UserInterface.PatientRole.AddStoriesJPanel;AddStoriesJPanel;class;4;17;5;0;13;5;40;379;
AED_HealthcareInternet60378069;Business.Encounter.VitalSigns;VitalSigns;class;0;10;1;0;35;10;5;47;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.ViewEncounterJPanel;ViewEncounterJPanel;class;3;11;5;0;18;5;8;146;
AED_HealthcareInternet60378069;Business.ManageDiseaseAdmin;ManageDiseaseAdmin;class;4;4;2;0;0;4;1;33;
AED_HealthcareInternet60378069;Business.Role.Role;Role;class;4;8;1;2;10;8;2;57;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.AddPharmacyStoreJPanel;AddPharmacyStoreJPanel;class;4;11;5;0;11;4;16;183;
AED_HealthcareInternet60378069;UserInterface.AdminToAddDiseaseRole.ManageDiseaseJPanel;ManageDiseaseJPanel;class;3;14;5;0;35;6;18;233;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.ManagePharmacyStoreJPanel;ManagePharmacyStoreJPanel;class;5;16;5;0;35;6;10;165;
AED_HealthcareInternet60378069;Business.DB4OUtil.DB4OUtil;DB4OUtil;class;7;12;1;0;10;5;2;69;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.ViewEncounterDetailsJPanel;ViewEncounterDetailsJPanel;class;1;8;5;0;6;4;33;315;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.ViewNotficationToNetworksJPanel;ViewNotficationToNetworksJPanel;class;4;11;5;0;9;4;7;126;
AED_HealthcareInternet60378069;Business.Forum.PatientForum;PatientForum;class;1;3;1;0;0;3;1;23;
AED_HealthcareInternet60378069;UserInterface.AdminWorldFDARole.ManageDrugsToApproveJPanel;ManageDrugsToApproveJPanel;class;6;32;5;0;104;9;16;280;
AED_HealthcareInternet60378069;Business.Pharmacy.PharmacyStore;PharmacyStore;class;0;16;1;0;92;16;7;69;
AED_HealthcareInternet60378069;Business.Role.SystemAdminRole;SystemAdminRole;class;6;2;2;0;1;2;0;25;
AED_HealthcareInternet60378069;UserInterface.PharmaciesRole.ViewDrugsToPharmaciesJPanel;ViewDrugsToPharmaciesJPanel;class;2;4;5;0;4;3;15;159;
AED_HealthcareInternet60378069;UserInterface.SystemAdministrativeRole.ManageEnterpriseAdminJPanel;ManageEnterpriseAdminJPanel;class;9;51;5;0;221;14;26;401;
AED_HealthcareInternet60378069;Business.Person.Doctor;Doctor;class;3;10;2;0;29;10;4;59;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.ManageStaffJPanel;ManageStaffJPanel;class;14;44;5;0;63;8;12;250;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.AddEncounterForEmergencyJPanel;AddEncounterForEmergencyJPanel;class;7;15;5;0;11;4;20;235;
AED_HealthcareInternet60378069;UserInterface.AdminToAddDiseaseRole.AdminAddDiseaseWorkAreaJPanel;AdminAddDiseaseWorkAreaJPanel;class;2;4;5;0;4;3;4;77;
AED_HealthcareInternet60378069;Business.PharmaceuticalCompany.MedicationGuidelines;MedicationGuidelines;class;0;20;1;0;170;20;10;82;
AED_HealthcareInternet60378069;Business.Enterprise.HospitalEnterprise;HospitalEnterprise;class;4;4;3;0;0;4;1;30;
AED_HealthcareInternet60378069;Business.ConfigureASystem;ConfigureASystem;class;4;1;1;0;0;1;0;21;
AED_HealthcareInternet60378069;UserInterface.PatientRole.ViewStoriesJPanel;ViewStoriesJPanel;class;2;5;5;0;6;4;38;235;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.AddMedicalPage2JPanel;AddMedicalPage2JPanel;class;3;8;5;0;4;3;24;231;
AED_HealthcareInternet60378069;Business.Organization.AdminOrganization;AdminOrganization;class;3;2;2;0;1;2;0;24;
AED_HealthcareInternet60378069;Business.Organization.Organization;Organization;class;4;15;1;4;67;15;7;84;
AED_HealthcareInternet60378069;Business.Role.PharmacyRole;PharmacyRole;class;5;2;2;0;1;2;0;24;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.ViewPCRequestsJPanel;ViewPCRequestsJPanel;class;4;7;5;0;9;4;9;127;
AED_HealthcareInternet60378069;Business.Organization.PharmacyOrganization;PharmacyOrganization;class;3;4;2;0;0;4;1;30;
AED_HealthcareInternet60378069;Business.Person.LabAssistant;LabAssistant;class;1;7;2;0;11;7;3;55;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.AddEncounterJPanel;AddEncounterJPanel;class;21;83;5;0;394;18;53;669;
AED_HealthcareInternet60378069;Business.WorkQueue.PharmaceuticalCoNotifyWorkRequest;PharmaceuticalCoNotifyWorkRequest;class;1;2;2;0;0;2;1;20;
AED_HealthcareInternet60378069;UserInterface.SystemAdministrativeRole.ManageStateNetworkJPanel;ManageStateNetworkJPanel;class;4;29;5;0;81;9;15;248;
AED_HealthcareInternet60378069;Business.Enterprise.Enterprise;Enterprise;class;3;8;2;3;4;8;3;50;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.AssignToDoctorJPanel;AssignToDoctorJPanel;class;8;16;5;0;18;5;9;164;
AED_HealthcareInternet60378069;UserInterface.SystemAdministrativeRole.ManageEnterpriseJPanel;ManageEnterpriseJPanel;class;7;69;5;0;455;20;25;411;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.ViewPatientsJPanel;ViewPatientsJPanel;class;1;16;5;0;28;6;51;498;
AED_HealthcareInternet60378069;Business.Enterprise.PharmaceuticalCompaniesEnterprise;PharmaceuticalCompaniesEnterprise;class;5;6;3;0;3;6;2;38;
AED_HealthcareInternet60378069;Business.Network.NetworkCities;NetworkCities;class;1;6;1;0;3;6;2;34;
AED_HealthcareInternet60378069;Business.WorkQueue.PharmaceuticalCompanyWorkRequest;PharmaceuticalCompanyWorkRequest;class;2;7;2;0;15;7;3;38;
AED_HealthcareInternet60378069;UserInterface.SystemAdministrativeRole.ManageAdminAddDiseaseJPanel;ManageAdminAddDiseaseJPanel;class;6;21;5;0;35;6;17;248;
AED_HealthcareInternet60378069;Business.Role.ManageDiseaseRole;ManageDiseaseRole;class;6;2;2;0;1;2;0;25;
AED_HealthcareInternet60378069;Business.UserAccount.UserAccountDirectory;UserAccountDirectory;class;3;8;1;0;0;5;1;48;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.ManagePatientsJPanel;ManagePatientsJPanel;class;10;26;5;0;67;8;13;232;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.CallBackDrugsJPanel;CallBackDrugsJPanel;class;5;23;5;0;35;6;13;225;
AED_HealthcareInternet60378069;Business.Role.PCEmployeeRole;PCEmployeeRole;class;6;2;2;0;1;2;0;25;
AED_HealthcareInternet60378069;Business.AdminAuthority;AdminAuthority;class;5;4;2;0;0;4;2;35;
AED_HealthcareInternet60378069;Business.Network.NetworkStates;NetworkStates;class;1;12;1;0;0;9;2;50;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.ViewMyPharmaciesJPanel;ViewMyPharmaciesJPanel;class;3;7;5;0;9;4;7;120;
AED_HealthcareInternet60378069;Business.Enterprise.EnterpriseDirectory;EnterpriseDirectory;class;6;17;1;0;0;6;1;54;
AED_HealthcareInternet60378069;Business.WorkQueue.PharmacyWorkRequest;PharmacyWorkRequest;class;4;9;2;0;28;9;4;49;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.AddDrugsToPCEmployeeJPanel;AddDrugsToPCEmployeeJPanel;class;4;15;5;0;9;4;16;194;
AED_HealthcareInternet60378069;UserInterface.SystemAdministrativeRole.ManageNetworkJPanel;ManageNetworkJPanel;class;4;17;5;0;25;6;7;146;
AED_HealthcareInternet60378069;Business.WorkQueue.EnquireEmergencyWorkRequest;EnquireEmergencyWorkRequest;class;4;9;2;0;24;9;4;47;
AED_HealthcareInternet60378069;Business.Role.WorldFDARole;WorldFDARole;class;6;2;2;0;1;2;0;25;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.AddStaffJPanel;AddStaffJPanel;class;15;87;5;0;31;7;49;547;
AED_HealthcareInternet60378069;UserInterface.AdminWorldFDARole.AdminWorldFDAWorkAreaJPanel;AdminWorldFDAWorkAreaJPanel;class;2;4;5;0;4;3;4;77;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.DoctorWorkAreaJPanel;DoctorWorkAreaJPanel;class;15;33;5;0;79;10;17;317;
AED_HealthcareInternet60378069;Business.WorkQueue.FeedbackToPCWorkRequest;FeedbackToPCWorkRequest;class;2;2;2;0;0;2;1;28;
AED_HealthcareInternet60378069;Business.Person.Nurse;Nurse;class;1;11;2;0;41;11;5;51;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.AddPatientsJPanel;AddPatientsJPanel;class;12;47;5;0;81;9;61;639;
AED_HealthcareInternet60378069;Business.Person.Person;Person;class;1;27;1;0;317;27;14;112;
AED_HealthcareInternet60378069;Business.WorkQueue.CallBackDrugWorkRequest;CallBackDrugWorkRequest;class;3;4;2;0;2;4;2;28;
AED_HealthcareInternet60378069;UserInterface.SystemAdministrativeRole.ManageAdminWorldFDA;ManageAdminWorldFDA;class;6;21;5;0;35;6;20;274;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.ManageLabTestJPanel;ManageLabTestJPanel;class;8;30;5;0;60;8;18;290;
AED_HealthcareInternet60378069;Business.WorkQueue.PatientWorkRequest;PatientWorkRequest;class;4;9;2;0;28;9;4;47;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.ManageDoctorWorkRequestJPanel;ManageDoctorWorkRequestJPanel;class;16;104;5;0;222;14;25;541;
AED_HealthcareInternet60378069;Business.Role.DoctorRole;DoctorRole;class;8;2;2;0;1;2;0;29;
AED_HealthcareInternet60378069;UserInterface.SystemAdministrativeRole.ManageCityNetworkJPanel;ManageCityNetworkJPanel;class;5;47;5;0;180;13;19;313;
AED_HealthcareInternet60378069;UserInterface.AdminBoardOfMedicineRole.AdminAuthorityWorkAreaJPanel;AdminAuthorityWorkAreaJPanel;class;2;4;5;0;4;3;4;77;
AED_HealthcareInternet60378069;UserInterface.PharmaciesRole.ViewCallBackDrugsJPanel;ViewCallBackDrugsJPanel;class;5;22;5;0;18;5;8;165;
AED_HealthcareInternet60378069;Business.PharmaceuticalCompany.Drugs;Drugs;class;2;18;1;0;123;18;11;81;
AED_HealthcareInternet60378069;Business.Organization.OrganizationDirectory;OrganizationDirectory;class;9;17;1;0;0;3;1;52;
AED_HealthcareInternet60378069;UserInterface.SystemAdministrativeRole.SystemAdminWorkAreaJPanel;SystemAdminWorkAreaJPanel;class;8;25;5;0;49;8;10;204;
AED_HealthcareInternet60378069;Business.Role.DrugManageRole;DrugManageRole;class;5;2;2;0;1;2;0;24;
AED_HealthcareInternet60378069;Business.Person.PersonDirectory;PersonDirectory;class;1;5;1;0;0;5;1;33;
AED_HealthcareInternet60378069;UserInterface.AdminWorldFDARole.ViewDrugsJPanel;ViewDrugsJPanel;class;1;4;5;0;4;3;14;148;
AED_HealthcareInternet60378069;UserInterface.DoctorRole.ViewOrdersToPharmaciesForDoctorsJPanel;ViewOrdersToPharmaciesForDoctorsJPanel;class;8;21;5;0;52;7;14;251;
AED_HealthcareInternet60378069;UserInterface.LabAssistantRole.LabAssistantWorkAreaJPanel;LabAssistantWorkAreaJPanel;class;10;26;5;0;37;6;11;194;
AED_HealthcareInternet60378069;Business.WorkQueue.LabTestWorkRequest;LabTestWorkRequest;class;2;13;2;0;66;13;6;59;
AED_HealthcareInternet60378069;UserInterface.AdministrativeRole.AddEmergencySituationJPanel;AddEmergencySituationJPanel;class;7;23;5;0;35;6;16;243;
AED_HealthcareInternet60378069;UserInterface.PatientRole.ViewLabReportsJPanel;ViewLabReportsJPanel;class;4;13;5;0;22;5;12;186;
AED_HealthcareInternet60378069;Business.Organization.DrugOrganization;DrugOrganization;class;3;2;2;0;1;2;0;24;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.ViewFeedbacksJPanel;ViewFeedbacksJPanel;class;8;33;5;0;45;7;17;290;
AED_HealthcareInternet60378069;UserInterface.AdminBoardOfMedicineRole.ManageDoctorsJPanel;ManageDoctorsJPanel;class;8;32;5;0;39;7;44;507;
AED_HealthcareInternet60378069;Business.Enterprise.ClinicEnterprise;ClinicEnterprise;class;4;4;3;0;0;4;1;30;
AED_HealthcareInternet60378069;Business.WorkQueue.ReferredDoctorWorkRequest;ReferredDoctorWorkRequest;class;4;8;2;0;20;8;4;47;
AED_HealthcareInternet60378069;UserInterface.PharmaceuticalCompanyEmployeeRole.ViewGuidelinesPag1JPanel;ViewGuidelinesPag1JPanel;class;2;6;5;0;9;4;26;259;
AED_HealthcareInternet60378069;UserInterface.PharmaciesRole.ManagePharmaciesWorkRequestJPanel;ManagePharmaciesWorkRequestJPanel;class;4;25;5;0;56;7;22;293;
