file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
healthsolution53561450;org.eminphis.dto.Group;Group;class;1;3;1;1;0;3;1;42;
healthsolution53561450;org.eminphis.dto.tableview.SearchPatientMatch;SearchPatientMatch;class;1;13;1;0;12;9;6;87;
healthsolution53561450;org.eminphis.entities.OtherInformation;OtherInformation;class;2;9;2;0;15;6;1;65;
healthsolution53561450;org.eminphis.servlets.AppointmentServlet;AppointmentServlet;class;6;9;2;0;3;3;0;117;
healthsolution53561450;org.eminphis.assist.PatientConnHelper;PatientConnHelper;class;0;6;1;0;0;5;1;89;
healthsolution53561450;org.eminphis.dto.PhoneNumber;PhoneNumber;class;0;3;1;0;0;3;2;34;
healthsolution53561450;org.eminphis.ui.manager.RegistrationManager;RegistrationManager;class;7;5;2;0;8;5;1;93;
healthsolution53561450;org.eminphis.exceptions.InvalidRequestException;InvalidRequestException;class;1;2;4;0;1;2;0;29;
healthsolution53561450;org.eminphis.entities.NextOfKin;NextOfKin;class;2;17;2;0;15;6;1;81;
healthsolution53561450;org.eminphis.dto.patient.PersonalDetails;PersonalDetails;class;0;16;1;0;90;16;16;103;
healthsolution53561450;org.eminphis.assist.TestPattern;TestPattern;class;0;1;1;0;0;1;1;32;
healthsolution53561450;org.eminphis.dto.patient.NextOfKin;NextOfKin;class;0;10;1;0;27;10;10;72;
healthsolution53561450;org.eminphis.ErrorLogger;ErrorLogger;class;1;3;1;0;0;1;0;29;
healthsolution53561450;org.eminphis.db.DBManager;DBManager;class;10;27;1;0;201;22;3;237;
healthsolution53561450;org.eminphis.entities.NHISInformation;NHISInformation;class;2;16;2;0;15;6;1;79;
healthsolution53561450;org.eminphis.assist.SQLFieldsExtractor;SQLFieldsExtractor;class;3;28;1;0;9;7;9;120;
healthsolution53561450;org.eminphis.entities.HospitalHistory;HospitalHistory;class;2;13;2;0;15;6;1;73;
healthsolution53561450;org.eminphis.entities.Diagnosis;Diagnosis;class;2;11;2;0;15;6;1;69;
healthsolution53561450;org.eminphis.assist.Generator;Generator;class;5;12;1;0;1;6;5;133;
healthsolution53561450;org.eminphis.dto.tableview.Match;Match;interface;0;1;1;0;0;1;0;24;
healthsolution53561450;org.eminphis.dto.tableview.Matches;Matches;class;2;2;2;0;1;2;0;32;
healthsolution53561450;org.eminphis.ui.manager.UIManager;UIManager;class;2;4;1;0;0;4;2;65;
healthsolution53561450;org.eminphis.entities.Entity;Entity;class;1;6;1;6;6;4;0;56;
healthsolution53561450;org.eminphis.entities.Operations;Operations;class;2;11;2;0;15;6;1;69;
healthsolution53561450;org.eminphis.db.PatientConn;PatientConn;class;12;27;1;0;55;11;1;371;
healthsolution53561450;org.eminphis.Printer;Printer;class;1;54;1;0;0;18;1;132;
healthsolution53561450;org.eminphis.assist.JavaIdentifierToSQLIdentifier;JavaIdentifierToSQLIdentifier;class;1;64;1;0;200;25;13;224;
healthsolution53561450;org.eminphis.exceptions.MINPHISException;MINPHISException;class;0;4;3;3;6;4;0;34;
