file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
openhds-server7801234;org.openhds.domain.model.DemRates;DemRates;class;8;12;1;0;54;12;7;70;
openhds-server7801234;org.openhds.configuration.util.XMLWriter;XMLWriter;class;6;25;1;0;0;5;3;161;
openhds-server7801234;org.openhds.controller.service.HeadOfHouseholdService;HeadOfHouseholdService;interface;4;6;1;0;15;6;0;21;
openhds-server7801234;org.openhds.dao.service.impl.BaseDaoImpl;BaseDaoImpl;class;19;65;1;4;297;30;4;233;
openhds-server7801234;org.openhds.domain.constaint.impl.CheckDropdownMenuItemSelectedImpl;CheckDropdownMenuItemSelectedImpl;class;5;4;1;0;1;2;0;14;
openhds-server7801234;org.openhds.datageneration.generator.DeathEventGenerator;DeathEventGenerator;class;7;4;2;0;1;2;0;29;
openhds-server7801234;org.openhds.domain.constraint.impl.ExtensionStringConstraintImpl;ExtensionStringConstraintImpl;class;6;6;2;0;0;2;3;23;
openhds-server7801234;org.openhds.domain.model.GeneralSettings;GeneralSettings;class;0;12;1;0;54;12;7;59;
openhds-server7801234;org.openhds.webservice.resources.ExtraFormResource;ExtraFormResource;class;16;13;2;0;16;8;1;70;
openhds-server7801234;org.openhds.domain.model.PregnancyObservation;PregnancyObservation;class;15;8;3;0;20;8;5;79;
openhds-server7801234;org.openhds.ddi.controller.DDIController;DDIController;class;7;29;1;0;13;6;4;172;
openhds-server7801234;org.openhds.dao.finder.ArgumentTypeFactory;ArgumentTypeFactory;interface;1;1;1;0;0;1;0;9;
openhds-server7801234;org.openhds.webservice.resources.SocialGroupResource;SocialGroupResource;class;19;9;1;0;0;4;4;77;
openhds-server7801234;org.openhds.controller.service.impl.SettingsServiceImpl;SettingsServiceImpl;class;4;2;1;0;0;2;1;30;
openhds-server7801234;org.openhds.domain.model.LocationHierarchyLevel;LocationHierarchyLevel;class;7;6;1;0;9;6;4;45;
openhds-server7801234;org.openhds.integration.IndividualTest;IndividualTest;class;16;1;2;0;0;1;6;58;
openhds-server7801234;org.openhds.web.util.Hibernate4FlowExecutionListener;Hibernate4FlowExecutionListener;class;17;43;2;0;90;15;4;133;
openhds-server7801234;org.openhds.web.service.JsfService;JsfService;interface;4;11;1;0;55;11;0;20;
openhds-server7801234;org.openhds.webservice.resources.GeneralSettingsresource;GeneralSettingsresource;class;6;2;1;0;0;2;1;23;
openhds-server7801234;org.openhds.integration.LocationTest;LocationTest;class;22;5;2;0;0;5;12;107;
openhds-server7801234;org.openhds.ddi.builder.FileDescriptionBuilder;FileDescriptionBuilder;class;7;4;1;0;0;2;1;37;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckIndividualParentAgeImpl;CheckIndividualParentAgeImpl;class;5;1;3;0;0;1;0;12;
openhds-server7801234;org.openhds.webservice.resources.PregnancyOutcomeResource;PregnancyOutcomeResource;class;17;13;2;0;2;5;3;89;
openhds-server7801234;org.openhds.web.beans.BaselineFlowBean;BaselineFlowBean;class;15;65;1;0;786;45;21;241;
openhds-server7801234;org.openhds.integration.DeathResourceTest;DeathResourceTest;class;19;9;1;0;0;5;5;210;
openhds-server7801234;org.openhds.dao.service.impl.GenericDaoImpl;GenericDaoImpl;class;16;55;1;1;522;33;1;240;
openhds-server7801234;org.openhds.community.servlet.DHISGeneratorServlet;DHISGeneratorServlet;class;6;6;2;0;1;2;1;40;
openhds-server7801234;org.openhds.domain.model.wrappers.LocationHierarchyLevels;LocationHierarchyLevels;class;1;2;1;0;0;2;1;16;
openhds-server7801234;org.openhds.controller.service.impl.RelationshipServiceImpl;RelationshipServiceImpl;class;12;77;1;0;9;14;4;198;
openhds-server7801234;org.openhds.configuration.util.ExtensionService;ExtensionService;class;3;7;1;0;0;2;1;58;
openhds-server7801234;org.openhds.community.builder.DataElementBuilder;DataElementBuilder;class;2;1;1;0;0;1;0;26;
openhds-server7801234;org.openhds.controller.util.UserCache;UserCache;class;1;2;1;0;0;2;1;28;
openhds-server7801234;org.openhds.web.cvt.LocationHierarchyConverter;LocationHierarchyConverter;class;8;8;1;0;0;4;1;36;
openhds-server7801234;org.openhds.controller.service.impl.ExtraFormServiceImpl;ExtraFormServiceImpl;class;15;127;1;0;25;15;3;585;
openhds-server7801234;org.openhds.specialstudy.domain.LocationDataOnDemand;LocationDataOnDemand;class;2;0;1;0;0;0;0;6;
openhds-server7801234;org.openhds.specialstudy.domain.EndUser;EndUser;class;11;12;1;0;1;6;3;47;
openhds-server7801234;org.openhds.web.ui.LifeCycleListener;LifeCycleListener;class;3;3;1;0;3;3;1;19;
openhds-server7801234;org.openhds.datageneration.utils.DataGeneratorUtils;DataGeneratorUtils;class;9;20;1;0;141;18;1;144;
openhds-server7801234;org.openhds.controller.idgeneration.FieldWorkerGenerator;FieldWorkerGenerator;class;7;24;3;0;3;3;0;79;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckEntityNotVoidedImpl;CheckEntityNotVoidedImpl;class;5;6;1;0;0;2;1;20;
openhds-server7801234;org.openhds.web.crud.impl.RoleCrudImpl;RoleCrudImpl;class;8;29;2;0;29;18;6;155;
openhds-server7801234;org.openhds.task.support.TaskExecutorImplTest;TaskExecutorImplTest;class;8;9;1;0;0;9;4;86;
openhds-server7801234;org.openhds.datageneration.service.DataGeneratorDao;DataGeneratorDao;interface;2;2;1;0;1;2;0;6;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckMotherFatherNotIndividualImpl;CheckMotherFatherNotIndividualImpl;class;5;4;1;0;1;2;0;14;
openhds-server7801234;org.openhds.controller.exception.AuthorizationException;AuthorizationException;class;0;1;4;0;0;1;1;7;
openhds-server7801234;org.openhds.web.service.impl.JsfServiceImpl;JsfServiceImpl;class;7;23;1;0;85;14;1;95;
openhds-server7801234;org.openhds.web.crud.impl.RelationshipCrudImpl;RelationshipCrudImpl;class;8;26;2;0;63;15;5;110;
openhds-server7801234;org.openhds.integration.PregnancyOutcomeResourceTest;PregnancyOutcomeResourceTest;class;20;7;1;0;0;5;5;263;
openhds-server7801234;org.openhds.domain.model.wrappers.LocationHierarchies;LocationHierarchies;class;1;2;1;0;0;2;1;16;
openhds-server7801234;org.openhds.domain.model.ReasonForMigration;ReasonForMigration;enum;0;3;1;0;0;3;1;15;
openhds-server7801234;org.openhds.domain.model.AuditableCollectedEntity;AuditableCollectedEntity;class;6;6;2;17;9;6;4;41;
openhds-server7801234;org.openhds.task.VisitXmlWriterTask;VisitXmlWriterTask;class;8;7;2;0;15;7;1;43;
openhds-server7801234;org.openhds.report.service.impl.MigrationEntReconciliationController;MigrationEntReconciliationController;class;13;8;1;0;13;2;3;65;
openhds-server7801234;org.openhds.datageneration.generator.OutMigrationEventGenerator;OutMigrationEventGenerator;class;8;4;2;0;1;2;0;35;
openhds-server7801234;org.openhds.integration.LocationHierarchyTest;LocationHierarchyTest;class;14;1;2;0;0;1;5;62;
openhds-server7801234;org.openhds.dao.service.RoleDao;RoleDao;interface;3;2;1;0;1;2;0;8;
openhds-server7801234;org.openhds.domain.model.TableDummy;TableDummy;class;2;10;1;0;27;10;5;54;
openhds-server7801234;org.openhds.web.beans.UpdateBean;UpdateBean;class;12;63;1;0;264;32;10;271;
openhds-server7801234;org.openhds.task.XmlWriterTemplate;XmlWriterTemplate;class;8;16;1;0;19;7;4;91;
openhds-server7801234;org.openhds.controller.service.refactor.crudhelpers.AbstractEntityCrudHelperImpl;AbstractEntityCrudHelperImpl;class;9;8;1;1;9;6;5;67;
openhds-server7801234;org.openhds.datageneration.generator.PregnancyOutcomeEventGenerator;PregnancyOutcomeEventGenerator;class;12;12;2;0;15;6;0;82;
openhds-server7801234;org.openhds.web.cvt.ResidencyEndTypeCodeConverter;ResidencyEndTypeCodeConverter;class;7;11;1;0;0;3;3;38;
openhds-server7801234;org.openhds.controller.service.BaselineService;BaselineService;interface;7;8;1;0;28;8;0;30;
openhds-server7801234;org.openhds.domain.util.CalendarAdapter;CalendarAdapter;class;3;3;2;0;0;2;2;34;
openhds-server7801234;org.openhds.integration.EAVTest;EAVTest;class;22;6;1;0;0;4;11;109;
openhds-server7801234;org.openhds.task.support.FileResolver;FileResolver;interface;0;6;1;0;15;6;0;10;
openhds-server7801234;org.openhds.report.service.ActiveIndividualsService;ActiveIndividualsService;interface;3;1;1;0;0;1;0;7;
openhds-server7801234;org.openhds.controller.service.impl.LocationHierarchyServiceImpl;LocationHierarchyServiceImpl;class;10;130;1;0;0;37;4;391;
openhds-server7801234;org.openhds.webservice.CacheResponseWriter;CacheResponseWriter;class;1;5;1;0;0;1;0;25;
openhds-server7801234;org.openhds.domain.model.LocationHierarchy;LocationHierarchy;class;13;32;1;0;38;12;6;110;
openhds-server7801234;org.openhds.domain.model.PrimitiveType;PrimitiveType;enum;0;0;1;0;0;0;0;4;
openhds-server7801234;org.openhds.integration.RelationshipTest;RelationshipTest;class;21;6;2;0;0;5;12;126;
openhds-server7801234;org.openhds.controller.service.SiteConfigService;SiteConfigService;interface;0;4;1;0;6;4;0;7;
openhds-server7801234;org.openhds.controller.service.LocationHierarchyService;LocationHierarchyService;interface;4;29;1;0;406;29;0;68;
openhds-server7801234;org.openhds.report.service.DemographicRatesService;DemographicRatesService;interface;2;1;1;0;0;1;0;6;
openhds-server7801234;org.openhds.extensions.ExtensionTemplate;ExtensionTemplate;interface;1;3;1;0;3;3;0;7;
openhds-server7801234;org.openhds.datageneration.utils.DataGeneratorBean;DataGeneratorBean;class;5;57;1;0;994;48;10;204;
openhds-server7801234;org.openhds.task.IndividualXmlWriterTask;IndividualXmlWriterTask;class;7;10;2;0;15;7;1;53;
openhds-server7801234;org.openhds.controller.service.ExtraFormService;ExtraFormService;interface;3;3;1;0;3;3;5;22;
openhds-server7801234;org.openhds.task.service.impl.AsyncTaskServiceImpl;AsyncTaskServiceImpl;class;9;10;1;0;0;8;2;67;
openhds-server7801234;org.openhds.webservice.resources.PregnancyObservationResourceMig;PregnancyObservationResourceMig;class;12;5;2;0;0;5;3;53;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckEndDateAndEndEventTypeImpl;CheckEndDateAndEndEventTypeImpl;class;7;7;2;0;0;2;1;26;
openhds-server7801234;org.openhds.domain.model.wrappers.Individuals;Individuals;class;1;2;1;0;0;2;1;16;
openhds-server7801234;org.openhds.domain.model.wrappers.Visits;Visits;class;1;2;1;0;0;2;2;21;
openhds-server7801234;org.openhds.report.beans.ActiveIndividualsBean;ActiveIndividualsBean;class;0;39;1;0;691;39;20;146;
openhds-server7801234;org.openhds.ddi.servlet.DDIGeneratorServlet;DDIGeneratorServlet;class;6;6;2;0;1;2;1;45;
openhds-server7801234;org.openhds.specialstudy.domain.Visit;Visit;class;13;10;1;0;9;6;3;49;
openhds-server7801234;org.openhds.community.beans.DHISDocumentBean;DHISDocumentBean;class;3;26;1;0;173;22;12;126;
openhds-server7801234;org.openhds.datageneration.service.impl.DataGeneratorDaoImpl;DataGeneratorDaoImpl;class;5;7;2;0;1;2;0;58;
openhds-server7801234;org.openhds.web.crud.impl.FormCrudImpl;FormCrudImpl;class;5;9;2;0;15;7;1;57;
openhds-server7801234;org.openhds.dao.finder.Interceptor;Interceptor;class;5;6;1;0;1;2;0;35;
openhds-server7801234;org.openhds.controller.idgeneration.BaseGenerator;BaseGenerator;class;3;3;3;0;3;3;0;22;
openhds-server7801234;org.openhds.domain.constraint.impl.CheckEndDateNotBeforeStartDateImpl;CheckEndDateNotBeforeStartDateImpl;class;5;7;1;0;0;2;1;27;
openhds-server7801234;org.openhds.web.beans.DatabaseConfigBean;DatabaseConfigBean;class;12;93;1;0;354;33;14;266;
openhds-server7801234;org.openhds.task.TaskContext;TaskContext;class;1;5;1;0;4;5;3;26;
openhds-server7801234;org.openhds.integration.IndividualResourceTest;IndividualResourceTest;class;19;6;1;0;0;4;5;108;
openhds-server7801234;org.openhds.domain.model.wrappers.SocialGroups;SocialGroups;class;1;2;1;0;0;2;1;16;
openhds-server7801234;org.openhds.web.crud.impl.FieldWorkerCrudImpl;FieldWorkerCrudImpl;class;5;12;2;0;3;6;1;61;
openhds-server7801234;org.openhds.integration.PregnancyOutcomeTest;PregnancyOutcomeTest;class;33;7;2;0;5;7;22;175;
openhds-server7801234;org.openhds.domain.model.ReferencedEntity;ReferencedEntity;class;1;5;1;0;2;5;2;29;
openhds-server7801234;org.openhds.domain.model.Whitelist;Whitelist;class;9;4;1;0;2;4;3;39;
openhds-server7801234;org.openhds.report.service.impl.DemographicRatesController;DemographicRatesController;class;20;33;1;0;0;7;6;212;
openhds-server7801234;org.openhds.task.service.AsyncTaskService;AsyncTaskService;interface;1;6;1;0;15;6;6;17;
openhds-server7801234;org.openhds.specialstudy.util.Ejb3SchemaExport;Ejb3SchemaExport;class;8;1;1;0;0;1;1;35;
openhds-server7801234;org.openhds.extensions.OutMigrationTemplateBuilder;OutMigrationTemplateBuilder;class;19;4;1;0;6;4;2;158;
openhds-server7801234;org.openhds.domain.model.wrappers.FieldWorkers;FieldWorkers;class;1;2;1;0;0;2;1;16;
openhds-server7801234;org.openhds.domain.model.Location;Location;class;13;18;3;0;135;18;10;110;
openhds-server7801234;org.openhds.webservice.resources.InMigrationResource;InMigrationResource;class;13;7;2;0;6;5;2;61;
openhds-server7801234;org.openhds.specialstudy.security.CustomAuthenticationProvider;CustomAuthenticationProvider;class;10;7;2;0;1;2;0;49;
openhds-server7801234;org.openhds.controller.service.impl.RoundServiceImpl;RoundServiceImpl;class;5;12;1;0;4;8;2;50;
openhds-server7801234;org.openhds.domain.model.OutMigration;OutMigration;class;16;12;3;0;54;12;7;102;
openhds-server7801234;org.openhds.community.builder.OrgUnitBuilder;OrgUnitBuilder;class;11;6;1;0;0;4;6;76;
openhds-server7801234;org.openhds.extensions.VisitTemplateBuilder;VisitTemplateBuilder;class;17;4;1;0;4;4;2;141;
openhds-server7801234;org.openhds.report.service.IdentificationBookService;IdentificationBookService;interface;1;1;1;0;0;1;0;5;
openhds-server7801234;org.openhds.web.util.Locale;Locale;class;0;4;1;0;0;4;1;18;
openhds-server7801234;org.openhds.report.service.PregnancyObservReconciliationService;PregnancyObservReconciliationService;interface;1;1;1;0;0;1;0;5;
openhds-server7801234;org.openhds.web.crud.impl.LocationCrudImpl;LocationCrudImpl;class;5;17;2;0;29;11;2;80;
openhds-server7801234;org.openhds.webservice.resources.PregnancyOutcomeResourceImg;PregnancyOutcomeResourceImg;class;16;8;2;0;4;5;4;72;
openhds-server7801234;org.openhds.integration.FieldWorkerTest;FieldWorkerTest;class;13;1;2;0;0;1;4;44;
openhds-server7801234;org.openhds.web.beans.ModifyHOHBean;ModifyHOHBean;class;11;76;1;0;402;35;10;287;
openhds-server7801234;org.openhds.community.beans.Period;Period;class;1;41;1;0;5;11;8;131;
openhds-server7801234;org.openhds.datageneration.generator.AbstractEventGenerator;AbstractEventGenerator;class;7;13;1;6;4;5;5;50;
openhds-server7801234;org.openhds.community.controller.DHISController;DHISController;class;13;70;1;0;8;12;8;300;
openhds-server7801234;org.openhds.community.beans.OrgUnitBean;OrgUnitBean;class;1;15;1;0;71;15;7;61;
openhds-server7801234;org.openhds.dao.finder.SimpleArgumentTypeFactory;SimpleArgumentTypeFactory;class;2;1;1;0;0;1;0;26;
openhds-server7801234;org.openhds.integration.FormTest;FormTest;class;20;5;2;0;0;4;8;94;
openhds-server7801234;org.openhds.web.crud.impl.SocialGroupCrudImpl;SocialGroupCrudImpl;class;6;22;2;0;24;13;3;106;
openhds-server7801234;org.openhds.datageneration.service.impl.DataGeneratorServiceImpl;DataGeneratorServiceImpl;class;33;78;1;0;150;28;7;390;
openhds-server7801234;org.openhds.ddi.builder.DocumentDescriptionBuilder;DocumentDescriptionBuilder;class;13;2;1;0;1;2;0;55;
openhds-server7801234;org.openhds.web.crud.impl.ExtensionCrudImpl;ExtensionCrudImpl;class;9;25;2;0;101;19;6;130;
openhds-server7801234;org.openhds.controller.service.MembershipService;MembershipService;interface;5;9;1;0;36;9;0;30;
openhds-server7801234;org.openhds.dao.service.UserDao;UserDao;interface;3;1;1;0;0;1;0;11;
openhds-server7801234;org.openhds.integration.HeadOfHouseholdResourceTest;HeadOfHouseholdResourceTest;class;19;4;1;0;0;4;4;202;
openhds-server7801234;org.openhds.domain.model.SocialGroup;SocialGroup;class;15;10;3;0;35;10;6;86;
openhds-server7801234;org.openhds.domain.service.ValueConstraintService;ValueConstraintService;interface;1;5;1;0;10;5;0;11;
openhds-server7801234;org.openhds.report.beans.PregObservReconciliationBean;PregObservReconciliationBean;class;0;6;1;0;9;6;3;27;
openhds-server7801234;org.openhds.dao.finder.FinderExecutor;FinderExecutor;interface;1;2;1;0;1;2;0;8;
openhds-server7801234;org.openhds.web.vld.CheckMinimumEnumerationStartDateValidator;CheckMinimumEnumerationStartDateValidator;class;11;7;2;0;0;2;2;55;
openhds-server7801234;org.openhds.domain.model.FormActive;FormActive;enum;0;3;1;0;0;3;1;14;
openhds-server7801234;org.openhds.specialstudy.domain.SocialGroupDataOnDemand;SocialGroupDataOnDemand;class;2;0;1;0;0;0;0;6;
openhds-server7801234;org.openhds.web.crud.impl.PregnancyObservationCrudImpl;PregnancyObservationCrudImpl;class;6;22;2;0;64;13;4;95;
openhds-server7801234;org.openhds.web.vld.DateValidator;DateValidator;class;7;3;2;0;0;2;1;31;
openhds-server7801234;org.openhds.specialstudy.dao.OpenHdsUserDao;OpenHdsUserDao;class;2;6;2;0;1;2;2;25;
openhds-server7801234;org.openhds.web.crud.impl.LocationHierarchyCrudImpl;LocationHierarchyCrudImpl;class;3;10;2;0;1;7;1;61;
openhds-server7801234;org.openhds.controller.service.LocationHierarchyLevelService;LocationHierarchyLevelService;interface;2;1;1;0;0;1;0;9;
openhds-server7801234;org.openhds.dao.finder.AnnotationNamingStrategy;AnnotationNamingStrategy;class;2;3;2;0;0;1;0;21;
openhds-server7801234;org.openhds.domain.model.Outcome;Outcome;class;13;10;1;0;35;10;6;70;
openhds-server7801234;org.openhds.controller.idgeneration.SocialGroupGenerator;SocialGroupGenerator;class;8;31;3;0;8;5;1;135;
openhds-server7801234;org.openhds.integration.OutMigrationResourceTest;OutMigrationResourceTest;class;19;5;1;0;0;5;4;196;
openhds-server7801234;org.openhds.web.beans.LocaleBean;LocaleBean;class;0;17;1;0;0;8;2;50;
openhds-server7801234;org.openhds.controller.service.impl.SiteConfigServiceImpl;SiteConfigServiceImpl;class;2;12;1;0;16;8;4;42;
openhds-server7801234;org.openhds.integration.PregnancyObservationResourceTest;PregnancyObservationResourceTest;class;20;7;1;0;0;5;5;179;
openhds-server7801234;org.openhds.community.beans.RecordGroup;RecordGroup;class;1;9;1;0;12;9;4;49;
openhds-server7801234;org.openhds.domain.model.wrappers.Locations;Locations;class;1;2;1;0;0;2;1;16;
openhds-server7801234;org.openhds.controller.service.impl.BaselineServiceImpl;BaselineServiceImpl;class;12;12;1;0;0;12;3;91;
openhds-server7801234;org.openhds.integration.util.GenericWebContextLoader;GenericWebContextLoader;class;16;11;2;1;34;8;1;83;
openhds-server7801234;org.openhds.integration.InmigrationResourceTest;InmigrationResourceTest;class;19;5;1;0;0;5;4;180;
openhds-server7801234;org.openhds.domain.util.AppContextAware;AppContextAware;class;2;2;1;0;0;2;1;13;
openhds-server7801234;org.openhds.domain.model.AppSettings;AppSettings;class;1;2;1;0;0;2;1;12;
openhds-server7801234;org.openhds.domain.model.Extension;Extension;class;12;10;1;0;35;10;6;68;
openhds-server7801234;org.openhds.dao.finder.Advisor;Advisor;class;2;1;2;0;0;1;1;14;
openhds-server7801234;org.openhds.ddi.beans.StudyDocumentBean;StudyDocumentBean;class;0;18;1;0;135;18;9;66;
openhds-server7801234;org.openhds.controller.idgeneration.LocationHierarchyGenerator;LocationHierarchyGenerator;class;5;27;3;0;6;4;0;91;
openhds-server7801234;org.openhds.extensions.IndividualTemplateBuilder;IndividualTemplateBuilder;class;29;5;1;0;4;5;4;373;
openhds-server7801234;org.openhds.webservice.resources.IndividualResourceMigration;IndividualResourceMigration;class;12;7;2;0;6;5;2;59;
openhds-server7801234;org.openhds.controller.service.refactor.crudhelpers.FieldWorkerCrudHelper;FieldWorkerCrudHelper;class;6;7;2;0;8;5;1;43;
openhds-server7801234;org.openhds.controller.service.refactor.FieldWorkerService;FieldWorkerService;interface;2;2;1;0;1;2;0;9;
openhds-server7801234;org.openhds.report.service.impl.InvalidIndividualsController;InvalidIndividualsController;class;15;10;1;0;0;2;5;92;
openhds-server7801234;org.openhds.extensions.DeathTemplateBuilder;DeathTemplateBuilder;class;19;4;1;0;6;4;2;151;
