file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht30971121;org.openhealthtools.mdht.uml.cda.mu2consol.tests.ClinicalOfficeVisitSummaryTest;ClinicalOfficeVisitSummaryTest;class;34;97;4;0;4560;27;2;880;
mdht30971121;org.openhealthtools.mdht.uml.cda.Consumable;Consumable;interface;10;15;1;0;105;15;0;240;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GraphConnector;GraphConnector;interface;2;4;1;0;6;4;0;85;
mdht30971121;org.openhealthtools.mdht.builder.hibernate.PatientIDGenerator;PatientIDGenerator;class;5;2;1;0;1;2;1;31;
mdht30971121;org.openhealthtools.mdht.cts2.core.OntologyEngineeringMethodologyReference;OntologyEngineeringMethodologyReference;interface;1;0;1;0;0;0;0;27;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ContentDefinitionAppInfoValidator;ContentDefinitionAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.ui.actions.AddUMLAttributeAction;AddUMLAttributeAction;class;19;17;2;0;10;4;0;97;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.GraphNodeWithOptionalConnectionImpl;GraphNodeWithOptionalConnectionImpl;class;10;29;6;0;33;10;1;182;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.EntityExpressionImpl;EntityExpressionImpl;class;11;51;2;0;54;13;2;273;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.util.CheckboxCellEditor;CheckboxCellEditor;class;13;23;2;0;43;10;3;174;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.properties.HL7DefinitionSection;HL7DefinitionSection;class;37;75;3;0;101;17;8;325;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.MedicalDevicesSectionTest;MedicalDevicesSectionTest;class;11;9;12;0;28;5;2;117;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ImplementationConstraintsImpl;ImplementationConstraintsImpl;class;25;74;2;1;102;16;7;401;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.RecordTargetOperations;RecordTargetOperations;class;6;17;3;0;0;3;4;155;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.MedicationResponseObservationTest;MedicationResponseObservationTest;class;13;26;4;0;300;9;2;230;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.AssociationAppInfoValidator;AssociationAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.cda.phcr.tests.RaceObservationTest;RaceObservationTest;class;14;37;4;0;630;12;2;304;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StructuralFeatureImpl;StructuralFeatureImpl;class;4;2;4;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.EntryPointDocumentationValidator;EntryPointDocumentationValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StaticModelInterfaceDocumentationImpl;StaticModelInterfaceDocumentationImpl;class;4;2;3;0;1;2;0;43;
mdht30971121;org.openhealthtools.mdht.uml.ui.navigator.internal.UMLNavigatorLabelProvider;UMLNavigatorLabelProvider;class;19;28;2;0;43;10;3;120;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StaticModelInterfaceAnnotationsImpl;StaticModelInterfaceAnnotationsImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.properties.IVocabularySelectionDelegate;IVocabularySelectionDelegate;interface;5;15;1;0;105;15;3;48;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.operations.NeonatalICULocationOperationsTest;NeonatalICULocationOperationsTest;class;7;4;4;0;6;4;2;91;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ExistenceOfDrugUseIndicationTest;ExistenceOfDrugUseIndicationTest;class;13;26;4;0;300;9;2;228;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.AffiliateKind;AffiliateKind;enum;1;48;1;0;6;8;39;965;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.FlowValidator;FlowValidator;interface;34;35;1;0;595;35;0;87;
mdht30971121;org.openhealthtools.mdht.uml.cda.validation.internal.properties.SeverityAndCardinalityConstraint;SeverityAndCardinalityConstraint;class;9;19;3;0;3;3;0;66;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CodeSystemBaseValidator;CodeSystemBaseValidator;interface;4;13;1;0;78;13;0;37;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ConcernEntryOperations;ConcernEntryOperations;class;6;25;3;1;0;4;6;217;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.NodeGraphicInformationValidator;NodeGraphicInformationValidator;interface;1;2;1;0;1;2;0;22;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.SpecializationClassValidator;SpecializationClassValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.uml.common.ui.search.ModelSearch;ModelSearch;class;26;106;1;0;45;10;0;291;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Release;Release;interface;1;2;1;0;1;2;0;60;
mdht30971121;org.openhealthtools.mdht.uml.common.search.GeneralizationTypeFilter;GeneralizationTypeFilter;class;4;2;1;0;0;2;1;28;
mdht30971121;org.openhealthtools.mdht.cts2.core.URIAndEntityName;URIAndEntityName;interface;1;8;1;0;28;8;0;145;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StaticModelAnnotationsImpl;StaticModelAnnotationsImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.MedicationConditionalDoseTest;MedicationConditionalDoseTest;class;3;2;2;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ConceptPropertyImpl;ConceptPropertyImpl;class;5;27;2;0;31;11;4;212;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.ImmunizationTest;ImmunizationTest;class;14;29;14;0;378;10;2;258;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.PatientMedicalInstructionsTest;PatientMedicalInstructionsTest;class;14;29;4;0;378;10;2;254;
mdht30971121;org.openhealthtools.mdht.uml.edit.provider.ExtensionExtItemProvider;ExtensionExtItemProvider;class;19;48;2;0;91;13;0;218;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.ImmunizationsSectionImpl;ImmunizationsSectionImpl;class;6;8;5;1;28;8;0;92;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.EncountersActivityOperationsTest;EncountersActivityOperationsTest;class;11;9;3;1;34;9;4;109;
mdht30971121;org.openhealttools.mdht.uml.cda.util.test.TestCDAUtil;TestCDAUtil;class;4;8;2;0;6;4;1;53;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.DiastolicBloodPressureTest;DiastolicBloodPressureTest;class;14;25;4;0;276;9;2;224;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.EntityReferenceItemProvider;EntityReferenceItemProvider;class;15;18;2;2;45;10;0;188;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.PregnancyObservation;PregnancyObservation;interface;3;7;1;0;21;7;0;99;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.PublicationGroupImpl;PublicationGroupImpl;class;16;40;3;0;58;12;2;242;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.VehicleOccupantSafetyEquipmentTest;VehicleOccupantSafetyEquipmentTest;class;13;21;4;0;190;8;2;195;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.RelatedEntityImpl;RelatedEntityImpl;class;26;182;4;0;491;35;15;831;
mdht30971121;org.openhealthtools.mdht.cts2.core.CTS2ResourceType;CTS2ResourceType;enum;1;21;1;0;6;8;12;345;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.RelationshipBasedContentDefinitionValidator;RelationshipBasedContentDefinitionValidator;interface;1;3;1;0;3;3;0;23;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.provider.ValueSetDefinitionItemProviderAdapterFactory;ValueSetDefinitionItemProviderAdapterFactory;class;36;122;3;0;365;31;24;711;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.GraphElementValidator;GraphElementValidator;interface;1;2;1;0;1;2;0;22;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.ActClassDocument;ActClassDocument;enum;1;17;1;0;6;8;8;219;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.DocumentationImpl;DocumentationImpl;class;20;165;2;14;306;28;11;694;
mdht30971121;org.openhealthtools.mdht.cda.xml.ui.Activator;Activator;class;4;5;2;0;4;5;2;70;
mdht30971121;org.openhealthtools.nist.xml.NISTValidator;NISTValidator;class;42;65;2;0;109;14;10;389;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.AdvanceDirectiveObservationTest;AdvanceDirectiveObservationTest;class;22;123;4;0;7140;33;2;1165;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.TermDefinition;TermDefinition;interface;6;5;1;0;10;5;0;112;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.VocabularyCodeRef;VocabularyCodeRef;interface;3;11;1;0;55;11;0;185;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.tests.VitalSignsSectionTest;VitalSignsSectionTest;class;14;26;10;0;300;10;2;246;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.Strong;Strong;interface;3;10;1;0;45;10;0;159;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.ScanningDeviceTest;ScanningDeviceTest;class;19;34;10;0;496;11;2;333;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.AllergyIntoleranceConcernTest;AllergyIntoleranceConcernTest;class;12;15;10;0;78;7;2;161;
mdht30971121;org.openhealthtools.mdht.uml.cda.Specimen;Specimen;interface;10;15;1;0;105;15;0;240;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.properties.PropertySection;PropertySection;class;23;21;5;0;6;5;2;193;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.RTO_PQ_PQ;RTO_PQ_PQ;interface;3;5;1;0;10;5;0;93;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.MedicationSplitDose;MedicationSplitDose;interface;3;1;1;0;0;1;0;26;
mdht30971121;org.openhealthtools.mdht.uml.hl7.ui.vocabulary.Mif2VocabularyLabelProvider;Mif2VocabularyLabelProvider;class;20;55;3;0;110;25;6;224;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.AssessmentSectionProcNote;AssessmentSectionProcNote;interface;3;3;1;0;3;3;0;54;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ProblemConcernEntryOperationsTest;ProblemConcernEntryOperationsTest;class;15;9;6;0;26;8;2;99;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.util.CodeSystemResourceImpl;CodeSystemResourceImpl;class;2;1;2;0;0;1;0;35;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.PackageRefValidator;PackageRefValidator;interface;4;13;1;0;78;13;0;38;
mdht30971121;org.openhealthtools.mdht.cts2.association.provider.AssociationListItemProvider;AssociationListItemProvider;class;16;16;4;0;36;9;0;164;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.TestValidator;TestValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.ChiefComplaintSectionTest;ChiefComplaintSectionTest;class;12;14;12;0;78;7;2;158;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.InteractionProfileAppInfoValidator;InteractionProfileAppInfoValidator;interface;3;3;1;0;3;3;0;25;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.types.RoleClassMatcher;RoleClassMatcher;class;3;1;1;0;0;1;0;31;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GraphNode;GraphNode;interface;3;16;1;0;120;16;0;244;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.RTO_QTY_QTYImpl;RTO_QTY_QTYImpl;class;11;52;4;0;67;14;2;264;
mdht30971121;org.openhealthtools.mdht.uml.ui.navigator.actions.DeleteUMLAction;DeleteUMLAction;class;12;34;2;0;9;6;1;110;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ClassifierBase;ClassifierBase;interface;4;5;1;0;10;5;0;104;
mdht30971121;org.openhealthtools.mdht.uml.ui.actions.OpenElementAction;OpenElementAction;class;5;4;2;0;1;2;0;34;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.DICOMObjectCatalogSectionTest;DICOMObjectCatalogSectionTest;class;12;22;4;0;210;9;2;205;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ComplaintDurationTest;ComplaintDurationTest;class;13;26;4;0;300;9;2;228;
mdht30971121;org.openhealthtools.mdht.uml.cda.example.java.Main;Main;class;2;1;1;0;0;1;0;22;
mdht30971121;org.openhealthtools.mdht.uml.transform.UMLInitializeModelLocalizedNamesRule;UMLInitializeModelLocalizedNamesRule;class;4;3;3;0;0;3;1;40;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ClassBindingArgument;ClassBindingArgument;interface;1;2;1;0;1;2;0;57;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.PublicationPackageImpl;PublicationPackageImpl;class;18;54;5;0;73;14;2;283;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.PackageAnnotations;PackageAnnotations;interface;3;4;1;0;6;4;0;87;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.ProblemSectionTest;ProblemSectionTest;class;13;26;10;0;300;10;2;255;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.AllCDAOperationsTests;AllCDAOperationsTests;class;2;0;1;0;0;0;0;30;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.FreehandDocumentAnnotationsImpl;FreehandDocumentAnnotationsImpl;class;11;51;2;0;54;13;2;258;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.URIAndEntityNameItemProvider;URIAndEntityNameItemProvider;class;14;18;2;0;55;11;0;204;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.FunctionalStatusSectionImpl;FunctionalStatusSectionImpl;class;6;4;6;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.LocationImpl;LocationImpl;class;20;101;4;0;236;25;10;547;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.PregnancyHistorySectionTest;PregnancyHistorySectionTest;class;12;18;10;0;136;8;2;182;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.ProblemActImpl;ProblemActImpl;class;10;17;6;1;136;17;0;173;
mdht30971121;org.openhealthtools.mdht.uml.cda.Organization;Organization;interface;18;26;1;0;325;26;0;404;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.SurgeriesSectionOperations;SurgeriesSectionOperations;class;6;9;5;0;0;2;2;97;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.QTY;QTY;interface;1;0;1;0;0;0;0;23;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.MedicationActivityTest;MedicationActivityTest;class;36;98;12;0;4656;31;2;839;
mdht30971121;org.openhealthtools.mdht.uml.hl7.core.internal.Activator;Activator;class;3;4;2;0;0;4;2;57;
mdht30971121;org.openhealthtools.mdht.uml.cda.builder.DocumentBuilder;DocumentBuilder;interface;24;35;1;0;595;35;0;71;
mdht30971121;org.openhealthtools.mdht.uml.cda.AssignedCustodian;AssignedCustodian;interface;10;15;1;0;105;15;0;240;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.AnnotationBaseImpl;AnnotationBaseImpl;class;4;2;3;3;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.properties.InlineSection;InlineSection;class;34;35;4;0;36;10;8;207;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.CoverageEntryOperationsTest;CoverageEntryOperationsTest;class;8;5;5;0;8;5;2;64;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.properties.ConceptDomainConstraintSection;ConceptDomainConstraintSection;class;38;50;4;0;94;13;5;283;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.ImmunizationTest;ImmunizationTest;class;19;19;16;0;136;8;2;229;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.BillingConditionTest;BillingConditionTest;class;13;30;4;0;406;10;2;254;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.EntryPointAnnotations;EntryPointAnnotations;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.AdvanceDirectivesSectionTest;AdvanceDirectivesSectionTest;class;14;31;4;0;435;11;2;272;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.ProblemSectionEntriesOptionalTest;ProblemSectionEntriesOptionalTest;class;14;30;4;0;406;11;2;265;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.ChangeSetBaseItemProvider;ChangeSetBaseItemProvider;class;14;30;3;0;91;14;0;617;
mdht30971121;org.openhealthtools.mdht.uml.common.notation.NotationUtil;NotationUtil;class;6;42;1;0;15;6;0;176;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ConceptAnnotations;ConceptAnnotations;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.edit.provider.EnumerationExtItemProvider;EnumerationExtItemProvider;class;9;27;2;0;45;10;0;155;
mdht30971121;org.openhealthtools.mdht.uml.term.ui.filters.CodedAttributeFilter;CodedAttributeFilter;class;7;9;3;0;0;1;0;43;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ParameterModel;ParameterModel;interface;3;5;1;0;10;5;0;103;
mdht30971121;org.openhealthtools.mdht.uml.hdf.tooling.rsm.viewFactories.RoleClassViewCustomizer;RoleClassViewCustomizer;class;9;8;1;0;1;2;1;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.FunctionalStatusObservationOperations;FunctionalStatusObservationOperations;class;6;9;3;0;0;2;2;95;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.PropertyBasedContentDefinition;PropertyBasedContentDefinition;interface;3;4;1;0;6;4;0;103;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.FamilyHistorySectionImpl;FamilyHistorySectionImpl;class;6;4;7;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.Inline;Inline;interface;48;25;1;0;300;25;0;437;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.operations.AllNROperationsTests;AllNROperationsTests;class;10;0;1;0;0;0;0;32;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.DesignCommentImpl;DesignCommentImpl;class;6;24;6;0;37;11;3;197;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.TestBaseValidator;TestBaseValidator;interface;1;5;1;0;10;5;0;26;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.SpecimenRoleImpl;SpecimenRoleImpl;class;20;109;4;0;259;26;11;585;
mdht30971121;org.openhealthtools.mdht.cts2.valueset.impl.ValueSetCatalogEntryListImpl;ValueSetCatalogEntryListImpl;class;10;15;4;0;26;8;1;153;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.EncounterPlanOfCareTest;EncounterPlanOfCareTest;class;12;16;8;0;105;6;2;165;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.InteractionProfileAppInfoImpl;InteractionProfileAppInfoImpl;class;14;37;2;0;41;11;2;223;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.ChiefComplaintSectionProcNote;ChiefComplaintSectionProcNote;interface;3;3;1;0;3;3;0;54;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.HistoryOfPastIllnessSectionImpl;HistoryOfPastIllnessSectionImpl;class;6;4;6;0;6;4;0;59;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.operations.CROperations;CROperations;class;7;9;2;0;0;2;3;106;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StoryboardImpl;StoryboardImpl;class;18;125;5;0;191;23;6;529;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.impl.ReviewOfSystemsSectionIHEImpl;ReviewOfSystemsSectionIHEImpl;class;6;5;5;0;10;5;0;68;
mdht30971121;org.openhealthtools.mdht.cts2.core.DesignationTypeReference;DesignationTypeReference;interface;1;0;1;0;0;0;0;27;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.OntologyDomainReferenceItemProvider;OntologyDomainReferenceItemProvider;class;10;9;3;0;15;6;0;107;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StaticModelAnnotationsValidator;StaticModelAnnotationsValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.EMSProtocolSectionTest;EMSProtocolSectionTest;class;14;31;4;0;435;12;2;271;
mdht30971121;org.openhealthtools.mdht.uml.edit.command.CommandWrapperWithChildrenToCopy;CommandWrapperWithChildrenToCopy;class;4;7;2;0;0;3;1;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.DataEntererImpl;DataEntererImpl;class;23;140;4;0;467;34;14;732;
mdht30971121;org.openhealthtools.mdht.uml.cda.example.ExampleFactory;ExampleFactory;interface;6;4;1;0;6;4;1;61;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Attribute;Attribute;interface;11;29;1;0;406;29;0;427;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.HealthcareProvidersPharmaciesImpl;HealthcareProvidersPharmaciesImpl;class;6;4;5;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ConceptAppInfo;ConceptAppInfo;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.builder.SectionBuilder;SectionBuilder;interface;23;24;1;0;276;24;0;58;
mdht30971121;org.openhealthtools.mdht.emf.runtime.resource.impl.XSITypeProviderRegistryImpl;XSITypeProviderRegistryImpl;class;7;9;1;0;6;5;3;55;
mdht30971121;org.openhealthtools.mdht.cts2.entity.provider.NamedEntityDescriptionItemProvider;NamedEntityDescriptionItemProvider;class;13;20;3;2;45;10;0;197;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.MedicalDocument;MedicalDocument;interface;3;2;1;0;1;2;0;46;
mdht30971121;org.openhealthtools.mdht.cts2.entity.impl.NamedEntityDescriptionImpl;NamedEntityDescriptionImpl;class;12;69;3;2;111;18;5;387;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.DatatypeOperationValidator;DatatypeOperationValidator;interface;10;14;1;0;91;14;0;44;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.EncounterLocationOperationsTest;EncounterLocationOperationsTest;class;9;6;3;1;13;6;2;76;
mdht30971121;org.openhealthtools.mdht.uml.cda.pilot.impl.TBResultObservationImpl;TBResultObservationImpl;class;6;7;7;0;21;7;0;87;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.AssociationEndDocumentation;AssociationEndDocumentation;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.HospitalDischargePhysicalTest;HospitalDischargePhysicalTest;class;12;13;4;0;66;6;2;143;
mdht30971121;org.openhealthtools.mdht.uml.datatypes.builder.DatatypesBuilderFactory;DatatypesBuilderFactory;class;2;1;1;0;0;1;0;17;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.AttributeValueRef;AttributeValueRef;interface;1;2;1;0;1;2;0;59;
mdht30971121;org.dita.dost.internal.Activator;Activator;class;3;6;2;0;0;4;2;61;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.DivValidator;DivValidator;interface;2;6;1;0;15;6;0;27;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.StructuralAttributeValidationTest;StructuralAttributeValidationTest;class;8;6;3;0;3;3;3;69;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.DispatchLocationLongitudeTest;DispatchLocationLongitudeTest;class;13;21;4;0;190;8;2;195;
mdht30971121;org.openhealthtools.mdht.cts2.core.DocumentRoot;DocumentRoot;interface;4;5;1;0;10;5;0;115;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.PatientContactParticipantOperationsTest;PatientContactParticipantOperationsTest;class;11;16;5;0;87;6;2;129;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.TaperedDoseOperationsTest;TaperedDoseOperationsTest;class;11;11;13;0;35;4;2;86;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DefinedMappingSourceKind;DefinedMappingSourceKind;enum;1;17;1;0;6;8;8;221;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.HealthStatusObservationTest;HealthStatusObservationTest;class;13;19;8;0;125;6;2;134;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.CodeTranslationCollection;CodeTranslationCollection;interface;5;7;1;0;21;7;0;130;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.CommonModelElementRefAppInfo;CommonModelElementRefAppInfo;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.EncounterActivitiesTest;EncounterActivitiesTest;class;22;84;4;0;3401;26;3;725;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.LanguageCommunicationImpl;LanguageCommunicationImpl;class;19;151;2;0;324;29;10;668;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.MedicationsSection;MedicationsSection;interface;7;8;1;0;28;8;0;125;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ComplexMarkupWithLanguageImpl;ComplexMarkupWithLanguageImpl;class;5;32;3;0;46;13;5;252;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ConceptSupplementImpl;ConceptSupplementImpl;class;20;73;3;0;102;17;7;395;
mdht30971121;org.openhealthtools.mdht.uml.transform.BaseUMLTransformationBuilder;BaseUMLTransformationBuilder;class;5;2;2;0;1;2;0;35;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.ProblemConcernEntry;ProblemConcernEntry;interface;5;4;1;0;6;4;0;74;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ProblemStatusObservationOperationsTest;ProblemStatusObservationOperationsTest;class;13;19;8;0;125;6;2;134;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.ClassValidation;ClassValidation;interface;2;2;1;0;1;2;0;57;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.AlertsSectionOperationsTest;AlertsSectionOperationsTest;class;14;9;3;1;36;9;4;107;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.FamilyHistoryDeathObservationTest;FamilyHistoryDeathObservationTest;class;14;33;4;0;496;11;2;289;
mdht30971121;org.openhealthtools.mdht.uml.hl7.rim.impl.RIMPackageImpl;RIMPackageImpl;class;16;19;2;0;32;12;10;333;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.impl.CodeSystemCatalogEntrySummaryImpl;CodeSystemCatalogEntrySummaryImpl;class;10;50;5;0;69;15;5;327;
