file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
hcis37647279;com.wtc.hcis.da.Saluation;Saluation;class;0;16;1;0;82;16;7;75;
hcis37647279;pl._3e.adinterface.ProcessParam;ProcessParam;class;1;22;1;0;209;22;11;306;
hcis37647279;in.wtc.hcis.exceptions.HCISException;HCISException;class;1;10;4;0;0;10;4;71;
hcis37647279;com.wtc.hcis.billing.da.BillActivityDetailsDAO;BillActivityDetailsDAO;class;5;21;2;0;0;12;2;132;
hcis37647279;com.wtc.hcis.ip.da.FeedbackId;FeedbackId;class;1;22;1;0;42;12;4;97;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgeryChecklistId;OtPatientSurgeryChecklistId;class;1;19;1;0;27;10;3;83;
hcis37647279;com.wtc.hcis.da.SampleMaster;SampleMaster;class;0;12;1;0;44;12;5;57;
hcis37647279;pl._3e.adinterface.ModelRunProcessRequest;ModelRunProcessRequest;class;2;4;1;0;2;4;2;80;
hcis37647279;in.wtc.hcis.bm.ip.PastTransactionsBM;PastTransactionsBM;class;0;11;1;0;45;11;5;41;
hcis37647279;com.wtc.hcis.da.extn.LabDetailsDAOExtn;LabDetailsDAOExtn;class;3;17;3;0;0;1;1;54;
hcis37647279;com.wtc.hcis.ip.da.OtSurgeryStatusTime;OtSurgeryStatusTime;class;3;23;1;0;171;23;10;111;
hcis37647279;in.wtc.hcis.bo.admin.ScheduleManagerImpl;ScheduleManagerImpl;class;27;222;1;0;245;31;9;804;
hcis37647279;in.wtc.hcis.bm.base.PersonalDetailsAdditionalBM;PersonalDetailsAdditionalBM;class;1;41;1;0;780;41;21;263;
hcis37647279;com.wtc.hcis.da.DocPatientVitalFieldsValue;DocPatientVitalFieldsValue;class;3;23;1;0;167;23;10;112;
hcis37647279;com.wtc.hcis.da.extn.MedicinesDAOExtn;MedicinesDAOExtn;class;5;18;3;0;0;1;6;68;
hcis37647279;com.wtc.hcis.da.LabRequisitionOrder;LabRequisitionOrder;class;2;41;1;0;696;41;19;184;
hcis37647279;com.wtc.hcis.ip.da.OtBooking;OtBooking;class;3;41;1;0;668;41;19;193;
hcis37647279;in.wtc.hcis.bo.appointment.AppointmentConstants;AppointmentConstants;interface;0;0;1;0;0;0;13;23;
hcis37647279;com.wtc.hcis.da.DocPatientVitalFieldsValueId;DocPatientVitalFieldsValueId;class;1;19;1;0;31;10;3;81;
hcis37647279;in.wtc.hcis.bo.constants.ReportsDetail;ReportsDetail;interface;0;0;1;0;0;0;17;27;
hcis37647279;com.wtc.hcis.da.Hospital;Hospital;class;1;15;1;0;55;15;6;76;
hcis37647279;in.wtc.lims.exception.LimsException;LimsException;class;1;10;4;0;0;10;4;74;
hcis37647279;com.wtc.hcis.da.CountryDAO;CountryDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;com.wtc.hcis.ip.da.BedMaster;BedMaster;class;4;51;1;0;1113;51;24;227;
hcis37647279;com.wtc.hcis.ip.da.BedMasterDAO;BedMasterDAO;class;5;31;2;1;159;22;12;171;
hcis37647279;com.wtc.hcis.ip.da.ClaimDocumentId;ClaimDocumentId;class;1;19;1;0;27;10;3;79;
hcis37647279;com.wtc.hcis.da.VaccinationScheduleDetailsId;VaccinationScheduleDetailsId;class;1;16;1;0;16;8;2;60;
hcis37647279;in.wtc.lims.collectionPoint.CollectionPointManager;CollectionPointManager;interface;2;4;1;0;6;4;0;53;
hcis37647279;com.wtc.hcis.da.AssignedServiceHistoryId;AssignedServiceHistoryId;class;1;19;1;0;27;10;3;81;
hcis37647279;com.wtc.hcis.da.BloodGroupDAO;BloodGroupDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;com.wtc.hcis.da.PatientVaccinationSchedule;PatientVaccinationSchedule;class;3;23;1;0;171;23;10;114;
hcis37647279;in.wtc.hcis.bm.base.ImagePopertyBM;ImagePopertyBM;class;0;6;1;0;9;6;3;32;
hcis37647279;com.wtc.hcis.da.extn.EntityDAOExtn;EntityDAOExtn;class;5;17;3;0;0;1;3;62;
hcis37647279;pl._3e.adinterface.DocAction;DocAction;class;1;8;1;0;20;8;4;131;
hcis37647279;com.wtc.hcis.ip.da.OtSurgery;OtSurgery;class;0;35;1;0;477;35;16;162;
hcis37647279;com.wtc.hcis.da.ServicePackageStatus;ServicePackageStatus;class;0;10;1;0;25;10;4;51;
hcis37647279;in.wtc.hcis.ot.bl.constant.OTErrors;OTErrors;interface;0;0;1;0;0;0;11;14;
hcis37647279;com.wtc.hcis.ip.da.OtPatientSurgeryActivityDAO;OtPatientSurgeryActivityDAO;class;6;22;2;0;6;13;3;140;
hcis37647279;com.wtc.hcis.da.ReferenceDataList;ReferenceDataList;class;1;21;1;0;150;21;9;97;
hcis37647279;in.wtc.lims.bm.TemplateWidgetBM;TemplateWidgetBM;class;1;24;1;0;252;24;12;88;
hcis37647279;com.wtc.hcis.ip.da.BedPool;BedPool;class;0;17;1;0;84;17;7;83;
hcis37647279;com.wtc.hcis.ip.da.extn.BedPoolDAOExtn;BedPoolDAOExtn;class;3;24;3;0;0;1;0;71;
hcis37647279;com.wtc.hcis.da.extn.LabTemplateWidgetDAOExtn;LabTemplateWidgetDAOExtn;class;4;1;3;0;0;1;2;24;
hcis37647279;in.wtc.hcis.bm.ip.DoctorOrderBM;DoctorOrderBM;class;2;40;1;0;740;40;20;166;
hcis37647279;in.wtc.hcis.bo.contact.ContactManagerImpl;ContactManagerImpl;class;25;64;1;0;84;17;8;285;
hcis37647279;in.wtc.ui.model.TreatmentSummary;TreatmentSummary;class;0;29;1;0;378;29;14;108;
hcis37647279;com.wtc.hcis.da.DiseaseRequiresServiceId;DiseaseRequiresServiceId;class;1;16;1;0;16;8;2;62;
hcis37647279;in.wtc.hcis.bm.base.ReferralCommissionBM;ReferralCommissionBM;class;1;13;1;0;66;13;6;59;
hcis37647279;com.wtc.hcis.billing.da.BillItemDetailsDAO;BillItemDetailsDAO;class;6;25;2;1;48;16;6;146;
hcis37647279;com.wtc.hcis.billing.da.BillActivity;BillActivity;class;0;11;1;0;21;11;4;57;
hcis37647279;com.wtc.hcis.da.extn.RosterDAOExtn;RosterDAOExtn;class;3;33;3;0;0;2;5;110;
hcis37647279;com.wtc.hcis.da.PatientVaccinationScheduleDetailsDAO;PatientVaccinationScheduleDetailsDAO;class;6;27;2;0;81;18;8;165;
hcis37647279;in.wtc.hcis.ot.bl.common.OTReferenceDataManager;OTReferenceDataManager;interface;1;1;1;0;0;1;0;6;
hcis37647279;in.wtc.hcis.test.unit.Util;Util;class;1;24;1;0;10;5;0;82;
hcis37647279;com.wtc.hcis.da.AppointmentStatus;AppointmentStatus;class;0;12;1;0;40;12;5;59;
hcis37647279;com.wtc.hcis.da.BookingType;BookingType;class;0;10;1;0;25;10;4;50;
hcis37647279;com.wtc.hcis.da.AppointmentHistoryDAO;AppointmentHistoryDAO;class;6;22;2;1;6;13;3;136;
hcis37647279;com.wtc.hcis.ip.da.BedPoolHasUnitTypeDAO;BedPoolHasUnitTypeDAO;class;6;21;2;1;0;12;2;133;
hcis37647279;com.wtc.hcis.da.RemindersId;RemindersId;class;1;22;1;0;42;12;4;98;
hcis37647279;com.wtc.hcis.da.DocPatientVital;DocPatientVital;class;0;21;1;0;134;21;9;104;
hcis37647279;com.wtc.hcis.da.Disease;Disease;class;0;21;1;0;154;21;9;97;
hcis37647279;com.wtc.hcis.da.AppointmentHistory;AppointmentHistory;class;3;15;1;0;59;15;6;74;
hcis37647279;com.wtc.hcis.da.SamplesDAO;SamplesDAO;class;5;25;2;0;48;16;6;146;
hcis37647279;com.wtc.hcis.da.ReportParam;ReportParam;class;1;17;1;0;80;17;7;81;
hcis37647279;in.wtc.lims.constant.LimsErrors;LimsErrors;interface;0;0;1;0;0;0;39;50;
hcis37647279;com.wtc.hcis.da.ObservationsId;ObservationsId;class;1;16;1;0;16;8;2;64;
hcis37647279;in.wtc.hcis.ip.bo.order.OrderManagerImpl;OrderManagerImpl;class;75;388;1;0;1682;76;25;1797;
hcis37647279;com.wtc.hcis.ip.da.BedEnvelopeHasPool;BedEnvelopeHasPool;class;3;15;1;0;59;15;6;73;
hcis37647279;com.wtc.hcis.da.ReferenceDataListId;ReferenceDataListId;class;1;16;1;0;16;8;2;58;
hcis37647279;com.wtc.hcis.da.Marital;Marital;class;0;14;1;0;59;14;6;67;
hcis37647279;com.wtc.hcis.ip.da.PlanHasServices;PlanHasServices;class;2;19;1;0;105;19;8;92;
hcis37647279;in.wtc.hcis.bo.common.CommonDataManagerImpl;CommonDataManagerImpl;class;26;66;1;0;246;24;11;266;
hcis37647279;com.wtc.hcis.ip.da.extn.InsurerDAOExtn;InsurerDAOExtn;class;8;27;3;0;0;3;4;108;
hcis37647279;com.wtc.hcis.ip.da.OtStatusChecklistAssoId;OtStatusChecklistAssoId;class;1;16;1;0;16;8;2;62;
hcis37647279;in.wtc.hcis.bm.base.AlertBM;AlertBM;class;1;13;1;0;66;13;7;96;
hcis37647279;in.wtc.hcis.bm.ip.OrderTemplateSummaryBM;OrderTemplateSummaryBM;class;1;8;1;0;20;8;4;41;
hcis37647279;in.wtc.hcis.bo.constants.RosterConstants;RosterConstants;class;0;1;1;0;0;0;5;24;
hcis37647279;in.wtc.lims.bm.SpecimenCollectionPointBM;SpecimenCollectionPointBM;class;2;17;1;0;104;17;6;68;
hcis37647279;com.wtc.hcis.da.extn.AssignedPackageDAOExtn;AssignedPackageDAOExtn;class;5;6;3;0;0;3;1;61;
hcis37647279;in.wtc.billing.util.Utils;Utils;class;2;6;1;0;0;1;0;28;
hcis37647279;com.wtc.hcis.da.EntityContactCode;EntityContactCode;class;4;25;1;0;224;25;11;115;
hcis37647279;com.wtc.hcis.da.RenderedServiceId;RenderedServiceId;class;1;16;1;0;16;8;2;63;
hcis37647279;com.wtc.hcis.da.extn.BrandDAOExtn;BrandDAOExtn;class;5;9;3;0;0;1;2;44;
hcis37647279;in.wtc.hcis.ot.bl.common.OTDataModelConverter;OTDataModelConverter;class;23;69;1;0;75;15;4;275;
hcis37647279;in.wtc.hcis.billing.process.BedBillngProcessImpl;BedBillngProcessImpl;class;5;3;1;0;1;2;1;37;
hcis37647279;in.wtc.hcis.ip.common.OrderBusinessModelConverter;OrderBusinessModelConverter;class;4;2;1;0;1;2;0;53;
hcis37647279;com.wtc.hcis.da.ServiceDAO;ServiceDAO;class;5;29;2;0;118;20;10;163;
hcis37647279;in.wtc.hcis.bm.ip.BedPoolBM;BedPoolBM;class;1;10;1;0;35;10;5;49;
hcis37647279;in.wtc.hcis.bo.referral.ReferralManagerImpl;ReferralManagerImpl;class;36;180;1;0;674;41;11;863;
hcis37647279;com.wtc.hcis.da.Samples;Samples;class;2;25;1;0;236;25;11;110;
hcis37647279;com.wtc.hcis.da.EntityContactCodeDAO;EntityContactCodeDAO;class;6;25;2;1;48;16;6;148;
hcis37647279;in.wtc.billing.processes.Accounting;Accounting;interface;2;5;1;0;10;5;0;27;
hcis37647279;com.wtc.hcis.da.Brand;Brand;class;0;10;1;0;25;10;4;50;
hcis37647279;com.wtc.hcis.ip.da.extn.BedUsageHistoryDAOExtn;BedUsageHistoryDAOExtn;class;6;10;3;0;0;3;7;82;
hcis37647279;com.wtc.hcis.ip.da.BedBillHistoryDAO;BedBillHistoryDAO;class;6;27;2;0;81;18;8;155;
hcis37647279;com.wtc.hcis.ip.da.OtBookingActivityDAO;OtBookingActivityDAO;class;6;23;2;0;19;14;4;139;
hcis37647279;com.wtc.hcis.ip.da.Attribute;Attribute;class;0;15;1;0;55;15;6;75;
hcis37647279;in.wtc.lims.bm.RequisitionOrderDetailBM;RequisitionOrderDetailBM;class;1;18;1;0;135;18;9;67;
hcis37647279;in.wtc.hcis.bm.ip.PlanHasServicesBM;PlanHasServicesBM;class;1;14;1;0;77;14;7;63;
hcis37647279;in.wtc.hcis.bm.ip.TransferBM;TransferBM;class;2;0;1;0;0;0;18;33;
hcis37647279;in.wtc.hcis.bm.base.PaymentReceiptBM;PaymentReceiptBM;class;0;11;1;0;25;11;5;44;
hcis37647279;pl._3e.adinterface.ProcessParamList;ProcessParamList;class;1;3;1;0;0;1;1;62;
hcis37647279;in.wtc.lims.labDetail.LabDetailManagerImpl;LabDetailManagerImpl;class;12;23;1;0;0;8;4;151;
hcis37647279;com.wtc.hcis.da.ServiceStatus;ServiceStatus;class;0;12;1;0;40;12;5;59;
hcis37647279;com.wtc.hcis.da.DocPatientVitalDAO;DocPatientVitalDAO;class;5;25;2;1;48;16;6;148;
hcis37647279;com.wtc.hcis.ip.da.SponsorInsurerAssociationDAO;SponsorInsurerAssociationDAO;class;6;22;2;0;6;13;3;140;
hcis37647279;com.wtc.hcis.ip.da.BedSpecialFeatureDAO;BedSpecialFeatureDAO;class;5;22;2;0;6;13;3;137;
hcis37647279;com.wtc.hcis.da.DiseaseRequiresServiceDAO;DiseaseRequiresServiceDAO;class;6;22;2;0;6;13;3;138;
hcis37647279;com.wtc.hcis.da.Religion;Religion;class;0;12;1;0;40;12;5;59;
hcis37647279;com.wtc.hcis.da.ReferralCommissionDAO;ReferralCommissionDAO;class;5;23;2;0;19;14;4;140;
hcis37647279;in.wtc.hcis.bm.base.ReferralLightBM;ReferralLightBM;class;1;19;1;0;153;19;9;79;
hcis37647279;com.wtc.hcis.da.DoctorDetailDAO;DoctorDetailDAO;class;5;35;2;0;253;26;16;187;
hcis37647279;com.wtc.hcis.ip.da.extn.DoctorOrderDAOExtn;DoctorOrderDAOExtn;class;6;59;3;0;7;6;10;221;
hcis37647279;com.wtc.hcis.da.PatientVaccinationScheduleDetails;PatientVaccinationScheduleDetails;class;6;33;1;0;404;33;15;161;
hcis37647279;com.wtc.hcis.da.LabPatientTestSpecimen;LabPatientTestSpecimen;class;4;27;1;0;257;27;12;130;
hcis37647279;com.wtc.hcis.ip.da.DoctorOrderTemplateDetails;DoctorOrderTemplateDetails;class;2;17;1;0;88;17;7;80;
hcis37647279;com.wtc.hcis.ip.da.ClaimSponsorSla;ClaimSponsorSla;class;3;14;1;0;59;14;6;65;
hcis37647279;com.wtc.hcis.da.ReferralDAO;ReferralDAO;class;5;35;2;0;253;26;16;187;
hcis37647279;in.wtc.hcis.bm.base.SystemParamBM;SystemParamBM;class;1;15;1;0;63;15;7;70;
hcis37647279;in.wtc.hcis.bo.registration.RegistrationManager;RegistrationManager;interface;2;2;1;0;1;2;0;26;
hcis37647279;in.wtc.hcis.bo.common.DataModelManager;DataModelManager;interface;20;102;1;0;5151;102;0;135;
hcis37647279;in.wtc.ui.model.DoctorAppointmentRosterModel;DoctorAppointmentRosterModel;class;1;38;1;0;611;38;18;162;
hcis37647279;com.wtc.hcis.billing.da.BillRegister;BillRegister;class;0;23;1;0;163;23;10;116;
hcis37647279;in.wtc.lims.exception.Fault;Fault;class;0;6;1;0;1;6;4;40;
hcis37647279;com.wtc.hcis.da.DiseaseRequiresService;DiseaseRequiresService;class;2;12;1;0;40;12;5;58;
hcis37647279;in.wtc.hcis.bm.ip.BedPoolUnitTypeAsgmBM;BedPoolUnitTypeAsgmBM;class;1;8;1;0;20;8;4;43;
hcis37647279;in.wtc.hcis.bo.context.AppContext;AppContext;class;1;2;1;0;0;2;1;27;
hcis37647279;com.wtc.hcis.da.VaccinationDAO;VaccinationDAO;class;5;26;2;0;64;17;7;152;
hcis37647279;in.wtc.hcis.test.unit.TestRegistrationManager;TestRegistrationManager;class;13;8;1;0;0;4;1;232;
hcis37647279;com.wtc.hcis.ip.da.extn.InsurancePlansDAOExtn;InsurancePlansDAOExtn;class;5;62;3;0;0;3;3;213;
hcis37647279;com.wtc.hcis.da.LabPatientTestAttributeValueDAO;LabPatientTestAttributeValueDAO;class;6;26;2;0;64;17;7;158;
hcis37647279;com.wtc.hcis.da.LabTestSpecimenAssociation;LabTestSpecimenAssociation;class;3;21;1;0;134;21;9;102;
hcis37647279;in.wtc.hcis.bo.configuration.ConfigurationManager;ConfigurationManager;interface;1;3;1;0;3;3;0;26;
hcis37647279;in.wtc.hcis.bm.base.AssignedServiceInfoBM;AssignedServiceInfoBM;class;0;7;1;0;15;7;3;36;
hcis37647279;com.wtc.hcis.da.Department;Department;class;0;27;1;0;277;27;12;122;
hcis37647279;in.wtc.hcis.bm.base.PersonalDetailsBM;PersonalDetailsBM;class;2;27;1;0;325;27;14;173;
hcis37647279;in.wtc.hcis.bo.constants.ApplicationEntities;ApplicationEntities;interface;0;0;1;0;0;0;7;17;
hcis37647279;com.wtc.hcis.da.ServiceStatusDAO;ServiceStatusDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;in.wtc.hcis.bo.report.CoreReportManager;CoreReportManager;interface;1;2;1;0;1;2;0;15;
hcis37647279;in.wtc.hcis.billing.process.PharmacyProcessImpl;PharmacyProcessImpl;class;5;21;1;0;8;5;1;134;
hcis37647279;com.wtc.hcis.da.SampleMasterDAO;SampleMasterDAO;class;5;23;2;0;19;14;4;139;
hcis37647279;in.wtc.hcis.bm.base.AccountInfoBM;AccountInfoBM;class;2;9;1;0;28;9;4;39;
hcis37647279;in.wtc.hcis.test.unit.TestBrandManagerImpl;TestBrandManagerImpl;class;6;10;1;0;0;5;1;88;
hcis37647279;in.wtc.hcis.bm.base.RosterModel;RosterModel;class;1;23;1;0;231;23;11;94;
hcis37647279;in.wtc.hcis.bo.services.ServiceManager;ServiceManager;interface;12;53;1;0;1378;53;0;628;
hcis37647279;in.wtc.hcis.bm.base.EntityBM;EntityBM;class;3;40;1;0;740;40;20;154;
hcis37647279;com.wtc.hcis.da.extn.LabPatientTestChangeHistoryDAOExtn;LabPatientTestChangeHistoryDAOExtn;class;3;1;3;0;0;1;2;25;
hcis37647279;com.wtc.hcis.da.ReferralPayable;ReferralPayable;class;4;23;1;0;163;23;10;116;
hcis37647279;com.wtc.hcis.da.EntityDAO;EntityDAO;class;5;31;2;1;159;22;12;170;
hcis37647279;com.wtc.hcis.da.LabTechniqueReagentDAO;LabTechniqueReagentDAO;class;5;25;2;0;48;16;6;149;
hcis37647279;com.wtc.hcis.ip.da.AdmissionEntryPointDAO;AdmissionEntryPointDAO;class;5;21;2;0;0;12;2;132;
hcis37647279;com.wtc.hcis.ip.da.AdmissionDAO;AdmissionDAO;class;5;33;2;1;204;24;14;179;
hcis37647279;in.wtc.hcis.test.unit.TestAlertsManagerImpl;TestAlertsManagerImpl;class;2;5;1;0;10;5;0;25;
hcis37647279;com.wtc.hcis.ip.da.DischargeTypeDAO;DischargeTypeDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;com.wtc.hcis.da.AppointmentStatusDAO;AppointmentStatusDAO;class;5;22;2;0;6;13;3;136;
hcis37647279;com.wtc.hcis.da.SaluationDAO;SaluationDAO;class;5;22;2;0;6;13;3;134;
hcis37647279;in.wtc.hcis.bo.alerts.AlertsManager;AlertsManager;interface;2;4;1;0;6;4;0;23;
hcis37647279;in.wtc.hcis.bo.prescription.PrescriptionManager;PrescriptionManager;interface;1;5;1;0;10;5;0;47;
hcis37647279;in.wtc.lims.template.TestTemplateManager;TestTemplateManager;interface;1;6;1;0;15;6;0;77;
hcis37647279;com.wtc.hcis.da.RemindersDAO;RemindersDAO;class;6;22;2;0;6;13;3;133;
hcis37647279;com.wtc.hcis.da.EntityAcctMap;EntityAcctMap;class;1;12;1;0;40;12;5;58;
hcis37647279;in.wtc.hcis.bm.base.PrescriptionBM;PrescriptionBM;class;1;11;1;0;45;11;5;55;
hcis37647279;com.wtc.hcis.da.AssignedServices;AssignedServices;class;5;59;1;0;1521;59;28;265;
hcis37647279;com.wtc.hcis.da.ServiceHistoryDAO;ServiceHistoryDAO;class;6;22;2;0;6;13;3;134;
hcis37647279;com.wtc.hcis.da.AppointmentHistoryId;AppointmentHistoryId;class;1;16;1;0;16;8;2;63;
hcis37647279;com.wtc.hcis.da.ChangeReasonDAO;ChangeReasonDAO;class;5;22;2;0;6;13;3;135;
hcis37647279;pl._3e.adinterface.ADLoginRequest;ADLoginRequest;class;0;16;1;0;104;16;8;195;
hcis37647279;com.wtc.hcis.ip.da.ReservationStatusDAO;ReservationStatusDAO;class;5;23;2;0;19;14;4;140;
hcis37647279;com.wtc.hcis.da.RoomDAO;RoomDAO;class;5;22;2;0;6;13;3;133;
hcis37647279;in.wtc.hcis.test.unit.TestContactManager;TestContactManager;class;8;8;2;0;8;5;1;128;
hcis37647279;in.wtc.billing.bo.BillProcessAdapter;BillProcessAdapter;class;7;15;1;0;19;7;1;172;
hcis37647279;in.wtc.hcis.ot.bm.OTBookingBM;OTBookingBM;class;1;28;1;0;350;28;14;110;
hcis37647279;in.wtc.billing.bm.BillDetailsBM;BillDetailsBM;class;0;15;1;0;91;15;7;64;
hcis37647279;in.wtc.lims.template.TestTemplateManagerImpl;TestTemplateManagerImpl;class;28;104;1;0;150;21;10;520;
hcis37647279;com.wtc.hcis.da.PackageHasServiceId;PackageHasServiceId;class;1;16;1;0;16;8;2;60;
hcis37647279;com.wtc.hcis.ip.da.extn.BedReservationDAOExtn;BedReservationDAOExtn;class;3;18;3;0;0;2;7;82;
hcis37647279;pl._3e.adinterface.FieldList;FieldList;class;1;3;1;0;0;1;1;62;
hcis37647279;in.wtc.hcis.bo.integration.EagleIntegration;EagleIntegration;interface;4;12;1;0;66;12;0;30;
hcis37647279;com.wtc.hcis.ip.da.BedActivityDAO;BedActivityDAO;class;6;23;2;0;19;14;4;138;
hcis37647279;com.wtc.hcis.da.LabPatientTestDetailDAO;LabPatientTestDetailDAO;class;5;29;2;0;118;20;10;165;
hcis37647279;in.wtc.hcis.bm.base.ServiceSummaryBM;ServiceSummaryBM;class;1;8;1;0;20;8;4;40;
hcis37647279;pl._3e.adinterface.TabList;TabList;class;1;3;1;0;0;1;1;62;
hcis37647279;pl._3e.adinterface.DataField;DataField;class;1;18;1;0;135;18;9;255;
hcis37647279;com.wtc.hcis.da.RegistrationStatusDAO;RegistrationStatusDAO;class;5;22;2;0;6;13;3;136;
hcis37647279;com.wtc.hcis.billing.da.BillProcessRouting;BillProcessRouting;class;2;11;1;0;17;11;4;58;
hcis37647279;com.wtc.hcis.ip.da.AdmissionClaimRequest;AdmissionClaimRequest;class;5;55;1;0;1299;55;26;251;
