file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
yfs-health33523561;com.varun.yfs.server.EnumTest;EnumTest;enum;0;1;1;0;0;1;0;12;
yfs-health33523561;com.varun.yfs.client.reports.ClinicScreeningReport;ClinicScreeningReport;class;42;26;2;0;59;5;7;357;
yfs-health33523561;com.varun.yfs.dto.ReferralTypeDTO;ReferralTypeDTO;class;2;15;2;0;34;9;2;52;
yfs-health33523561;com.varun.yfs.server.models.CampScreeningDetail;CampScreeningDetail;class;23;38;1;0;667;38;19;227;
yfs-health33523561;com.varun.yfs.dto.ClinicPatientDetailDTO;ClinicPatientDetailDTO;class;7;42;2;0;522;33;7;177;
yfs-health33523561;com.varun.yfs.client.screening.imports.ImportType;ImportType;enum;0;0;1;0;0;0;0;5;
yfs-health33523561;com.varun.yfs.server.models.data.VolunteerData;VolunteerData;class;8;3;2;0;0;2;1;43;
yfs-health33523561;com.varun.yfs.server.models.ReferralType;ReferralType;class;6;18;1;0;19;10;4;76;
yfs-health33523561;com.varun.yfs.server.startup.StatusReportContextListener;StatusReportContextListener;class;2;2;1;0;1;2;0;20;
yfs-health33523561;com.varun.yfs.server.models.UserProjectPermissions;UserProjectPermissions;class;6;22;1;0;73;14;6;94;
yfs-health33523561;com.varun.yfs.server.models.Locality;Locality;class;10;20;1;0;50;12;5;94;
yfs-health33523561;com.varun.yfs.client.admin.UserAdministration;UserAdministration;class;59;97;3;0;620;18;27;847;
yfs-health33523561;com.varun.yfs.dto.CityDTO;CityDTO;class;4;21;2;0;72;13;4;74;
yfs-health33523561;com.varun.yfs.server.models.data.ClinicScreeningLocationsData;ClinicScreeningLocationsData;class;10;8;2;0;1;2;1;60;
yfs-health33523561;com.varun.yfs.server.models.data.ProcessTypeData;ProcessTypeData;class;8;3;2;0;0;2;1;43;
yfs-health33523561;com.varun.yfs.dto.UserReportPermissionsDTO;UserReportPermissionsDTO;class;2;19;2;0;103;15;2;75;
yfs-health33523561;com.varun.yfs.dto.VillageDTO;VillageDTO;class;3;21;2;0;54;12;3;73;
yfs-health33523561;com.varun.yfs.server.screening.imports.extraction.AbstractPatientDataExtractor;AbstractPatientDataExtractor;class;4;16;1;1;16;8;7;69;
yfs-health33523561;com.varun.yfs.client.screening.imports.rpc.PatientDataImportServiceAsync;PatientDataImportServiceAsync;interface;6;4;1;0;6;4;0;13;
yfs-health33523561;com.varun.yfs.client.screening.clinic.rpc.ClinicScreeningDetailServiceAsync;ClinicScreeningDetailServiceAsync;interface;4;2;1;0;1;2;0;11;
yfs-health33523561;com.varun.yfs.dto.UserClinicPermissionsDTO;UserClinicPermissionsDTO;class;2;19;2;0;103;15;2;75;
yfs-health33523561;com.varun.yfs.server.models.State;State;class;14;27;1;0;145;19;8;135;
yfs-health33523561;com.varun.yfs.server.screening.imports.extraction.ClinicPatientDetailExtractor;ClinicPatientDetailExtractor;class;4;10;3;0;1;2;2;44;
yfs-health33523561;com.varun.yfs.client.index.MainPanelEnum;MainPanelEnum;enum;0;0;1;0;0;0;0;5;
yfs-health33523561;com.varun.yfs.server.models.Clinic;Clinic;class;10;21;1;0;58;13;5;100;
yfs-health33523561;com.varun.yfs.dto.UserChapterPermissionsDTO;UserChapterPermissionsDTO;class;2;19;2;0;103;15;2;74;
yfs-health33523561;com.varun.yfs.client.screening.camp.rpc.CampScreeningDetailServiceAsync;CampScreeningDetailServiceAsync;interface;4;2;1;0;1;2;0;10;
yfs-health33523561;com.varun.yfs.client.admin.rpc.StoreLoaderAsync;StoreLoaderAsync;interface;4;3;1;0;3;3;0;14;
yfs-health33523561;com.varun.yfs.client.reports.OverallReport;OverallReport;class;24;2;2;0;1;2;0;141;
yfs-health33523561;com.varun.yfs.server.models.data.ReferralTypeData;ReferralTypeData;class;8;3;2;0;0;2;1;43;
yfs-health33523561;com.varun.yfs.server.models.Village;Village;class;10;20;1;0;50;12;5;94;
yfs-health33523561;com.varun.yfs.dto.StandardDTO;StandardDTO;class;4;15;2;0;28;8;1;60;
yfs-health33523561;com.varun.yfs.dto.CampScreeningDetailDTO;CampScreeningDetailDTO;class;14;39;2;0;739;39;16;180;
yfs-health33523561;com.varun.yfs.server.models.data.UsersData;UsersData;class;11;5;2;0;1;3;4;62;
yfs-health33523561;com.varun.yfs.client.reports.rpc.ReportDetailService;ReportDetailService;interface;6;4;1;0;1;2;1;25;
yfs-health33523561;com.varun.yfs.server.models.data.ProjectData;ProjectData;class;15;16;2;0;0;3;1;107;
yfs-health33523561;com.varun.yfs.dto.ProcessTypeDTO;ProcessTypeDTO;class;2;16;2;0;26;8;2;49;
yfs-health33523561;com.varun.yfs.server.models.CampPatientDetail;CampPatientDetail;class;5;43;1;0;861;43;22;229;
yfs-health33523561;com.varun.yfs.server.models.data.SchoolScreeningLocationsData;SchoolScreeningLocationsData;class;10;11;2;0;1;2;1;82;
yfs-health33523561;com.varun.yfs.client.screening.school.rpc.SchoolScreeningDetailService;SchoolScreeningDetailService;interface;5;2;1;0;1;2;0;12;
yfs-health33523561;com.varun.yfs.server.reports.rpc.ImageServiceImpl;ImageServiceImpl;class;5;5;2;0;0;2;2;40;
yfs-health33523561;com.varun.yfs.server.screening.imports.ExcelReader;ExcelReader;class;10;35;1;0;12;9;10;167;
yfs-health33523561;com.varun.yfs.server.models.Entities;Entities;class;6;20;1;0;40;12;5;87;
yfs-health33523561;com.varun.yfs.server.models.data.AbstractData;AbstractData;class;4;5;1;23;3;3;0;17;
yfs-health33523561;com.varun.yfs.server.screening.export.ExportServiceImpl;ExportServiceImpl;class;13;12;2;0;0;1;3;120;
yfs-health33523561;com.varun.yfs.dto.YesNoDTO;YesNoDTO;class;4;14;2;0;26;8;3;57;
yfs-health33523561;com.varun.yfs.server.models.ProcessType;ProcessType;class;6;18;1;0;19;10;4;76;
yfs-health33523561;com.varun.yfs.server.admin.rpc.StoreLoaderServlet;StoreLoaderServlet;class;11;24;2;0;0;3;4;152;
yfs-health33523561;com.varun.yfs.client.screening.school.SchoolScreeningDetail;SchoolScreeningDetail;class;80;125;2;0;713;13;23;1000;
yfs-health33523561;com.varun.yfs.server.screening.school.SchoolScreeningDetailServiceImpl;SchoolScreeningDetailServiceImpl;class;14;9;2;0;0;2;2;79;
yfs-health33523561;com.varun.yfs.client.screening.imports.rpc.FileUploadProgressServiceAsync;FileUploadProgressServiceAsync;interface;2;1;1;0;0;1;0;7;
yfs-health33523561;com.varun.yfs.dto.StateDTO;StateDTO;class;6;23;2;0;126;17;6;90;
yfs-health33523561;com.varun.yfs.dto.DoctorDTO;DoctorDTO;class;2;14;2;0;26;8;2;47;
yfs-health33523561;com.varun.yfs.client.screening.camp.rpc.CampScreeningDetailService;CampScreeningDetailService;interface;5;2;1;0;1;2;0;12;
yfs-health33523561;com.varun.yfs.server.models.UserEntityPermissions;UserEntityPermissions;class;6;22;1;0;73;14;6;94;
yfs-health33523561;com.varun.yfs.client.common.RpcStatusEnum;RpcStatusEnum;enum;0;0;1;0;0;0;0;5;
yfs-health33523561;com.varun.yfs.server.models.data.ClinicData;ClinicData;class;15;16;2;0;0;3;1;105;
yfs-health33523561;com.varun.yfs.client.screening.camp.CampScreeningDetail;CampScreeningDetail;class;78;119;2;0;594;13;23;953;
yfs-health33523561;com.varun.yfs.server.models.SchoolScreeningDetail;SchoolScreeningDetail;class;23;38;1;0;667;38;19;227;
yfs-health33523561;com.varun.yfs.client.util.Util;Util;class;1;13;1;0;0;5;2;38;
yfs-health33523561;com.varun.yfs.server.models.data.TownData;TownData;class;13;8;2;0;0;2;1;77;
yfs-health33523561;com.varun.yfs.dto.TownDTO;TownDTO;class;3;21;2;0;54;12;3;73;
yfs-health33523561;com.varun.yfs.dto.VolunteerDTO;VolunteerDTO;class;2;14;2;0;26;8;2;47;
yfs-health33523561;com.varun.yfs.server.models.data.StateData;StateData;class;13;8;2;0;0;2;1;77;
yfs-health33523561;com.varun.yfs.server.models.Town;Town;class;10;20;1;0;50;12;5;94;
yfs-health33523561;com.varun.yfs.server.models.UserReportPermissions;UserReportPermissions;class;6;22;1;0;73;14;6;94;
yfs-health33523561;com.varun.yfs.dto.ProgressDTO;ProgressDTO;class;2;6;2;0;13;6;2;33;
yfs-health33523561;com.varun.yfs.server.models.ClinicPatientDetail;ClinicPatientDetail;class;11;25;1;0;276;25;13;149;
yfs-health33523561;com.varun.yfs.dto.ProjectDTO;ProjectDTO;class;3;17;2;0;51;11;3;62;
yfs-health33523561;com.varun.yfs.dto.UserDTO;UserDTO;class;10;106;2;0;701;38;10;329;
yfs-health33523561;com.varun.yfs.server.models.data.ChapterNameData;ChapterNameData;class;14;16;2;0;0;3;1;149;
yfs-health33523561;com.varun.yfs.dto.TypeOfLocationDTO;TypeOfLocationDTO;class;2;14;2;0;26;8;2;47;
yfs-health33523561;com.varun.yfs.server.models.TypeOfLocation;TypeOfLocation;class;6;18;1;0;19;10;4;76;
yfs-health33523561;com.varun.yfs.server.screening.imports.extraction.ClinicPatientHistoryExtractor;ClinicPatientHistoryExtractor;class;4;6;3;0;0;2;3;49;
yfs-health33523561;com.varun.yfs.dto.ExportTableDTO;ExportTableDTO;class;1;12;2;0;24;9;5;51;
yfs-health33523561;com.varun.yfs.client.screening.clinic.ClinicScreeningDetail;ClinicScreeningDetail;class;54;106;2;0;1029;15;10;863;
yfs-health33523561;com.varun.yfs.dto.CampPatientDetailDTO;CampPatientDetailDTO;class;5;59;2;0;1263;51;5;243;
yfs-health33523561;com.varun.yfs.server.screening.clinic.ClinicScreeningDetailServiceImpl;ClinicScreeningDetailServiceImpl;class;9;5;2;0;0;2;2;47;
yfs-health33523561;com.varun.yfs.dto.ClinicDTO;ClinicDTO;class;3;21;2;0;58;12;3;73;
yfs-health33523561;com.varun.yfs.client.login.ChangePassword;ChangePassword;class;14;10;2;0;9;2;1;99;
yfs-health33523561;com.varun.yfs.client.login.Login;Login;class;15;13;2;0;10;1;0;135;
yfs-health33523561;com.varun.yfs.client.reports.ChartData;ChartData;class;1;13;2;0;78;13;1;64;
yfs-health33523561;com.varun.yfs.dto.PermissionsDTO;PermissionsDTO;class;1;14;2;0;89;14;2;66;
yfs-health33523561;com.varun.yfs.client.landing.LandingPage;LandingPage;class;8;2;2;0;1;2;0;36;
yfs-health33523561;com.varun.yfs.server.models.data.EntityDetailData;EntityDetailData;class;8;2;2;0;1;2;1;29;
yfs-health33523561;com.varun.yfs.client.admin.rpc.StoreLoader;StoreLoader;interface;4;3;1;0;3;3;0;12;
yfs-health33523561;com.varun.yfs.dto.ChapterNameDTO;ChapterNameDTO;class;8;27;2;0;196;21;8;112;
yfs-health33523561;com.varun.yfs.server.models.data.DefaultData;DefaultData;class;6;2;2;0;1;2;0;25;
yfs-health33523561;com.varun.yfs.server.models.YesNoEnum;YesNoEnum;enum;5;2;1;0;0;2;1;24;
yfs-health33523561;com.varun.yfs.server.screening.imports.PatientDetailImporter;PatientDetailImporter;class;9;22;1;0;0;8;5;83;
yfs-health33523561;com.varun.yfs.server.models.data.LocalityData;LocalityData;class;13;8;2;0;0;2;1;77;
yfs-health33523561;com.varun.yfs.dto.CountryDTO;CountryDTO;class;2;17;2;0;51;11;3;61;
yfs-health33523561;com.varun.yfs.client.screening.clinic.rpc.ClinicScreeningDetailService;ClinicScreeningDetailService;interface;5;2;1;0;1;2;0;13;
yfs-health33523561;com.varun.yfs.client.images.YfsImageBundle;YfsImageBundle;interface;4;17;1;0;136;17;1;42;
yfs-health33523561;com.varun.yfs.client.admin.EntityAdministration;EntityAdministration;class;33;36;2;0;0;5;16;271;
yfs-health33523561;com.varun.yfs.server.reports.rpc.ImageByteReader;ImageByteReader;class;7;2;2;0;0;1;3;35;
yfs-health33523561;com.varun.yfs.server.models.data.VillageData;VillageData;class;13;8;2;0;0;2;1;77;
yfs-health33523561;com.varun.yfs.server.reports.ReportDetailServiceImpl;ReportDetailServiceImpl;class;9;45;2;0;53;11;5;239;
yfs-health33523561;com.varun.yfs.server.models.data.TypeOfLocationData;TypeOfLocationData;class;8;3;2;0;0;2;1;44;
yfs-health33523561;com.varun.yfs.server.models.data.CountryData;CountryData;class;12;8;2;0;0;2;1;71;
yfs-health33523561;com.varun.yfs.server.models.User;User;class;14;32;1;0;242;24;11;163;
yfs-health33523561;com.varun.yfs.server.models.UserClinicPermissions;UserClinicPermissions;class;6;22;1;0;73;14;6;94;
yfs-health33523561;com.varun.yfs.client.reports.EventsReport;EventsReport;class;35;22;2;0;44;5;4;289;
yfs-health33523561;com.varun.yfs.dto.EntitiesDTO;EntitiesDTO;class;2;16;2;0;43;10;2;53;
yfs-health33523561;com.varun.yfs.server.models.Country;Country;class;9;20;1;0;50;12;5;94;
yfs-health33523561;com.varun.yfs.dto.PermissionTypeEnum;PermissionTypeEnum;enum;0;0;1;0;0;0;0;5;
yfs-health33523561;com.varun.yfs.dto.ExportTableDataDTO;ExportTableDataDTO;class;1;3;2;0;1;2;1;23;
yfs-health33523561;com.varun.yfs.dto.GenderDTO;GenderDTO;class;4;14;2;0;28;8;1;59;
yfs-health33523561;com.varun.yfs.server.screening.imports.rpc.PatientDataImportServiceImpl;PatientDataImportServiceImpl;class;14;23;2;0;0;12;14;195;
yfs-health33523561;com.varun.yfs.server.models.ClinicPatientHistory;ClinicPatientHistory;class;5;25;1;0;276;25;13;139;
yfs-health33523561;com.varun.yfs.server.screening.camp.CampScreeningDetailServiceImpl;CampScreeningDetailServiceImpl;class;14;9;2;0;0;2;4;79;
yfs-health33523561;com.varun.yfs.dto.SchoolScreeningDetailDTO;SchoolScreeningDetailDTO;class;14;39;2;0;739;39;15;179;
yfs-health33523561;com.varun.yfs.server.models.data.ReportsData;ReportsData;class;8;6;2;0;3;3;1;55;
yfs-health33523561;com.varun.yfs.server.screening.export.HelpFileDownloadServlet;HelpFileDownloadServlet;class;8;5;2;0;0;1;2;41;
yfs-health33523561;com.varun.yfs.server.screening.imports.extraction.CampPatientDataExtractor;CampPatientDataExtractor;class;4;11;3;0;1;2;2;68;
yfs-health33523561;com.varun.yfs.server.models.Project;Project;class;10;21;1;0;52;13;5;99;
yfs-health33523561;com.varun.yfs.client.Yfs;Yfs;class;5;11;1;0;10;3;0;58;
yfs-health33523561;com.varun.yfs.server.screening.imports.extraction.SchoolPatientDataExtractor;SchoolPatientDataExtractor;class;5;27;2;0;0;4;2;107;
yfs-health33523561;com.varun.yfs.client.reports.rpc.ImageService;ImageService;interface;2;1;1;0;0;1;0;8;
yfs-health33523561;com.varun.yfs.client.screening.export.ExportServiceAsync;ExportServiceAsync;interface;3;1;1;0;0;1;0;8;
yfs-health33523561;com.varun.yfs.server.models.UserChapterPermissions;UserChapterPermissions;class;6;22;1;0;73;14;6;94;
yfs-health33523561;com.varun.yfs.server.models.data.EntityData;EntityData;class;6;2;2;0;1;2;0;25;
yfs-health33523561;com.varun.yfs.client.login.rpc.LoginService;LoginService;interface;28;7;1;0;10;5;24;71;
