file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health-and-care-developer-network7499734;com.hazelcast.client.examples.SimpleMapTest;SimpleMapTest;class;6;27;1;0;0;4;10;121;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.CopyTest;CopyTest;class;7;46;2;0;0;19;4;237;
health-and-care-developer-network7499734;com.hazelcast.nio.HazelcastSerializationException;HazelcastSerializationException;class;1;2;5;0;1;2;0;28;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.ToStringHelper;ToStringHelper;class;8;17;1;0;10;5;1;136;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.ids.Id;Id;interface;1;0;1;0;0;0;0;20;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.objectConstructors.fieldExpectations.NonNullFieldExpectation;NonNullFieldExpectation;class;12;9;3;0;36;9;0;68;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.RevisionIdsArrayJsonSchema;RevisionIdsArrayJsonSchema;class;5;1;3;0;0;1;2;38;
health-and-care-developer-network7499734;org.postgresql.jdbc2.EscapedFunctions;EscapedFunctions;class;2;155;1;0;816;41;70;544;
health-and-care-developer-network7499734;uk.nhs.hdn.common.ByteArrayHelper;ByteArrayHelper;class;3;3;1;0;1;2;1;39;
health-and-care-developer-network7499734;com.hazelcast.client.CountDownLatchEntryListener;CountDownLatchEntryListener;class;4;5;1;0;4;5;3;41;
health-and-care-developer-network7499734;com.hazelcast.spring.cache.HazelcastCacheManager;HazelcastCacheManager;class;9;13;1;0;0;6;2;66;
health-and-care-developer-network7499734;org.hamcrest.internal.ReflectiveTypeFinder;ReflectiveTypeFinder;class;0;8;1;0;0;4;3;63;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.arrayCreators.GroupArrayCreator;GroupArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;com.hazelcast.config.SecurityConfig;SecurityConfig;class;4;16;1;0;66;16;6;88;
health-and-care-developer-network7499734;com.hazelcast.security.ICredentialsFactory;ICredentialsFactory;interface;2;3;1;0;3;3;0;41;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.SearchResult;SearchResult;class;15;17;2;0;0;7;6;118;
health-and-care-developer-network7499734;uk.nhs.hdn.common.digits.Digit;Digit;enum;5;25;1;0;167;22;5;183;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.response.details.KnownDetails;KnownDetails;class;19;41;3;0;0;4;14;198;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.PartialGetCommand;PartialGetCommand;class;1;2;3;0;1;2;0;27;
health-and-care-developer-network7499734;com.hazelcast.impl.MProxyImpl;MProxyImpl;class;41;241;2;0;7447;158;5;891;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.extendingwithstubs.StringableObject;StringableObject;class;0;6;1;0;0;4;1;23;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.identifiers.RepositoryIdentifier;RepositoryIdentifier;class;2;1;3;0;0;1;0;25;
health-and-care-developer-network7499734;com.hazelcast.client.QueueItemIteratorTest;QueueItemIteratorTest;class;5;5;1;0;6;4;0;65;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.convenientReaders.PeekingConvenientReader;PeekingConvenientReader;interface;1;2;1;0;1;2;1;22;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.globalTradeItemNumbers.DigitsCanNotbeCompressedException;DigitsCanNotbeCompressedException;class;2;1;3;0;0;1;0;27;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.UrlHelper;UrlHelper;class;2;8;1;0;3;3;2;52;
health-and-care-developer-network7499734;com.hazelcast.cluster.Master;Master;class;2;8;4;0;0;8;1;87;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.schemaViolationInvalidJsonExceptions.ObjectKeyUnexpectedSchemaViolationInvalidJsonException;ObjectKeyUnexpectedSchemaViolationInvalidJsonException;class;2;1;6;0;0;1;0;26;
health-and-care-developer-network7499734;com.hazelcast.impl.executor.ParallelExecutor;ParallelExecutor;interface;0;5;1;0;10;5;0;23;
health-and-care-developer-network7499734;com.hazelcast.client.LightMultiMapEntrySet;LightMultiMapEntrySet;class;5;3;2;0;0;3;3;37;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.fixedWidth.fieldConverters.NullForEmptyFieldConverter;NullForEmptyFieldConverter;class;7;5;2;0;0;3;1;43;
health-and-care-developer-network7499734;org.postgresql.core.ResultHandler;ResultHandler;interface;3;5;1;0;10;5;0;76;
health-and-care-developer-network7499734;com.hazelcast.impl.ProxyFactory;ProxyFactory;interface;13;14;1;0;91;14;0;34;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.requestBodies.CrossCheck1RequestBody;CrossCheck1RequestBody;class;9;13;2;0;0;4;1;76;
health-and-care-developer-network7499734;com.hazelcast.query.PredicatesTest;PredicatesTest;class;13;21;1;0;180;9;1;221;
health-and-care-developer-network7499734;org.junit.tests.experimental.theories.AllMembersSupplierTest;AllMembersSupplierTest;class;5;2;1;0;1;2;1;28;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.StartFinish;StartFinish;interface;1;2;1;0;1;2;0;24;
health-and-care-developer-network7499734;com.hazelcast.nio.DataHolder;DataHolder;class;1;11;1;0;0;9;3;59;
health-and-care-developer-network7499734;org.postgresql.jdbc4.AbstractJdbc4Statement;AbstractJdbc4Statement;class;5;79;4;1;2074;65;1;326;
health-and-care-developer-network7499734;com.hazelcast.impl.management.EvictLocalMapRequest;EvictLocalMapRequest;class;3;7;1;0;9;7;2;50;
health-and-care-developer-network7499734;org.junit.tests.experimental.max.MaxStarterTest;MaxStarterTest;class;24;35;4;0;342;30;3;253;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.rest.PatientRecordSubResourceSourceOfValuesToCache;PatientRecordSubResourceSourceOfValuesToCache;class;7;4;1;0;0;2;1;41;
health-and-care-developer-network7499734;org.junit.tests.manipulation.FilterableTest;FilterableTest;class;8;8;2;0;28;6;0;51;
health-and-care-developer-network7499734;com.hazelcast.spring.DummyMembershipListener;DummyMembershipListener;class;2;2;1;0;1;2;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.server.Gs1CompanyPrefixResourceStateSnapshot;Gs1CompanyPrefixResourceStateSnapshot;class;13;14;4;0;0;3;3;108;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.ZeroPaddedDecimalUnsignedInteger;ZeroPaddedDecimalUnsignedInteger;class;8;34;2;0;0;11;7;155;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.StatusTextXmlConstructor;StatusTextXmlConstructor;class;7;4;3;0;1;2;1;45;
health-and-care-developer-network7499734;org.postgresql.jdbc4.Jdbc4ResultSetMetaData;Jdbc4ResultSetMetaData;class;3;1;3;0;0;1;0;16;
health-and-care-developer-network7499734;com.hazelcast.impl.management.ThreadDumpRequest;ThreadDumpRequest;class;4;11;1;0;9;7;2;60;
health-and-care-developer-network7499734;com.hazelcast.query.UnsortedIndexStore;UnsortedIndexStore;class;6;47;1;0;0;9;2;141;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.PartitionStateGenerator;PartitionStateGenerator;interface;3;2;1;0;1;2;0;28;
health-and-care-developer-network7499734;com.hazelcast.impl.concurrentmap.CostAwareRecordList;CostAwareRecordList;class;1;6;1;0;3;6;2;41;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.GroupJsonSchema;GroupJsonSchema;class;26;2;3;0;0;2;3;140;
health-and-care-developer-network7499734;org.hamcrest.core.IsNull;IsNull;class;8;6;2;0;15;6;0;76;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.ResourceIdsArrayJsonSchema;ResourceIdsArrayJsonSchema;class;5;1;3;0;0;1;2;38;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.Serialisable;Serialisable;interface;2;1;1;0;0;1;0;21;
health-and-care-developer-network7499734;com.hazelcast.hibernate.HazelcastLocalCacheRegionFactory;HazelcastLocalCacheRegionFactory;class;14;8;2;0;16;8;1;66;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.strings.Hash;Hash;class;3;1;5;0;0;1;0;26;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.BatchExecuteTest;BatchExecuteTest;class;2;20;2;0;0;15;1;252;
health-and-care-developer-network7499734;uk.nhs.hdn.common.VariableArgumentsHelper;VariableArgumentsHelper;class;5;10;1;0;15;6;0;69;
health-and-care-developer-network7499734;org.postgresql.ssl.NonValidatingFactory;NonValidatingFactory;class;2;4;4;0;6;4;0;43;
health-and-care-developer-network7499734;com.hazelcast.client.Packet;Packet;class;5;69;1;0;243;31;13;257;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.hazelcast.hazelcastDataReaders.StuffRecordHazelcastDataReader;StuffRecordHazelcastDataReader;class;5;2;3;0;1;2;1;39;
health-and-care-developer-network7499734;com.hazelcast.impl.IGetAwareProxy;IGetAwareProxy;interface;0;1;1;0;0;1;0;19;
health-and-care-developer-network7499734;org.postgresql.test.jdbc3.ParameterMetaDataTest;ParameterMetaDataTest;class;1;17;2;0;0;7;1;85;
health-and-care-developer-network7499734;com.hazelcast.nio.DefaultSerializer;DefaultSerializer;class;25;87;1;0;1740;60;24;350;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.ServerPreparedStmtTest;ServerPreparedStmtTest;class;3;21;2;0;0;16;1;248;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.LocalLockStatsImpl;LocalLockStatsImpl;class;4;1;2;0;0;1;0;25;
health-and-care-developer-network7499734;com.hazelcast.jmx.TopicMBean;TopicMBean;class;11;21;2;0;13;10;2;102;
health-and-care-developer-network7499734;com.hazelcast.impl.base.CallKey;CallKey;class;2;14;1;0;0;6;2;53;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.startReceivingMessagesThread.AmqpStuffEventMessageReceiver;AmqpStuffEventMessageReceiver;class;40;31;2;0;13;6;20;196;
health-and-care-developer-network7499734;org.postgresql.ds.jdbc23.AbstractJdbc23ConnectionPoolDataSource;AbstractJdbc23ConnectionPoolDataSource;class;3;7;2;1;0;7;1;94;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.negotiation.PubbyNegotiator;PubbyNegotiator;class;1;3;1;0;1;2;2;47;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.organisation.AdditionalInformationObjectConstructor;AdditionalInformationObjectConstructor;class;7;5;3;0;6;4;1;57;
health-and-care-developer-network7499734;com.hazelcast.config.ListenerConfig;ListenerConfig;class;1;10;1;0;21;10;2;57;
health-and-care-developer-network7499734;junit.tests.framework.SuiteTest;SuiteTest;class;16;14;2;0;35;14;1;100;
health-and-care-developer-network7499734;com.hazelcast.core.ComplexValue;ComplexValue;class;1;12;1;0;0;4;2;44;
health-and-care-developer-network7499734;com.hazelcast.aws.AWSClient;AWSClient;class;2;3;1;0;0;3;2;35;
health-and-care-developer-network7499734;com.hazelcast.nio.SocketPacketWriter;SocketPacketWriter;class;11;61;1;0;4;12;10;219;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.hazelcast.patientRecordStore.AdaptToEventObserverEntryListener;AdaptToEventObserverEntryListener;class;6;2;3;0;1;2;0;35;
health-and-care-developer-network7499734;com.hazelcast.client.longrunning.ClientMapGuavaCacheTest;ClientMapGuavaCacheTest;class;7;6;1;0;6;4;0;107;
health-and-care-developer-network7499734;org.hamcrest.core.StringContains;StringContains;class;4;4;4;0;6;4;0;36;
health-and-care-developer-network7499734;org.postgresql.core.ResultCursor;ResultCursor;interface;0;1;1;0;0;1;0;25;
health-and-care-developer-network7499734;com.hazelcast.core.HazelcastLogTest;HazelcastLogTest;class;7;2;1;0;1;2;0;64;
health-and-care-developer-network7499734;com.hazelcast.spring.DummyStoreFactory;DummyStoreFactory;class;3;1;1;0;0;1;0;24;
health-and-care-developer-network7499734;org.postgresql.core.v2.FastpathParameterList;FastpathParameterList;class;7;39;1;0;190;20;1;135;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.DatabaseEncodingTest;DatabaseEncodingTest;class;4;44;2;0;18;8;2;257;
health-and-care-developer-network7499734;com.hazelcast.impl.ClusterQueueTest;ClusterQueueTest;class;11;76;1;0;630;16;0;496;
health-and-care-developer-network7499734;com.hazelcast.nio.AbstractEvolvableDataSerializable;AbstractEvolvableDataSerializable;class;3;9;1;0;4;5;1;70;
health-and-care-developer-network7499734;com.hazelcast.config.ManagementCenterConfig;ManagementCenterConfig;class;1;9;1;0;8;9;3;58;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.companyPrefixes.UpcCompanyPrefix;UpcCompanyPrefix;class;4;2;3;0;1;2;1;32;
health-and-care-developer-network7499734;com.hazelcast.util.DistributedTimeoutException;DistributedTimeoutException;class;1;2;1;0;1;2;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.Address;Address;interface;1;0;1;0;0;0;0;20;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.client.metadata.Example3;Example3;class;4;1;1;0;0;1;0;23;
health-and-care-developer-network7499734;org.postgresql.jdbc4.Jdbc4CallableStatement;Jdbc4CallableStatement;class;2;5;7;0;3;3;0;31;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.client.query.QueryAction;QueryAction;enum;15;24;1;0;270;24;1;175;
health-and-care-developer-network7499734;org.postgresql.util.HStoreConverter;HStoreConverter;class;3;30;1;0;15;6;0;130;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.separatedValues.fieldEscapers.AbstractFieldEscaper;AbstractFieldEscaper;class;4;7;1;3;0;3;2;62;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.DbsDateTime;DbsDateTime;class;9;13;2;0;0;6;2;84;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.Subject;Subject;class;4;1;5;0;0;1;1;27;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.client.Example1;Example1;class;9;1;1;0;0;1;0;32;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.LocalOperationStatsSupport;LocalOperationStatsSupport;class;2;13;1;3;26;12;4;71;
health-and-care-developer-network7499734;com.hazelcast.client.ClientMapEntry;ClientMapEntry;class;5;14;1;0;0;14;3;80;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.LocalIdentifierTextXmlConstructor;LocalIdentifierTextXmlConstructor;class;6;3;3;0;1;2;1;43;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.PartitionReplicaChangeEvent;PartitionReplicaChangeEvent;class;1;6;1;0;0;6;4;50;
health-and-care-developer-network7499734;com.hazelcast.core.ISemaphore;ISemaphore;interface;2;30;1;0;435;30;0;539;
health-and-care-developer-network7499734;org.postgresql.jdbc3g.Jdbc3gClob;Jdbc3gClob;class;2;1;4;0;0;1;0;15;
health-and-care-developer-network7499734;com.hazelcast.impl.TestMigrationListener;TestMigrationListener;class;3;10;1;0;0;6;2;56;
health-and-care-developer-network7499734;org.postgresql.jdbc3g.Jdbc3gStatement;Jdbc3gStatement;class;9;4;4;0;6;4;0;41;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.Jdbc2TestSuite;Jdbc2TestSuite;class;35;3;2;0;0;1;0;79;
health-and-care-developer-network7499734;org.postgresql.test.util.MiniJndiContextFactory;MiniJndiContextFactory;class;1;1;1;0;0;1;0;26;
health-and-care-developer-network7499734;com.hazelcast.util.Parallel;Parallel;class;0;17;1;0;0;1;1;115;
health-and-care-developer-network7499734;com.hazelcast.security.Credentials;Credentials;interface;0;3;1;0;3;3;0;43;
health-and-care-developer-network7499734;org.hamcrest.SelfDescribing;SelfDescribing;interface;1;1;1;0;0;1;0;15;
health-and-care-developer-network7499734;org.postgresql.core.QueryExecutor;QueryExecutor;interface;6;9;1;0;36;9;9;212;
health-and-care-developer-network7499734;com.hazelcast.client.ListClientProxy;ListClientProxy;class;8;27;3;0;247;18;1;117;
health-and-care-developer-network7499734;com.hazelcast.hibernate.instance.IHazelcastInstanceLoader;IHazelcastInstanceLoader;interface;1;3;1;0;3;3;0;24;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.AbstractLongNumberArrayConstructor;AbstractLongNumberArrayConstructor;class;4;3;2;0;1;2;0;39;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.fixedWidthWriters.FixedWidthWriter;FixedWidthWriter;interface;1;4;1;0;6;4;0;26;
health-and-care-developer-network7499734;com.hazelcast.core.ISet;ISet;interface;3;0;1;0;0;0;0;27;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.MigrationNotification;MigrationNotification;class;4;5;4;0;0;5;2;50;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.globalTradeItemNumbers.IndicatorDigitKind;IndicatorDigitKind;enum;3;6;1;0;0;3;2;58;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.RootDenialRestEndpoint;RootDenialRestEndpoint;class;5;3;4;0;3;3;1;42;
health-and-care-developer-network7499734;com.hazelcast.impl.PartitionStateGeneratorTest;PartitionStateGeneratorTest;class;22;97;1;0;188;18;4;374;
health-and-care-developer-network7499734;com.hazelcast.config.WanReplicationRef;WanReplicationRef;class;1;5;1;0;0;5;2;41;
health-and-care-developer-network7499734;cacheRS;cacheRS;class;0;14;1;0;1;2;0;95;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.ValueSerialiser;ValueSerialiser;interface;5;14;1;0;91;14;0;41;
health-and-care-developer-network7499734;com.hazelcast.impl.DestroyEndpointThreadsCallable;DestroyEndpointThreadsCallable;class;7;11;1;0;14;8;3;73;
health-and-care-developer-network7499734;com.hazelcast.impl.partition.PartitionInfo;PartitionInfo;class;4;54;1;0;0;15;4;147;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.PatientRecordStoreKind;PatientRecordStoreKind;enum;7;4;1;0;6;4;0;55;
health-and-care-developer-network7499734;com.hazelcast.wm.test.TestServer;TestServer;class;3;1;1;0;0;1;0;41;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlEventHandlers.IterableAttributes;IterableAttributes;class;5;12;2;0;0;5;5;94;
health-and-care-developer-network7499734;org.hamcrest.Matcher;Matcher;interface;2;3;1;0;3;3;0;59;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.request.requestBodies.CrossCheck2RequestBody;CrossCheck2RequestBody;class;10;19;2;0;0;4;3;98;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.arrayCreators.ResourceIdArrayCreator;ResourceIdArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;com.hazelcast.impl.TransactionManager;TransactionManager;class;2;3;1;0;1;3;2;30;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.server.parsing.Gs1CompanyPrefixResourceStateSnapshotLinesParser;Gs1CompanyPrefixResourceStateSnapshotLinesParser;class;7;3;2;0;1;3;1;47;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.schema.arrayCreators.GroupIdArrayCreator;GroupIdArrayCreator;class;5;3;2;0;3;3;1;41;
health-and-care-developer-network7499734;com.hazelcast.jmx.MapMBean;MapMBean;class;13;39;2;0;114;12;1;163;
health-and-care-developer-network7499734;com.hazelcast.hibernate.access.NonStrictReadWriteAccessDelegate;NonStrictReadWriteAccessDelegate;class;3;7;2;1;21;7;0;51;
health-and-care-developer-network7499734;com.hazelcast.nio.DataSerializable;DataSerializable;interface;0;2;1;0;1;2;0;24;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.server.subResources.AllTuplesSubResource;AllTuplesSubResource;class;4;1;4;0;0;1;1;27;
health-and-care-developer-network7499734;com.hazelcast.impl.concurrentmap.MultiData;MultiData;class;2;12;1;0;0;8;1;67;
health-and-care-developer-network7499734;junit.tests.framework.ComparisonFailureTest;ComparisonFailureTest;class;2;11;2;0;6;4;0;41;
health-and-care-developer-network7499734;org.junit.tests.experimental.max.DescriptionTest;DescriptionTest;class;7;12;4;0;66;10;0;99;
health-and-care-developer-network7499734;com.hazelcast.monitor.LocalTopicStats;LocalTopicStats;interface;2;0;1;0;0;0;0;18;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.standalone.patientRecordStore.StrippedLockingStandalonePatientRecordStore;StrippedLockingStandalonePatientRecordStore;class;5;1;3;0;0;1;2;31;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.parsing.parsers.ResponseTrailerSingleLineFixedWidthParser;ResponseTrailerSingleLineFixedWidthParser;class;5;1;3;0;0;1;2;53;
health-and-care-developer-network7499734;com.hazelcast.impl.LockProxyImpl;LockProxyImpl;class;13;51;2;0;199;38;4;196;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.Gs1CompanyPrefixAndItem;Gs1CompanyPrefixAndItem;class;7;13;2;0;0;7;1;73;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.FileVersion;FileVersion;enum;5;6;1;0;0;3;3;66;
health-and-care-developer-network7499734;com.hazelcast.config.MapConfig;MapConfig;class;10;100;1;0;843;54;36;585;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpointsFactories.RestEndpointsFactory;RestEndpointsFactory;interface;2;1;1;0;0;1;0;24;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.ValueSerialisable;ValueSerialisable;interface;2;1;1;0;0;1;1;22;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.client.PseudonymisingSingleLineSeparatedValueParseEventHandler;PseudonymisingSingleLineSeparatedValueParseEventHandler;class;10;10;2;0;7;6;4;85;
health-and-care-developer-network7499734;org.postgresql.core.types.PGDouble;PGDouble;class;11;17;1;0;0;3;1;65;
health-and-care-developer-network7499734;com.hazelcast.jmx.MultiMapMBean;MultiMapMBean;class;7;5;2;0;10;5;0;48;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.uniqueNames.TagName;TagName;class;6;3;7;0;1;3;3;50;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.GroupReference;GroupReference;class;20;35;2;0;0;5;24;189;
health-and-care-developer-network7499734;org.postgresql.core.Utils;Utils;class;2;26;1;0;4;4;1;140;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.OperationsCounterSupport;OperationsCounterSupport;class;3;28;1;3;69;15;8;104;
health-and-care-developer-network7499734;uk.nhs.hdn.common.digits.ExtractingCheckDigitCalculator;ExtractingCheckDigitCalculator;interface;4;2;1;0;1;2;0;23;
health-and-care-developer-network7499734;com.hazelcast.cluster.AuthorizationCall;AuthorizationCall;class;2;9;4;0;0;5;2;48;
health-and-care-developer-network7499734;uk.nhs.hdn.common.digits.IncorrectCheckDigitIllegalStateException;IncorrectCheckDigitIllegalStateException;class;3;1;5;0;0;1;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.common.sql.ResultSetHelper;ResultSetHelper;class;1;2;1;0;1;2;0;17;
health-and-care-developer-network7499734;connectURL;connectURL;class;0;12;1;0;0;1;0;57;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.api.Example1;Example1;class;3;1;1;0;0;1;0;17;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.separatedValueParsers.fieldParsers.NonEmptyStringFieldParser;NonEmptyStringFieldParser;class;4;2;2;0;1;2;1;31;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.GpNationalCode;GpNationalCode;class;3;1;5;0;0;1;0;26;
health-and-care-developer-network7499734;uk.nhs.hdn.common.exceptions.AbstractRethrowableException;AbstractRethrowableException;class;3;5;3;5;0;3;1;44;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.ids.DatasetId;DatasetId;class;8;4;3;0;4;4;3;56;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.StuffRecord;StuffRecord;class;12;17;2;0;0;8;2;105;
health-and-care-developer-network7499734;com.hazelcast.config.WanTargetClusterConfig;WanTargetClusterConfig;class;1;14;1;0;34;12;5;77;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.MappedResource;MappedResource;class;3;13;1;0;29;11;4;72;
health-and-care-developer-network7499734;com.hazelcast.core.IList;IList;interface;3;0;1;0;0;0;0;19;
health-and-care-developer-network7499734;com.hazelcast.impl.ClientServiceException;ClientServiceException;class;1;10;1;0;0;5;1;57;
health-and-care-developer-network7499734;com.hazelcast.core.InstanceEvent;InstanceEvent;class;3;6;1;0;0;6;3;45;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.organisation.AdditionalInformation;AdditionalInformation;class;10;21;2;0;0;8;1;106;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.domain.identifiers.AbstractIdentifier;AbstractIdentifier;class;7;15;2;4;0;8;1;92;
health-and-care-developer-network7499734;com.hazelcast.util.Clock;Clock;class;3;14;3;0;16;8;2;69;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.hazelcast.hazelcastDataReaders.SimplePatientRecordHazelcastDataReader;SimplePatientRecordHazelcastDataReader;class;5;2;1;0;1;2;1;40;
health-and-care-developer-network7499734;com.hazelcast.spring.security.DummyCredentialsFactory;DummyCredentialsFactory;class;3;3;1;0;3;3;0;29;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.connectionConfigurations.SupportsChunkedUploadsConnectionConfiguration;SupportsChunkedUploadsConnectionConfiguration;class;3;2;2;0;0;2;1;32;
health-and-care-developer-network7499734;uk.nhs.hdn.ihe.xds.builders.abstractions.AbstractBuilder;AbstractBuilder;class;4;2;2;3;1;2;0;27;
health-and-care-developer-network7499734;org.postgresql.jdbc3.Jdbc3Statement;Jdbc3Statement;class;9;4;3;0;6;4;0;41;
health-and-care-developer-network7499734;com.hazelcast.impl.concurrentmap.QueryException;QueryException;class;0;2;4;0;1;2;0;25;
health-and-care-developer-network7499734;com.hazelcast.client.HazelcastClientIdGeneratorTest;HazelcastClientIdGeneratorTest;class;4;3;2;0;0;1;0;47;
health-and-care-developer-network7499734;org.hamcrest.DiagnosingMatcher;DiagnosingMatcher;class;3;3;2;0;3;3;0;17;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.NonNullCollectToArrayObjectsOnlyForElementsArrayConstructor;NonNullCollectToArrayObjectsOnlyForElementsArrayConstructor;class;7;2;3;0;1;2;0;31;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.separatedValueParsers.SingleLineCommaSeparatedValueParser;SingleLineCommaSeparatedValueParser;class;4;1;3;1;0;1;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.common.tuples.ComparablePair;ComparablePair;class;5;7;2;0;3;3;0;49;
health-and-care-developer-network7499734;com.hazelcast.client.longrunning.DynamicClusterTest;DynamicClusterTest;class;56;128;1;0;469;58;7;1089;
health-and-care-developer-network7499734;com.hazelcast.jmx.AtomicNumberMBean;AtomicNumberMBean;class;7;13;2;0;78;13;0;87;
health-and-care-developer-network7499734;com.hazelcast.config.ExecutorConfigTest;ExecutorConfigTest;class;3;13;1;0;78;13;0;83;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.DateTest;DateTest;class;1;7;2;0;1;7;1;202;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.MapSerialiser;MapSerialiser;interface;7;24;1;0;276;24;0;52;
