file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
G-Health61628181;client.GhealthApp;GhealthApp;class;3;1;1;0;0;1;0;30;
G-Health61628181;GUI.LabGUI;LabGUI;class;4;15;7;0;44;10;8;198;
G-Health61628181;Games.SpaceInvaders.Board;Board;class;6;77;6;0;20;13;13;269;
G-Health61628181;models.PersonalDoctor;PersonalDoctor;class;0;8;1;0;4;8;4;86;
G-Health61628181;Server.Server;Server;class;13;53;2;0;7;7;11;357;
G-Health61628181;Games.Breakout.Commons;Commons;interface;0;0;1;0;0;0;10;13;
G-Health61628181;client.LabController;LabController;class;9;31;1;0;7;7;7;262;
G-Health61628181;FIXTURES.client.AppointmentController;AppointmentController;class;6;20;2;0;1;11;7;90;
G-Health61628181;Server.SCmonthlyClusterReports;SCmonthlyClusterReports;class;3;55;1;0;19;7;2;331;
G-Health61628181;GUI.GhealthClientGUI;GhealthClientGUI;class;1;16;7;0;29;9;7;137;
G-Health61628181;client.Controller;Controller;class;4;18;1;0;0;4;6;157;
G-Health61628181;Games.Breakout.Brick;Brick;class;2;3;2;0;0;3;1;20;
G-Health61628181;Server.SCappointment;SCappointment;class;7;15;1;0;10;5;0;254;
G-Health61628181;Games.Breakout.Paddle;Paddle;class;3;17;2;0;4;5;1;44;
G-Health61628181;enums.Status;Status;enum;0;0;1;0;0;0;0;33;
G-Health61628181;Server.SCweeklyReports;SCweeklyReports;class;3;12;1;0;4;5;2;207;
G-Health61628181;Games.SpaceInvaders.Alien;Alien;class;2;6;3;0;3;6;4;36;
G-Health61628181;Games.Snake.Snake;Snake;class;2;3;6;0;3;2;0;22;
G-Health61628181;Server.SCdocAppointment;SCdocAppointment;class;7;11;1;0;6;4;0;185;
G-Health61628181;enums.Roles;Roles;enum;0;0;1;0;0;0;0;18;
G-Health61628181;Server.SClab;SClab;class;5;16;1;0;15;6;0;269;
G-Health61628181;Games.SpaceInvaders.SpaceInvaders;SpaceInvaders;class;2;1;6;0;0;1;1;18;
G-Health61628181;Server.SCuser;SCuser;class;3;4;1;0;0;1;0;80;
G-Health61628181;GUI.Doctor_Pt_GUI;Doctor_Pt_GUI;class;4;14;7;0;34;10;9;220;
G-Health61628181;models.LabSettings;LabSettings;class;2;28;1;0;302;28;13;289;
G-Health61628181;Games.Tetris.Board;Board;class;4;71;6;0;0;17;12;237;
G-Health61628181;GUI.CM_GUI;CM_GUI;class;3;10;7;0;14;7;5;135;
G-Health61628181;Server.SCclinic;SCclinic;class;2;3;1;0;0;1;0;49;
G-Health61628181;GUI.Doctor_Create_Lab_GUI;Doctor_Create_Lab_GUI;class;4;11;7;0;22;9;9;205;
G-Health61628181;GUI.CS_GUI_addPatient;CS_GUI_addPatient;class;4;18;7;0;75;15;13;275;
G-Health61628181;Server.SCmonthlyReports;SCmonthlyReports;class;3;29;1;0;13;6;2;284;
G-Health61628181;GUI.MainWindowGUI;MainWindowGUI;class;3;4;7;0;6;4;6;108;
G-Health61628181;models.AppointmentSettings;AppointmentSettings;class;2;25;1;0;172;25;11;271;
G-Health61628181;models.PrivateClinic;PrivateClinic;class;0;6;1;0;11;6;2;62;
G-Health61628181;client.GeneralManagerController;GeneralManagerController;class;7;15;1;0;0;7;7;182;
G-Health61628181;GUI.GM_GUI;GM_GUI;class;10;22;7;0;94;14;22;318;
G-Health61628181;client.PatientControl;PatientControl;class;10;27;1;0;2;5;2;180;
G-Health61628181;GUI.LoginGUI;LoginGUI;class;7;21;7;0;69;9;7;226;
G-Health61628181;Server.StartServer;StartServer;class;4;3;1;0;1;2;4;48;
G-Health61628181;GUI.DateLabelFormatter;DateLabelFormatter;class;0;4;2;0;0;2;2;34;
G-Health61628181;Games.SpaceInvaders.Commons;Commons;interface;0;0;1;0;0;0;14;17;
G-Health61628181;GUI.CS_GUI_newAppoint;CS_GUI_newAppoint;class;8;25;7;0;185;21;15;365;
G-Health61628181;Server.serverLogGui;serverLogGui;class;1;16;7;0;32;12;5;104;
G-Health61628181;GUI.LoggingOut;LoggingOut;class;3;5;6;2;3;3;2;67;
G-Health61628181;Server.mysqlConnection;mysqlConnection;class;7;27;1;0;6;12;12;253;
G-Health61628181;models.Clinic;Clinic;class;0;9;1;0;4;9;3;88;
G-Health61628181;FIXTURES.client.LabRecord;LabRecord;class;6;11;2;0;14;9;8;64;
G-Health61628181;Games.Breakout.Sprite;Sprite;class;0;8;1;0;14;8;5;35;
G-Health61628181;models.Patient;Patient;class;0;18;1;0;73;18;7;182;
G-Health61628181;client.LoginControl;LoginControl;class;15;21;1;0;9;7;5;185;
G-Health61628181;client.PatientControlTest;PatientControlTest;class;4;3;2;0;3;3;4;45;
G-Health61628181;GUI.CS_GUI_cancelAppoint;CS_GUI_cancelAppoint;class;3;7;7;0;4;4;6;159;
G-Health61628181;Server.AbstractGuiServer;AbstractGuiServer;class;0;2;6;2;1;2;2;35;
G-Health61628181;Server.Automation;Automation;class;11;18;6;0;13;7;11;247;
G-Health61628181;client.LoginControlTest;LoginControlTest;class;4;2;2;0;1;2;3;46;
G-Health61628181;enums.task;task;enum;0;0;1;0;0;0;0;68;
G-Health61628181;Games.Tetris.Tetris;Tetris;class;2;3;6;0;1;3;1;25;
G-Health61628181;GUI.Doctor_History_GUI;Doctor_History_GUI;class;4;23;7;0;146;19;15;369;
G-Health61628181;Server.GMailAuthenticator;GMailAuthenticator;class;10;5;2;0;1;3;6;175;
G-Health61628181;client.ShowMonthlyReport;ShowMonthlyReport;class;1;8;6;0;0;4;4;92;
G-Health61628181;Games.Breakout.Board;Board;class;6;51;7;0;24;12;6;176;
