file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.Connections;Connections;class;4;41;2;0;168;20;4;236;
Context-project-Health-informatics-234570861;context.healthinformatics.gui.MainFrameTest;MainFrameTest;class;8;13;1;0;0;10;5;121;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.InputPageComponents;InputPageComponents;class;9;46;1;0;25;21;24;349;
Context-project-Health-informatics-234570861;context.healthinformatics.kreatininestatus.ReMeasureTest;ReMeasureTest;class;10;3;1;0;1;3;10;55;
Context-project-Health-informatics-234570861;context.healthinformatics.database.SingletonDb;SingletonDb;class;1;24;1;0;15;11;4;126;
Context-project-Health-informatics-234570861;context.healthinformatics.analyse.SingletonInterpreter;SingletonInterpreter;class;1;11;1;0;4;5;3;50;
Context-project-Health-informatics-234570861;context.healthinformatics.writer.WriteToTXT;WriteToTXT;class;3;20;1;0;15;7;1;141;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.GoToAnalyzePopupController;GoToAnalyzePopupController;class;4;10;1;0;0;6;4;94;
Context-project-Health-informatics-234570861;context.healthinformatics.kreatininestatus.MildConcernStatus;MildConcernStatus;class;3;10;2;0;45;10;0;49;
Context-project-Health-informatics-234570861;context.healthinformatics.kreatininestatus.SafeStatus;SafeStatus;class;5;10;2;0;45;10;0;49;
Context-project-Health-informatics-234570861;context.healthinformatics.kreatininestatus.AdviseTest;AdviseTest;class;10;3;1;0;1;3;13;81;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.Codes;Codes;class;4;67;2;0;7;19;4;249;
Context-project-Health-informatics-234570861;context.healthinformatics.parsertodb.ParserToDBTest;ParserToDBTest;class;5;9;1;0;0;7;5;149;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.Constraints;Constraints;class;2;49;2;0;143;18;4;237;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.PopupTriggerListener;PopupTriggerListener;class;0;8;2;0;0;4;1;49;
Context-project-Health-informatics-234570861;context.healthinformatics.kreatininestatus.ConcernStatus;ConcernStatus;class;3;11;2;0;55;11;0;53;
Context-project-Health-informatics-234570861;context.healthinformatics.help.HelpFrame;HelpFrame;class;3;25;6;0;108;18;18;247;
Context-project-Health-informatics-234570861;context.healthinformatics.help.HelpFrameInfoContainer;HelpFrameInfoContainer;class;0;5;1;0;0;5;2;54;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.Comparison;Comparison;class;10;58;2;0;123;22;12;279;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.XMLDocumentFormControllerTest;XMLDocumentFormControllerTest;class;11;27;1;0;0;17;11;337;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.Observer;Observer;interface;1;2;1;0;1;2;0;16;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.AnalyzePopupRowContainer;AnalyzePopupRowContainer;class;1;8;6;0;0;6;10;101;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.LineChartTest;LineChartTest;class;7;5;1;0;4;4;3;88;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.graphspanel.LineChartPanel;LineChartPanel;class;3;11;7;0;10;9;7;70;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.CommentOnDataTest;CommentOnDataTest;class;8;3;1;0;0;3;4;74;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.graphspanel.TransitionaMatrixPanel;TransitionaMatrixPanel;class;3;11;7;0;4;9;7;80;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.LineChart;LineChart;class;11;15;6;0;24;9;8;148;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.LoadingScreen;LoadingScreen;class;1;6;6;0;1;6;9;101;
Context-project-Health-informatics-234570861;context.healthinformatics.parser.ExcelParser;ExcelParser;class;12;55;2;0;74;20;5;352;
Context-project-Health-informatics-234570861;context.healthinformatics.writer.ReadWriteAnalyseFilter;ReadWriteAnalyseFilter;class;0;9;1;0;7;6;5;107;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.GraphInputContainer;GraphInputContainer;class;0;12;1;0;15;10;5;82;
Context-project-Health-informatics-234570861;context.healthinformatics.Main;Main;class;1;2;1;0;1;2;0;18;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.ColumnFieldContainerTest;ColumnFieldContainerTest;class;4;5;1;0;0;5;4;73;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.StateTransitionMatrixTest;StateTransitionMatrixTest;class;9;8;1;0;0;5;7;129;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.Observable;Observable;interface;1;3;1;0;3;3;0;21;
Context-project-Health-informatics-234570861;context.healthinformatics.writer.ReadWriteAnalyseFilterTest;ReadWriteAnalyseFilterTest;class;2;2;1;0;0;1;0;22;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.Comments;Comments;class;3;32;2;0;0;14;5;158;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.GraphControllerTest;GraphControllerTest;class;5;3;1;0;0;3;3;51;
Context-project-Health-informatics-234570861;context.healthinformatics.parser.ColumnTest;ColumnTest;class;3;13;1;0;0;13;3;132;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.FileTree;FileTree;class;2;32;1;0;4;16;13;263;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.DocumentFieldsContainerTest;DocumentFieldsContainerTest;class;8;8;1;0;0;7;6;118;
Context-project-Health-informatics-234570861;context.healthinformatics.kreatininestatus.NullStatus;NullStatus;class;4;11;2;0;55;11;0;54;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.GraphController;GraphController;class;3;7;6;0;0;3;2;43;
Context-project-Health-informatics-234570861;context.healthinformatics.parser.Column;Column;class;1;36;1;0;31;14;4;182;
Context-project-Health-informatics-234570861;context.healthinformatics.analyse.QueryTest;QueryTest;class;2;7;1;0;21;7;0;81;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.Computations;Computations;class;3;30;2;0;62;12;2;130;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.ComputationDataTest;ComputationDataTest;class;8;3;1;0;1;3;3;78;
Context-project-Health-informatics-234570861;context.healthinformatics.writer.XMLDocument;XMLDocument;class;1;10;1;0;9;10;7;110;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.ConnectionSet;ConnectionSet;class;1;10;1;0;0;6;2;64;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.graphspanel.FrequencyBarPanel;FrequencyBarPanel;class;3;11;7;0;10;9;7;77;
Context-project-Health-informatics-234570861;context.healthinformatics.database.MergeTable;MergeTable;class;5;25;1;0;15;10;3;202;
Context-project-Health-informatics-234570861;context.healthinformatics.writer.XMLWriter;XMLWriter;class;5;11;1;0;0;7;3;156;
Context-project-Health-informatics-234570861;context.healthinformatics.parser.TXTParserTest;TXTParserTest;class;5;12;1;0;0;11;7;164;
Context-project-Health-informatics-234570861;context.healthinformatics.kreatininestatus.KreatinineStatus;KreatinineStatus;class;3;9;1;4;36;9;0;56;
Context-project-Health-informatics-234570861;context.healthinformatics.database.DbTest;DbTest;class;6;20;1;0;0;16;8;242;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.Chunk;Chunk;class;4;90;1;0;481;38;9;467;
Context-project-Health-informatics-234570861;context.healthinformatics.gui.OutputPage;OutputPage;class;6;23;6;0;50;16;16;218;
Context-project-Health-informatics-234570861;context.healthinformatics.database.MergeTableTest;MergeTableTest;class;7;19;1;0;0;9;3;198;
Context-project-Health-informatics-234570861;context.healthinformatics.analyse.Query;Query;class;0;26;1;0;69;15;3;151;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.XMLEditor;XMLEditor;class;6;37;6;0;59;19;19;361;
Context-project-Health-informatics-234570861;context.healthinformatics.graphs.FrequencyBar;FrequencyBar;class;11;13;6;0;12;8;6;132;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.XMLEditorController;XMLEditorController;class;6;67;1;0;7;27;4;347;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.Task;Task;class;3;49;1;0;272;24;3;264;
Context-project-Health-informatics-234570861;context.healthinformatics.help.HelpFrameTest;HelpFrameTest;class;3;6;1;0;0;6;1;68;
Context-project-Health-informatics-234570861;context.healthinformatics.interfacecomponents.GoToAnalysePopupTest;GoToAnalysePopupTest;class;7;4;1;0;0;4;3;63;
Context-project-Health-informatics-234570861;context.healthinformatics.gui.CodePage;CodePage;class;8;42;6;0;199;26;25;364;
Context-project-Health-informatics-234570861;context.healthinformatics.gui.MainFrame;MainFrame;class;6;32;6;0;177;23;17;218;
Context-project-Health-informatics-234570861;context.healthinformatics.parser.XMLParserTest;XMLParserTest;class;8;23;1;0;0;12;3;219;
Context-project-Health-informatics-234570861;context.healthinformatics.database.Db;Db;class;3;54;1;0;135;23;9;393;
Context-project-Health-informatics-234570861;context.healthinformatics.sequentialdataanalysis.ComputationsTest;ComputationsTest;class;7;8;1;0;1;6;12;184;
