file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Structural-Health-Monitoring-System62461097;userInterface.ConstructionCompanyWorkArea.ViewChartJPanel;ViewChartJPanel;class;13;20;5;0;32;6;10;187;
Structural-Health-Monitoring-System62461097;Business.Role.MunicipalCorpAdminRole;MunicipalCorpAdminRole;class;6;1;2;0;0;1;0;22;
Structural-Health-Monitoring-System62461097;userInterface.MunicipalCommisionerWorkArea.AddNewArchitectureJPanel;AddNewArchitectureJPanel;class;6;9;5;0;11;4;13;134;
Structural-Health-Monitoring-System62461097;userInterface.SystemAdminWorkArea.MunicipalCorpAdminJPanel;MunicipalCorpAdminJPanel;class;8;22;5;0;56;8;18;261;
Structural-Health-Monitoring-System62461097;Business.Role.ConstructionCompanyRole;ConstructionCompanyRole;class;7;2;2;0;1;2;0;27;
Structural-Health-Monitoring-System62461097;userInterface.ConstructionCompanyWorkArea.PlaceBidsJPanel;PlaceBidsJPanel;class;4;13;5;0;11;4;9;129;
Structural-Health-Monitoring-System62461097;Business.Organization.MunicipalCorpAdmin;MunicipalCorpAdmin;class;3;2;2;0;1;2;0;24;
Structural-Health-Monitoring-System62461097;Business.WorkQueue.CompanyContract;CompanyContract;class;1;2;2;0;0;2;1;25;
Structural-Health-Monitoring-System62461097;userInterface.CitizenWorkArea.ViewMoreInfoJPanel;ViewMoreInfoJPanel;class;1;5;5;0;6;4;13;115;
Structural-Health-Monitoring-System62461097;Business.Role.CitizenRole;CitizenRole;class;7;2;2;0;1;2;0;27;
Structural-Health-Monitoring-System62461097;Business.StructuralHealthMonitor.Sensor3Data;Sensor3Data;class;1;2;2;0;0;2;1;25;
Structural-Health-Monitoring-System62461097;Business.WorkQueue.WorkQueue;WorkQueue;class;2;4;1;0;0;4;2;33;
Structural-Health-Monitoring-System62461097;userInterface.MunicipalCorpAdminWorkArea.ManageOrganizationJPanel;ManageOrganizationJPanel;class;3;15;5;0;26;6;9;154;
Structural-Health-Monitoring-System62461097;Business.FedGoverment;FedGoverment;class;5;11;2;0;3;6;2;46;
Structural-Health-Monitoring-System62461097;userInterface.MunicipalCommisionerWorkArea.ViewInfoJPanel;ViewInfoJPanel;class;2;13;5;0;20;5;13;184;
Structural-Health-Monitoring-System62461097;Business.Organization.OrganizationDirectory;OrganizationDirectory;class;5;9;1;0;0;3;1;36;
Structural-Health-Monitoring-System62461097;userInterface.MunicipalCorpAdminWorkArea.ManageOrganizationEnitityJPanel;ManageOrganizationEnitityJPanel;class;3;22;5;0;56;8;15;233;
Structural-Health-Monitoring-System62461097;Business.UserAccount.UserAccountDirectory;UserAccountDirectory;class;3;11;1;0;0;5;1;44;
Structural-Health-Monitoring-System62461097;userInterface.MunicipalCommisionerWorkArea.ViewContractReportJPanel;ViewContractReportJPanel;class;11;16;5;0;29;6;7;175;
Structural-Health-Monitoring-System62461097;userInterface.MunicipalCommisionerWorkArea.ReleaseBidsWorkArea;ReleaseBidsWorkArea;class;14;42;5;0;105;10;17;298;
Structural-Health-Monitoring-System62461097;Business.StructuralHealthMonitor.StructuralHealthHistory;StructuralHealthHistory;class;1;4;1;0;0;4;1;34;
Structural-Health-Monitoring-System62461097;Business.Architecture.ArchitectureDirectory;ArchitectureDirectory;class;1;4;1;0;0;4;1;37;
Structural-Health-Monitoring-System62461097;userInterface.ConstructionCompanyWorkArea.DecisionMakingJPanel;DecisionMakingJPanel;class;14;53;5;0;45;7;22;386;
Structural-Health-Monitoring-System62461097;userInterface.MunicipalCommisionerWorkArea.UnsafeArchitectureJPanel;UnsafeArchitectureJPanel;class;6;14;5;0;18;5;9;152;
Structural-Health-Monitoring-System62461097;Business.Role.Role;Role;class;4;5;1;1;4;5;1;41;
Structural-Health-Monitoring-System62461097;userInterface.SystemAdminWorkArea.SystemAdminWorkAreaJPanel;SystemAdminWorkAreaJPanel;class;7;12;5;0;16;6;11;176;
Structural-Health-Monitoring-System62461097;userInterface.MunicipalCommisionerWorkArea.CheckStatusJPanel;CheckStatusJPanel;class;5;11;5;0;17;5;19;224;
Structural-Health-Monitoring-System62461097;Business.UserAccount.UserAccount;UserAccount;class;3;11;1;0;41;11;5;49;
Structural-Health-Monitoring-System62461097;Business.ConfigureASystem;ConfigureASystem;class;5;1;1;0;0;1;0;27;
Structural-Health-Monitoring-System62461097;Business.Organization.CitizenOrganization;CitizenOrganization;class;3;2;2;0;1;2;0;25;
Structural-Health-Monitoring-System62461097;userInterface.SystemAdminWorkArea.ManageMunicipalCorpJPanel;ManageMunicipalCorpJPanel;class;6;20;5;0;26;6;13;182;
Structural-Health-Monitoring-System62461097;Business.WorkQueue.ContractRequest;ContractRequest;class;2;10;1;0;33;10;4;73;
Structural-Health-Monitoring-System62461097;Business.Organization.ConstructionCompanyOrganization;ConstructionCompanyOrganization;class;3;2;2;0;1;2;0;25;
Structural-Health-Monitoring-System62461097;Business.StateGoverment.StateGoverment;StateGoverment;class;1;5;1;0;2;5;2;30;
Structural-Health-Monitoring-System62461097;Business.MunicipalCorporation.BoardofBuildingRegulation;BoardofBuildingRegulation;class;2;2;3;0;1;2;0;20;
Structural-Health-Monitoring-System62461097;Business.StructuralHealthMonitor.Sensor2Data;Sensor2Data;class;1;2;2;0;0;2;1;25;
Structural-Health-Monitoring-System62461097;userInterface.ConstructionCompanyWorkArea.ReportJPanel;ReportJPanel;class;5;8;5;0;16;5;8;104;
Structural-Health-Monitoring-System62461097;userInterface.CitizenWorkArea.CitizenWorkAreaJPanel;CitizenWorkAreaJPanel;class;7;8;5;0;16;5;11;122;
Structural-Health-Monitoring-System62461097;userInterface.CitizenWorkArea.UnsafeArchJPanel;UnsafeArchJPanel;class;6;17;5;0;18;5;9;137;
Structural-Health-Monitoring-System62461097;userInterface.MainJFrame;MainJFrame;class;7;32;6;0;39;6;13;262;
Structural-Health-Monitoring-System62461097;userInterface.SystemAdminWorkArea.ManageStateGovermentJPanel;ManageStateGovermentJPanel;class;4;14;5;0;35;6;11;156;
Structural-Health-Monitoring-System62461097;Business.MunicipalCorporation.MunicipalCorporationDirectory;MunicipalCorporationDirectory;class;3;5;1;0;0;3;1;27;
Structural-Health-Monitoring-System62461097;Business.StructuralHealthMonitor.Sensor1Data;Sensor1Data;class;1;2;2;0;0;2;1;25;
Structural-Health-Monitoring-System62461097;Business.Organization.Organization;Organization;class;4;12;1;0;40;12;7;68;
Structural-Health-Monitoring-System62461097;userInterface.ConstructionCompanyWorkArea.ConstructionCompanyWorkAreaJPanel;ConstructionCompanyWorkAreaJPanel;class;6;8;5;0;16;5;8;104;
Structural-Health-Monitoring-System62461097;Business.Role.SystemAdminRole;SystemAdminRole;class;6;1;2;0;0;1;0;21;
Structural-Health-Monitoring-System62461097;userInterface.ConstructionCompanyWorkArea.ProcessContractJPanel;ProcessContractJPanel;class;4;7;5;0;11;5;14;138;
