file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jphes-core77549540;org.hisp.dhis.validationrule.action.AddValidationRuleAction;AddValidationRuleAction;class;7;20;1;0;87;18;17;182;
jphes-core77549540;org.hisp.dhis.sms.outbound.OutboundSmsStatus;OutboundSmsStatus;enum;0;0;1;0;0;0;0;32;
jphes-core77549540;org.hisp.dhis.query.Conjunction;Conjunction;class;2;1;3;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.mock.MockCurrentUserService;MockCurrentUserService;class;6;11;1;0;1;10;2;108;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.legend.LegendSetDocumentation;LegendSetDocumentation;class;2;1;4;0;0;1;0;45;
jphes-core77549540;org.hisp.dhis.system.database.HibernateDatabaseInfoProvider;HibernateDatabaseInfoProvider;class;5;14;1;0;1;6;13;129;
jphes-core77549540;org.hisp.dhis.interpretation.InterpretationService;InterpretationService;interface;5;17;1;0;136;17;0;72;
jphes-core77549540;org.hisp.dhis.dxf2.events.event.AbstractEventService;AbstractEventService;class;70;307;1;1;571;39;27;1263;
jphes-core77549540;org.hisp.dhis.webapi.controller.datastatistics.DataStatisticsController;DataStatisticsController;class;18;6;1;0;0;4;3;101;
jphes-core77549540;org.hisp.dhis.sms.config.GenericHttpGatewayConfig;GenericHttpGatewayConfig;class;3;11;2;0;49;11;4;88;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.tasks.MetadataRetryContextTest;MetadataRetryContextTest;class;11;7;3;0;0;7;5;105;
jphes-core77549540;org.hisp.dhis.trackedentity.action.validation.GetProgramExpressionDescriptionAction;GetProgramExpressionDescriptionAction;class;2;7;1;0;0;5;3;78;
jphes-core77549540;org.hisp.dhis.dataadmin.action.sqlview.ShowAddSqlViewAction;ShowAddSqlViewAction;class;4;3;1;0;0;3;2;70;
jphes-core77549540;org.hisp.dhis.common.BaseAnalyticalObjectTest;BaseAnalyticalObjectTest;class;10;7;1;0;21;7;0;178;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.hibernate.HibernateDonorUnitStore;HibernateDonorUnitStore;class;6;4;3;0;0;1;1;29;
jphes-core77549540;org.hisp.dhis.reporttable.ReportTableDeletionHandler;ReportTableDeletionHandler;class;5;5;3;0;0;4;1;70;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programstage.AddProgramStageSectionAction;AddProgramStageSectionAction;class;11;11;1;0;4;9;8;138;
jphes-core77549540;org.hisp.dhis.dataset.LockException;LockException;class;8;14;1;0;12;12;4;116;
jphes-core77549540;org.hisp.dhis.program.ProgramType;ProgramType;enum;1;6;1;0;0;3;1;58;
jphes-core77549540;org.hisp.dhis.webapi.controller.organisationunit.OrganisationUnitLocationController;OrganisationUnitLocationController;class;12;14;1;0;0;3;4;143;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.hibernate.HibernateMechanismUnitStore;HibernateMechanismUnitStore;class;6;4;3;0;0;1;1;29;
jphes-core77549540;org.hisp.dhis.sms.MessageBatchCreatorService;MessageBatchCreatorService;interface;2;1;1;0;0;1;0;38;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.donor.AddDonorUnitAction;AddDonorUnitAction;class;15;14;1;0;17;11;14;156;
jphes-core77549540;org.hisp.dhis.security.authority.ModuleSystemAuthoritiesProvider;ModuleSystemAuthoritiesProvider;class;2;7;1;0;0;4;3;78;
jphes-core77549540;org.hisp.dhis.validation.ValidationCriteriaService;ValidationCriteriaService;interface;2;6;1;0;15;6;1;46;
jphes-core77549540;org.hisp.dhis.trackedentity.action.validation.GetValidationCriteriaListAction;GetValidationCriteriaListAction;class;4;3;1;0;0;3;2;69;
jphes-core77549540;org.hisp.dhis.minmax.MinMaxDataElementStore;MinMaxDataElementStore;interface;6;7;1;0;21;7;1;50;
jphes-core77549540;org.hisp.dhis.sms.outbound.OutboundSmsStore;OutboundSmsStore;interface;2;8;1;0;28;8;0;40;
jphes-core77549540;org.hisp.dhis.security.acl.AclService;AclService;interface;5;21;1;0;210;21;0;219;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.CommonName;CommonName;class;0;6;1;0;7;6;2;68;
jphes-core77549540;org.hisp.dhis.analytics.event.EventAnalyticsService;EventAnalyticsService;interface;4;5;1;0;10;5;11;89;
jphes-core77549540;org.hisp.dhis.commons.collection.UniqueArrayList;UniqueArrayList;class;1;19;4;0;15;6;0;96;
jphes-core77549540;org.hisp.dhis.dxf2.events.event.DataValue;DataValue;class;3;15;1;0;67;15;6;123;
jphes-core77549540;org.hisp.dhis.node.types.ComplexNode;ComplexNode;class;1;1;2;1;0;1;0;40;
jphes-core77549540;org.hisp.dhis.dataset.SectionDeletionHandler;SectionDeletionHandler;class;5;8;2;0;0;4;1;77;
jphes-core77549540;org.hisp.dhis.api.mobile.ActivityReportingService;ActivityReportingService;interface;16;32;1;0;496;32;0;109;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.DefaultExportServiceTest;DefaultExportServiceTest;class;16;2;3;0;1;2;14;126;
jphes-core77549540;org.hisp.dhis.dataelement.hibernate.HibernateDataElementStore;HibernateDataElementStore;class;12;20;3;0;136;17;1;203;
jphes-core77549540;org.hisp.dhis.webapi.controller.DocumentController;DocumentController;class;11;7;2;0;0;1;3;93;
jphes-core77549540;org.hisp.dhis.sms.outbound.OutboundSms;OutboundSms;class;5;17;1;0;61;14;6;118;
jphes-core77549540;org.hisp.dhis.common.IdScheme;IdScheme;class;3;29;1;0;20;17;10;155;
jphes-core77549540;org.hisp.dhis.legend.DefaultLegendService;DefaultLegendService;class;6;14;1;0;0;14;2;118;
jphes-core77549540;org.hisp.dhis.common.IdentifiableObject;IdentifiableObject;interface;10;18;1;0;153;18;1;70;
jphes-core77549540;org.hisp.dhis.system.filter.DataElementGroupWithoutGroupSetFilter;DataElementGroupWithoutGroupSetFilter;class;2;1;1;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.webapi.controller.TranslationInterceptor;TranslationInterceptor;class;8;4;2;0;3;3;4;71;
jphes-core77549540;org.hisp.dhis.datavalue.hibernate.HibernateDataValueStore;HibernateDataValueStore;class;23;57;1;0;5;18;5;387;
jphes-core77549540;org.hisp.dhis.cache.DefaultHibernateCacheManager;DefaultHibernateCacheManager;class;3;5;1;0;0;5;1;71;
jphes-core77549540;org.hisp.dhis.system.filter.NonCriticalUserAuthorityGroupFilter;NonCriticalUserAuthorityGroupFilter;class;2;3;1;0;0;1;0;46;
jphes-core77549540;org.hisp.dhis.dataadmin.action.sqlview.UpdateSqlViewAction;UpdateSqlViewAction;class;6;12;1;0;0;7;7;99;
jphes-core77549540;org.hisp.dhis.user.UserAuthorityGroupTest;UserAuthorityGroupTest;class;4;2;3;0;0;2;1;71;
jphes-core77549540;org.hisp.dhis.program.ProgramStageInstanceService;ProgramStageInstanceService;interface;9;13;1;0;78;13;1;148;
jphes-core77549540;org.hisp.dhis.user.UserAuthorityGroup;UserAuthorityGroup;class;14;33;1;0;155;23;7;217;
jphes-core77549540;org.hisp.dhis.user.action.GetOrgunitUserListAction;GetOrgunitUserListAction;class;6;6;2;0;0;6;4;91;
jphes-core77549540;org.hisp.dhis.fileresource.ExternalFileResource;ExternalFileResource;class;5;16;1;0;3;7;3;100;
jphes-core77549540;org.hisp.dhis.common.NamedProvider;NamedProvider;interface;2;1;1;0;0;1;0;36;
jphes-core77549540;org.hisp.dhis.organisationunit.OrganisationUnitTest;OrganisationUnitTest;class;4;9;1;0;0;9;12;159;
jphes-core77549540;org.hisp.dhis.program.ProgramStageDataElementStoreTest;ProgramStageDataElementStoreTest;class;13;6;3;0;0;6;12;137;
jphes-core77549540;org.hisp.dhis.dataset.CompleteDataSetRegistrations;CompleteDataSetRegistrations;class;5;4;1;0;0;4;1;65;
jphes-core77549540;org.hisp.dhis.chart.impl.DefaultChartService;DefaultChartService;class;71;129;2;0;779;47;16;765;
jphes-core77549540;org.hisp.dhis.common.EventAnalyticalObject;EventAnalyticalObject;interface;7;8;1;0;28;8;0;56;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryDimensionDeletionHandler;DataElementCategoryDimensionDeletionHandler;class;5;6;2;0;0;4;1;62;
jphes-core77549540;org.hisp.dhis.analytics.event.data.EventDataQueryServiceTest;EventDataQueryServiceTest;class;28;8;3;0;0;8;21;280;
jphes-core77549540;org.hisp.dhis.commons.action.GetDataElementGroupsAction;GetDataElementGroupsAction;class;4;11;2;0;0;5;4;95;
jphes-core77549540;org.hisp.dhis.mapping.ExternalMapLayer;ExternalMapLayer;class;11;34;1;0;123;19;8;180;
jphes-core77549540;org.hisp.dhis.mapgeneration.GeoToolsMapLayerTest;GeoToolsMapLayerTest;class;20;9;3;0;6;9;16;170;
jphes-core77549540;org.hisp.dhis.system.objectmapper.OrganisationUnitRelationshipRowMapper;OrganisationUnitRelationshipRowMapper;class;4;2;1;0;1;2;0;51;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeValue;TrackedEntityAttributeValue;class;9;61;1;0;131;22;11;288;
jphes-core77549540;org.hisp.dhis.interpretation.InterpretationComment;InterpretationComment;class;5;5;1;0;0;5;1;69;
jphes-core77549540;org.hisp.dhis.commons.action.GetDataElementsNotInGroupAction;GetDataElementsNotInGroupAction;class;4;9;2;0;0;5;4;99;
jphes-core77549540;org.hisp.dhis.webapi.controller.event.TrackedEntityInstanceController;TrackedEntityInstanceController;class;34;38;1;0;6;13;7;459;
jphes-core77549540;org.hisp.dhis.result.GridCsvResult;GridCsvResult;class;4;3;1;0;0;2;3;80;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.dataelement.CategoryOptionGroupSetDocumentation;CategoryOptionGroupSetDocumentation;class;2;0;4;0;0;0;0;37;
jphes-core77549540;org.hisp.dhis.user.UserSettingService;UserSettingService;interface;4;12;1;0;66;12;1;130;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.WebMetadata;WebMetadata;class;4;2;2;0;0;2;1;51;
jphes-core77549540;org.hisp.dhis.light.message.action.SendReplyAction;SendReplyAction;class;3;4;1;0;0;4;3;75;
jphes-core77549540;org.hisp.dhis.security.AuthorityType;AuthorityType;enum;0;0;1;0;0;0;0;41;
jphes-core77549540;org.hisp.dhis.analytics.event.data.DefaultEventAnalyticsService;DefaultEventAnalyticsService;class;25;56;1;0;16;8;5;359;
jphes-core77549540;org.hisp.dhis.sms.task.SendSmsTask;SendSmsTask;class;7;19;1;0;96;17;10;135;
jphes-core77549540;org.hisp.dhis.webapi.controller.DashboardController;DashboardController;class;19;60;2;0;0;10;1;266;
jphes-core77549540;org.hisp.dhis.schema.descriptors.AgencyUnitSchemaDescriptor;AgencyUnitSchemaDescriptor;class;4;1;1;0;0;1;3;25;
jphes-core77549540;org.hisp.dhis.message.MessageConversationStore;MessageConversationStore;interface;5;8;1;0;28;8;0;62;
jphes-core77549540;org.hisp.dhis.webapi.messageconverter.JsonPMessageConverter;JsonPMessageConverter;class;11;7;2;0;10;5;4;94;
jphes-core77549540;org.hisp.dhis.trackedentity.action.program.ValidateProgramAction;ValidateProgramAction;class;4;8;1;0;0;6;5;88;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementDomainUserType;DataElementDomainUserType;class;2;1;2;0;0;1;0;40;
jphes-core77549540;org.hisp.dhis.mapping.MapStore;MapStore;interface;3;1;1;0;0;1;0;37;
jphes-core77549540;org.hisp.dhis.program.ProgramDeletionHandler;ProgramDeletionHandler;class;13;26;2;0;0;8;3;149;
jphes-core77549540;org.hisp.dhis.setting.SystemSettingManagerTest;SystemSettingManagerTest;class;5;7;3;0;0;7;1;118;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementServiceTest;DataElementServiceTest;class;6;15;3;0;0;15;1;407;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.donor.UpdateDonorUnitAction;UpdateDonorUnitAction;class;13;18;1;0;17;11;11;124;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.ObjectBundleService;ObjectBundleService;interface;3;2;1;0;1;2;0;48;
jphes-core77549540;org.hisp.dhis.security.oauth2.DefaultOAuth2ClientService;DefaultOAuth2ClientService;class;5;7;1;0;0;7;1;81;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeValueAudit;TrackedEntityAttributeValueAudit;class;8;29;1;0;137;22;9;187;
jphes-core77549540;org.hisp.dhis.validation.hibernate.HibernateValidationRuleStore;HibernateValidationRuleStore;class;6;4;3;0;0;4;1;84;
jphes-core77549540;org.hisp.dhis.webapi.documentation.common.TestUtils;TestUtils;class;10;15;1;0;6;4;1;115;
jphes-core77549540;org.hisp.dhis.user.action.NoAction;NoAction;class;1;1;1;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.orgunitdistribution.OrgUnitDistributionService;OrgUnitDistributionService;interface;5;2;1;0;1;2;1;41;
jphes-core77549540;org.hisp.dhis.report.ReportStoreTest;ReportStoreTest;class;7;5;3;0;0;5;3;122;
jphes-core77549540;org.hisp.dhis.databrowser.DataBrowserGridStore;DataBrowserGridStore;interface;3;13;1;0;78;13;1;203;
jphes-core77549540;org.hisp.dhis.jphes.program.DefaultProgramService;DefaultProgramService;class;6;12;1;0;0;12;2;104;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeReservedValueService;TrackedEntityAttributeReservedValueService;interface;3;3;1;0;3;3;0;69;
jphes-core77549540;org.hisp.dhis.commons.util.PageRangeTest;PageRangeTest;class;3;3;1;0;3;3;0;81;
jphes-core77549540;org.hisp.dhis.de.action.ValidationAction;ValidationAction;class;17;31;1;0;72;17;16;204;
jphes-core77549540;org.hisp.dhis.analytics.AnalyticsMetaDataKey;AnalyticsMetaDataKey;enum;0;2;1;0;0;2;1;49;
jphes-core77549540;org.hisp.dhis.webapi.controller.type.ApiTypeDefaultController;ApiTypeDefaultController;class;4;1;1;0;0;1;0;48;
jphes-core77549540;org.hisp.dhis.jphes.program.action.NoAction;NoAction;class;1;1;1;0;0;1;0;12;
jphes-core77549540;org.hisp.dhis.calendar.impl.NepaliCalendar;NepaliCalendar;class;9;92;2;0;490;32;4;520;
jphes-core77549540;org.hisp.dhis.common.ListMapTest;ListMapTest;class;6;3;1;0;3;3;0;108;
jphes-core77549540;org.hisp.dhis.schema.descriptors.DataApprovalLevelSchemaDescriptor;DataApprovalLevelSchemaDescriptor;class;4;1;1;0;0;1;3;51;
jphes-core77549540;org.hisp.dhis.security.RestoreOptions;RestoreOptions;enum;2;8;1;0;4;5;3;94;
jphes-core77549540;org.hisp.dhis.security.DefaultAuthenticationSuccessHandler;DefaultAuthenticationSuccessHandler;class;12;7;2;0;0;3;10;107;
jphes-core77549540;org.hisp.dhis.useraccount.action.IsRestoreTokenValidAction;IsRestoreTokenValidAction;class;5;8;1;0;0;5;4;80;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.version.DefaultMetadataVersionServiceTest;DefaultMetadataVersionServiceTest;class;14;28;3;0;0;21;6;300;
jphes-core77549540;org.hisp.dhis.sms.outbound.ClickatellRequestEntity;ClickatellRequestEntity;class;3;7;1;0;0;7;2;77;
jphes-core77549540;org.hisp.dhis.analytics.table.JdbcOrgUnitTargetTableManager;JdbcOrgUnitTargetTableManager;class;6;17;2;0;45;10;0;153;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeReservedValueStore;TrackedEntityAttributeReservedValueStore;interface;2;2;1;0;1;2;0;39;
jphes-core77549540;org.hisp.dhis.i18n.I18nLocaleStore;I18nLocaleStore;interface;2;1;1;0;0;1;0;36;
jphes-core77549540;org.hisp.dhis.relationship.hibernate.HibernateRelationshipTypeStore;HibernateRelationshipTypeStore;class;3;1;3;0;0;1;0;47;
jphes-core77549540;org.hisp.dhis.mapgeneration.Interval;Interval;class;1;11;1;0;1;11;4;159;
jphes-core77549540;org.hisp.dhis.metadata.version.hibernate.HibernateMetadataVersionStoreTest;HibernateMetadataVersionStoreTest;class;7;6;3;0;0;6;1;126;
jphes-core77549540;org.hisp.dhis.analytics.DataQueryGroupsTest;DataQueryGroupsTest;class;10;3;2;0;0;3;12;137;
jphes-core77549540;org.hisp.dhis.datacompletion.CompleteDataSetRegistrationRequests;CompleteDataSetRegistrationRequests;class;1;0;4;0;0;0;0;36;
jphes-core77549540;org.hisp.dhis.mock.MockI18n;MockI18n;class;1;1;2;0;0;1;0;41;
jphes-core77549540;org.hisp.dhis.i18n.ui.resourcebundle.DefaultResourceBundleManager;DefaultResourceBundleManager;class;2;34;1;0;19;10;3;220;
jphes-core77549540;org.hisp.dhis.webapi.controller.LocaleController;LocaleController;class;9;2;1;0;1;2;2;65;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.indicator.IndicatorGroupSetDocumentation;IndicatorGroupSetDocumentation;class;2;0;4;0;0;0;0;40;
jphes-core77549540;org.hisp.dhis.light.settings.action.GetSettingsAction;GetSettingsAction;class;6;12;1;0;18;11;9;136;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.ObjectBundleException;ObjectBundleException;class;0;1;4;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.common.DataDimensionType;DataDimensionType;enum;1;6;1;0;0;3;1;55;
jphes-core77549540;org.hisp.dhis.web.ohie.common.domain.wsa.RelatesTo;RelatesTo;class;0;4;1;0;0;4;1;57;
jphes-core77549540;org.hisp.dhis.webapi.controller.method.ApiMethodAllController;ApiMethodAllController;class;4;2;1;0;1;2;0;54;
jphes-core77549540;org.hisp.dhis.sms.parse.SMSParserException;SMSParserException;class;0;4;4;0;0;4;4;53;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.version.exception.MetadataVersionServiceException;MetadataVersionServiceException;class;0;3;4;0;3;3;0;49;
jphes-core77549540;org.hisp.dhis.dashboard.impl.DefaultDashboardService;DefaultDashboardService;class;21;72;1;0;59;22;7;324;
jphes-core77549540;org.hisp.dhis.system.grid.MockJRField;MockJRField;class;5;11;1;0;53;11;1;90;
jphes-core77549540;org.hisp.dhis.light.utils.NamebasedUtils;NamebasedUtils;interface;5;5;1;0;10;5;0;42;
jphes-core77549540;org.hisp.dhis.datavalue.DataValueStore;DataValueStore;interface;13;13;1;0;78;13;1;195;
jphes-core77549540;org.hisp.dhis.trackedentity.DefaultTrackedEntityInstanceService;DefaultTrackedEntityInstanceService;class;38;142;1;0;60;21;11;598;
jphes-core77549540;org.hisp.dhis.schema.descriptors.AttributeSchemaDescriptor;AttributeSchemaDescriptor;class;4;1;1;0;0;1;3;53;
jphes-core77549540;org.hisp.dhis.commons.collection.CachingMap;CachingMap;class;3;17;3;0;12;8;3;172;
jphes-core77549540;org.hisp.dhis.analytics.MeasureFilter;MeasureFilter;enum;0;0;1;0;0;0;0;35;
jphes-core77549540;org.hisp.dhis.sms.outcoming.ShowSendSMSBeneficiaryFormAction;ShowSendSMSBeneficiaryFormAction;class;10;8;1;0;1;6;8;102;
jphes-core77549540;org.hisp.dhis.security.NoSecurityContextRunnable;NoSecurityContextRunnable;class;0;2;1;0;1;2;0;47;
jphes-core77549540;org.hisp.dhis.DhisSpringTest;DhisSpringTest;class;8;6;2;1;4;4;1;95;
jphes-core77549540;org.hisp.dhis.user.hibernate.HibernateUserCredentialsStore;HibernateUserCredentialsStore;class;4;3;2;0;3;3;0;60;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.DefaultMergeService;DefaultMergeService;class;6;14;1;0;0;1;1;84;
jphes-core77549540;org.hisp.dhis.hibernate.HibernateMetadata;HibernateMetadata;class;4;2;1;0;0;2;1;49;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ProgramStageSectionSchemaDescriptor;ProgramStageSectionSchemaDescriptor;class;3;1;1;0;0;1;3;48;
jphes-core77549540;org.hisp.dhis.dataapproval.exceptions.DataMayNotBeUnapprovedException;DataMayNotBeUnapprovedException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.validation.ValidationRuleGroupTest;ValidationRuleGroupTest;class;3;4;1;0;0;4;2;65;
jphes-core77549540;org.hisp.dhis.calendar.impl.IslamicCalendar;IslamicCalendar;class;4;3;3;0;3;3;1;54;
jphes-core77549540;org.hisp.dhis.importexport.action.dxf2.MetaDataImportAction;MetaDataImportAction;class;25;19;1;0;0;8;14;170;
jphes-core77549540;org.hisp.dhis.dataentryform.DataEntryFormUpgrader;DataEntryFormUpgrader;class;5;10;3;0;1;3;4;100;
jphes-core77549540;org.hisp.dhis.web.ohie.common.domain.wsa.MessageID;MessageID;class;0;4;1;0;0;4;1;60;
jphes-core77549540;org.hisp.dhis.resourcetable.ResourceTableService;ResourceTableService;interface;1;14;1;0;91;14;1;97;
jphes-core77549540;org.hisp.dhis.dxf2.events.event.JdbcEventStore;JdbcEventStore;class;21;89;1;0;49;11;4;468;
jphes-core77549540;org.hisp.dhis.query.QueryParserException;QueryParserException;class;0;1;4;0;0;1;0;38;
jphes-core77549540;org.hisp.dhis.common.QueryItem;QueryItem;class;10;47;1;0;262;33;7;233;
jphes-core77549540;org.hisp.dhis.schema.descriptors.TrackedEntityAttributeGroupSchemaDescriptor;TrackedEntityAttributeGroupSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.analytics.event.EventQueryParams;EventQueryParams;class;25;125;2;0;2256;96;22;803;
jphes-core77549540;org.hisp.dhis.webapi.controller.mapping.MapViewController;MapViewController;class;18;12;2;0;4;4;4;137;
jphes-core77549540;org.hisp.dhis.user.action.GetUserListAction;GetUserListAction;class;4;11;2;0;9;11;6;113;
jphes-core77549540;org.hisp.dhis.calendar.impl.GregorianCalendar;GregorianCalendar;class;4;4;3;0;6;4;1;59;
jphes-core77549540;org.hisp.dhis.preheat.PreheatErrorReport;PreheatErrorReport;class;4;4;2;0;1;3;1;51;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.feedback.ObjectBundleValidationReport;ObjectBundleValidationReport;class;4;24;1;0;0;11;1;128;
jphes-core77549540;org.hisp.dhis.hibernate.ConnectionPropertyFactoryBean;ConnectionPropertyFactoryBean;class;3;6;1;0;5;6;3;75;
jphes-core77549540;org.hisp.dhis.eventchart.EventChartDeletionHandler;EventChartDeletionHandler;class;12;18;3;0;16;8;1;122;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.DefaultTrackedEntityAttributeValueAuditService;DefaultTrackedEntityAttributeValueAuditService;class;7;5;1;0;0;5;1;71;
jphes-core77549540;org.hisp.dhis.oust.manager.DefaultSelectionTreeManager;DefaultSelectionTreeManager;class;3;50;1;0;152;20;4;244;
jphes-core77549540;org.hisp.dhis.commons.sqlfunc.ZeroIfNegativeSqlFunction;ZeroIfNegativeSqlFunction;class;1;3;1;0;0;1;1;49;
jphes-core77549540;org.hisp.dhis.constant.Constant;Constant;class;7;8;1;0;3;6;1;85;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.ObjectBundleMode;ObjectBundleMode;enum;0;0;1;0;0;0;0;43;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementGroupSetStore;DataElementGroupSetStore;interface;2;0;1;0;0;0;0;33;
jphes-core77549540;org.hisp.dhis.reporting.reportviewer.action.GetAllReportsAction;GetAllReportsAction;class;3;7;2;0;0;5;3;85;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.ImportSummary;ImportSummary;class;6;7;1;0;3;7;2;87;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.DefaultTrackedEntityAttributeValueService;DefaultTrackedEntityAttributeValueService;class;13;28;1;0;0;11;5;172;
jphes-core77549540;org.hisp.dhis.query.QueryServiceTest;QueryServiceTest;class;13;35;3;0;0;32;3;434;
jphes-core77549540;org.hisp.dhis.dataapproval.exceptions.UserCannotAccessApprovalLevelException;UserCannotAccessApprovalLevelException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.sms.outbound.GatewayResponse;GatewayResponse;enum;0;5;1;0;4;5;3;97;
jphes-core77549540;org.hisp.dhis.userkeyjsonvalue.UserKeyJsonValue;UserKeyJsonValue;class;3;19;1;0;58;16;7;144;
jphes-core77549540;org.hisp.dhis.schema.descriptors.SqlViewSchemaDescriptor;SqlViewSchemaDescriptor;class;4;1;1;0;0;1;3;55;
jphes-core77549540;org.hisp.dhis.dataintegrity.DataIntegrityService;DataIntegrityService;interface;13;23;1;0;253;23;1;174;
jphes-core77549540;org.hisp.dhis.common.AnalyticalObjectService;AnalyticalObjectService;interface;10;18;1;0;153;18;0;62;
jphes-core77549540;org.hisp.dhis.reporting.reportviewer.action.GetReportTemplateAction;GetReportTemplateAction;class;3;4;1;0;0;2;3;69;
jphes-core77549540;org.hisp.dhis.dataelement.CategoryOptionGroupSetStore;CategoryOptionGroupSetStore;interface;3;1;1;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.relationship.Relationship;Relationship;class;8;18;1;0;16;12;5;153;
jphes-core77549540;org.hisp.dhis.dataapproval.exceptions.DataMayNotBeUnacceptedException;DataMayNotBeUnacceptedException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.user.UserGroupServiceTest;UserGroupServiceTest;class;7;8;3;0;0;8;5;165;
jphes-core77549540;org.hisp.dhis.dxf2.datavalueset.DataValueSetServiceIntegrationTest;DataValueSetServiceIntegrationTest;class;16;10;3;0;0;10;15;275;
jphes-core77549540;org.hisp.dhis.reporttable.ReportTableStoreTest;ReportTableStoreTest;class;19;5;3;0;0;5;26;231;
jphes-core77549540;org.hisp.dhis.schema.descriptors.OptionSchemaDescriptor;OptionSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.common.Compression;Compression;enum;0;0;1;0;0;0;0;37;
jphes-core77549540;org.hisp.dhis.legend.LegendSet;LegendSet;class;9;19;1;0;0;9;2;118;
jphes-core77549540;org.hisp.dhis.validation.ValidationRule;ValidationRule;class;20;48;1;0;183;27;8;325;
jphes-core77549540;org.hisp.dhis.validation.ValidationRuleServiceTest;ValidationRuleServiceTest;class;28;42;3;0;0;36;53;853;
jphes-core77549540;org.hisp.dhis.dataelement.hibernate.HibernateCategoryOptionComboStore;HibernateCategoryOptionComboStore;class;9;7;3;0;1;2;1;81;
jphes-core77549540;org.hisp.dhis.api.mobile.model.LWUITmodel.MobileOrgUnitLinks;MobileOrgUnitLinks;class;1;83;1;0;2729;83;40;563;
jphes-core77549540;org.hisp.dhis.webapi.controller.AnalyticsController;AnalyticsController;class;18;10;1;0;0;10;5;394;
jphes-core77549540;org.hisp.dhis.dataelement.hibernate.HibernateDataElementGroupStore;HibernateDataElementGroupStore;class;3;0;3;0;0;0;0;36;
jphes-core77549540;org.hisp.dhis.user.action.UpdateUserAction;UpdateUserAction;class;20;45;1;0;149;22;25;312;
jphes-core77549540;org.hisp.dhis.trackedentity.action.validation.AddValidationCriteriaAction;AddValidationCriteriaAction;class;5;10;1;0;25;10;8;114;
jphes-core77549540;org.hisp.dhis.webapi.controller.DashboardItemController;DashboardItemController;class;18;8;2;0;1;2;1;99;
jphes-core77549540;org.hisp.dhis.query.InMemoryQueryEngine;InMemoryQueryEngine;class;12;58;1;0;45;10;1;240;
jphes-core77549540;org.hisp.dhis.dashboard.action.InitAction;InitAction;class;3;5;1;0;0;5;4;74;
jphes-core77549540;org.hisp.dhis.mapping.MapView;MapView;class;23;105;1;0;2424;73;44;590;
jphes-core77549540;org.hisp.dhis.query.DefaultQueryService;DefaultQueryService;class;11;14;1;0;15;6;4;105;
jphes-core77549540;org.hisp.dhis.webapi.controller.event.EventChartController;EventChartController;class;19;11;2;0;4;4;6;149;
jphes-core77549540;org.hisp.dhis.common.BaseDimensionalObject;BaseDimensionalObject;class;19;48;1;5;294;33;9;335;
