file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis210342602;org.hisp.dhis.dataelement.DataElementGroupSetStoreTest;DataElementGroupSetStoreTest;class;2;2;4;0;1;2;1;51;
dhis210342602;org.hisp.dhis.importexport.dhis14.file.sqlmap.IbatisSqlMapClientProvider;IbatisSqlMapClientProvider;class;4;5;1;0;0;4;5;88;
dhis210342602;org.hisp.dhis.common.adapter.JacksonPeriodSerializer;JacksonPeriodSerializer;class;5;5;2;0;0;1;0;55;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.DataValueBatchHandler;DataValueBatchHandler;class;4;8;2;0;28;8;0;121;
dhis210342602;org.hisp.dhis.sms.config.GenericHttpGatewayConfig;GenericHttpGatewayConfig;class;2;8;2;0;16;8;3;73;
dhis210342602;org.hisp.dhis.reports.routine.action.RoutineReportFormAction;RoutineReportFormAction;class;3;4;1;0;0;4;3;40;
dhis210342602;org.hisp.dhis.coldchain.model.comparator.ModelTypeAttributeGroupOrderComparator;ModelTypeAttributeGroupOrderComparator;class;1;5;1;0;0;1;0;23;
dhis210342602;org.hisp.dhis.api.mobile.model.MessageConversation;MessageConversation;class;1;11;1;0;31;11;3;91;
dhis210342602;org.hisp.dhis.survey.SurveyStore;SurveyStore;interface;4;9;1;0;36;9;1;95;
dhis210342602;org.hisp.dhis.rbf.utilizationRuleManagement.action.UpdateUtilizationRateAction;UpdateUtilizationRateAction;class;6;14;1;0;2;8;7;84;
dhis210342602;org.hisp.dhis.validationrule.action.GetValidationRuleListAction;GetValidationRuleListAction;class;3;7;2;0;0;5;3;88;
dhis210342602;org.hisp.dhis.reports.util.OrganisationUnitLevelComparator;OrganisationUnitLevelComparator;class;3;1;1;0;0;1;1;13;
dhis210342602;org.hisp.dhis.dataset.action.section.GreySectionAction;GreySectionAction;class;8;25;1;0;68;17;13;176;
dhis210342602;org.hisp.dhis.ll.action.llValidation.ShowAddLineListValidationForm;ShowAddLineListValidationForm;class;4;11;1;0;0;7;5;104;
dhis210342602;org.hisp.dhis.reports.DefaultStateDistrictFeedbackReportService;DefaultStateDistrictFeedbackReportService;class;16;51;1;0;6;9;8;298;
dhis210342602;org.hisp.dhis.common.DimensionalObjectUtilsTest;DimensionalObjectUtilsTest;class;1;1;1;0;0;1;0;45;
dhis210342602;org.hisp.dhis.ll.action.llOption.GetLineListOptionListAction;GetLineListOptionListAction;class;4;4;1;0;0;4;3;77;
dhis210342602;org.hisp.dhis.i18n.I18nManager;I18nManager;interface;3;6;1;0;15;6;1;46;
dhis210342602;org.hisp.dhis.importexport.importer.DataElementCategoryImporter;DataElementCategoryImporter;class;7;7;2;0;19;7;1;78;
dhis210342602;org.hisp.dhis.webapi.controller.mapping.GeoFeatureController;GeoFeatureController;class;20;22;1;0;4;4;7;181;
dhis210342602;org.hisp.dhis.reportsheet.exportitem.action.GetExportItemAction;GetExportItemAction;class;5;9;1;0;0;7;6;99;
dhis210342602;org.hisp.dhis.web.ohie.csd.domain.FacilityDirectory;FacilityDirectory;class;1;3;1;0;1;3;1;54;
dhis210342602;org.hisp.dhis.reports.linelisting.action.GenerateLinelistingWebPortalReportAnalyserResultAction;GenerateLinelistingWebPortalReportAnalyserResultAction;class;28;189;1;0;343;31;32;1320;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryOptionCombo;DataElementCategoryOptionCombo;class;16;74;1;0;89;22;6;343;
dhis210342602;org.hisp.dhis.completeness.DataSetCompletenessStore;DataSetCompletenessStore;interface;2;10;1;0;45;10;1;66;
dhis210342602;org.hisp.dhis.organisationunit.comparator.OrganisationUnitLevelComparator;OrganisationUnitLevelComparator;class;2;1;1;0;0;1;1;44;
dhis210342602;org.hisp.dhis.importexport.action.dxf2.SaveFilterListSortOrderAction;SaveFilterListSortOrderAction;class;3;4;1;0;0;3;2;70;
dhis210342602;org.hisp.dhis.survey.SurveyService;SurveyService;interface;4;16;1;0;120;16;1;139;
dhis210342602;org.hisp.dhis.webapi.controller.organisationunit.OrganisationUnitGroupController;OrganisationUnitGroupController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.validation.ValidationCriteria;ValidationCriteria;class;7;9;1;0;28;9;7;107;
dhis210342602;org.hisp.dhis.detarget.action.LoadNextPreviousPeriodsAction;LoadNextPreviousPeriodsAction;class;4;11;1;0;0;6;5;66;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.DataTypeConverter;DataTypeConverter;class;11;8;3;0;4;4;4;112;
dhis210342602;org.hisp.dhis.api.mobile.model.Message;Message;class;2;24;1;0;51;15;5;134;
dhis210342602;org.hisp.dhis.validation.ValidationCriteriaServiceTest;ValidationCriteriaServiceTest;class;5;6;3;0;0;6;7;136;
dhis210342602;org.hisp.dhis.dxf2.events.trackedentity.JacksonTrackedEntityInstanceService;JacksonTrackedEntityInstanceService;class;10;13;2;0;20;8;2;141;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityattributegroup.SaveAttributeGroupSortOrderAction;SaveAttributeGroupSortOrderAction;class;3;4;1;0;0;3;2;75;
dhis210342602;org.hisp.dhis.pbf.impl.HibernateLookupStore;HibernateLookupStore;class;7;9;3;0;0;9;1;89;
dhis210342602;org.hisp.dhis.dataanalyser.ta.action.GenerateTabularAnalysisResultAction;GenerateTabularAnalysisResultAction;class;25;1307;1;0;27;51;41;6294;
dhis210342602;org.hisp.dhis.oum.action.organisationunitlevel.SaveOrganisationUnitLevelsAction;SaveOrganisationUnitLevelsAction;class;3;7;1;0;0;2;2;79;
dhis210342602;org.hisp.dhis.coldchain.model.comparator.ModelTypeAttributeComparator;ModelTypeAttributeComparator;class;1;1;1;0;0;1;0;11;
dhis210342602;org.hisp.dhis.setting.SystemSettingManager;SystemSettingManager;interface;2;22;1;0;190;20;77;166;
dhis210342602;org.hisp.dhis.analytics.MeasureFilter;MeasureFilter;enum;0;0;1;0;0;0;0;35;
dhis210342602;org.hisp.dhis.web.ohie.csd.domain.ProviderDirectory;ProviderDirectory;class;0;0;1;0;0;0;0;39;
dhis210342602;org.hisp.dhis.linelisting.llaggregation.hibernate.HibernateLinelistAggMapStore;HibernateLinelistAggMapStore;class;8;7;1;0;0;7;2;56;
dhis210342602;org.hisp.dhis.completeness.DataSetCompletenessResult;DataSetCompletenessResult;class;2;31;2;0;32;20;5;214;
dhis210342602;org.hisp.dhis.ll.action.llgroup.GetLLGroupAction;GetLLGroupAction;class;6;10;1;0;16;8;6;114;
dhis210342602;org.hisp.dhis.light.dashboard.action.GetReportAction;GetReportAction;class;4;8;1;0;0;7;6;88;
dhis210342602;org.hisp.dhis.dxf2.metadata.JacksonUtilsTest;JacksonUtilsTest;class;4;2;1;0;1;2;0;54;
dhis210342602;org.hisp.dhis.expression.ExpressionStoreTest;ExpressionStoreTest;class;10;5;3;0;0;5;13;154;
dhis210342602;org.hisp.dhis.de.action.ShowICDReportAction;ShowICDReportAction;class;11;21;1;0;14;13;12;214;
dhis210342602;org.hisp.dhis.dataadmin.action.option.RemoveOptionAction;RemoveOptionAction;class;4;4;1;0;0;4;3;76;
dhis210342602;org.hisp.dhis.ccem.model.action.RemoveModelAction;RemoveModelAction;class;4;9;1;0;0;5;4;72;
dhis210342602;org.hisp.dhis.mock.MockI18nFormat;MockI18nFormat;class;2;3;2;0;3;3;0;53;
dhis210342602;org.hisp.dhis.den.comments.DefaultStandardCommentsManager;DefaultStandardCommentsManager;class;3;5;1;0;0;2;2;72;
dhis210342602;org.hisp.dhis.dxf2.events.enrollment.AbstractEnrollmentService;AbstractEnrollmentService;class;31;110;1;1;90;33;11;614;
dhis210342602;org.hisp.dhis.trackedentity.comparator.TrackedEntityAttributeGroupSortOrderComparator;TrackedEntityAttributeGroupSortOrderComparator;class;1;5;1;0;0;1;0;52;
dhis210342602;org.hisp.dhis.reports.aggregation.action.GenerateAggregationReportAnalyserFormAction;GenerateAggregationReportAnalyserFormAction;class;3;7;1;0;0;4;3;56;
dhis210342602;org.hisp.dhis.settings.action.system.SetSMTPSettingsAction;SetSMTPSettingsAction;class;6;9;1;0;6;9;10;110;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.CompleteDataSetRegistrationBatchHandler;CompleteDataSetRegistrationBatchHandler;class;4;8;2;0;28;8;0;104;
dhis210342602;org.hisp.dhis.security.vote.SimpleAccessVoter;SimpleAccessVoter;class;6;7;1;0;0;4;2;80;
dhis210342602;org.hisp.dhis.trackedentity.action.relationship.ValidateRelationshipTypeAction;ValidateRelationshipTypeAction;class;4;11;1;0;0;7;6;98;
dhis210342602;org.hisp.dhis.validation.PeriodTypeExtended;PeriodTypeExtended;class;6;13;1;0;22;13;6;116;
dhis210342602;org.hisp.dhis.reports.grading.action.GenerateImmChildGradingReportAction;GenerateImmChildGradingReportAction;class;39;198;2;0;634;41;38;1187;
dhis210342602;org.hisp.dhis.importexport.importer.ReportImporter;ReportImporter;class;5;12;2;0;9;7;1;85;
dhis210342602;org.hisp.dhis.eventreport.EventReport;EventReport;class;19;46;1;0;698;41;22;410;
dhis210342602;org.hisp.dhis.dataelement.DefaultDataElementCategoryService;DefaultDataElementCategoryService;class;24;157;1;0;4844;115;9;843;
dhis210342602;org.hisp.dhis.webapi.controller.mapping.MapController;MapController;class;22;37;2;0;6;8;11;246;
dhis210342602;org.hisp.dhis.hibernate.dialect.DhisH2Dialect;DhisH2Dialect;class;1;2;2;0;1;2;0;45;
dhis210342602;org.hisp.dhis.program.comparator.ProgramStageInstanceVisitDateComparator;ProgramStageInstanceVisitDateComparator;class;1;7;1;0;0;1;0;55;
dhis210342602;org.hisp.dhis.detarget.action.DelMappingAction;DelMappingAction;class;7;11;1;0;6;9;8;104;
dhis210342602;org.hisp.dhis.dd.action.dataelementgroupset.ListDataElementGroupSetAction;ListDataElementGroupSetAction;class;3;7;2;0;0;5;3;88;
dhis210342602;org.hisp.dhis.useraccount.action.IsInviteTokenValidAction;IsInviteTokenValidAction;class;7;16;1;0;4;9;9;117;
dhis210342602;org.hisp.dhis.ll.action.lldataelementmapping.LineListElementListAction;LineListElementListAction;class;6;5;1;0;0;5;4;55;
dhis210342602;org.hisp.dhis.i18n.ui.resourcebundle.ResourceBundleManagerException;ResourceBundleManagerException;class;0;2;3;0;1;2;1;48;
dhis210342602;org.hisp.dhis.reportsheet.cogroup.action.ValidateCategoryOptionGroupOrderAction;ValidateCategoryOptionGroupOrderAction;class;4;7;2;0;0;5;5;82;
dhis210342602;org.hisp.dhis.help.DefaultHelpManager;DefaultHelpManager;class;5;10;1;0;6;4;1;115;
dhis210342602;org.hisp.dhis.trackedentity.TrackedEntityFormStore;TrackedEntityFormStore;interface;4;2;1;0;1;2;1;51;
dhis210342602;org.hisp.dhis.mobile.action.MobileHomePageAction;MobileHomePageAction;class;1;9;1;0;0;1;0;58;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.AttributeGroupConverter;AttributeGroupConverter;class;11;8;3;0;4;4;4;106;
dhis210342602;org.hisp.dhis.mobile.Compressor;Compressor;class;3;45;1;0;0;2;11;287;
dhis210342602;org.hisp.dhis.caseentry.action.trackedentity.GetTrackedEntityInstanceHistoryAction;GetTrackedEntityInstanceHistoryAction;class;6;10;1;0;2;8;7;100;
dhis210342602;org.hisp.dhis.ll.action.llelements.LineListElementListAction;LineListElementListAction;class;5;4;1;0;0;4;3;71;
dhis210342602;org.hisp.dhis.dataadmin.action.lockexception.AddLockExceptionAction;AddLockExceptionAction;class;10;18;1;0;0;7;7;125;
dhis210342602;org.hisp.dhis.rbf.reportmanagement.action.ReportsListAction;ReportsListAction;class;3;3;1;0;0;3;2;33;
dhis210342602;org.hisp.dhis.ll.action.llOption.RemoveLineListOptionAction;RemoveLineListOptionAction;class;5;13;1;0;0;5;4;112;
dhis210342602;org.hisp.dhis.ll.action.llgroup.ShowAddLineListGroupForm;ShowAddLineListGroupForm;class;1;2;1;0;1;2;1;57;
dhis210342602;org.hisp.dhis.rbf.reportmanagement.action.DefineReportAssociationsAction;DefineReportAssociationsAction;class;5;4;1;0;0;4;3;73;
dhis210342602;org.hisp.dhis.ll.action.lldataentry.NextPeriodsAction;NextPeriodsAction;class;2;2;1;0;0;2;1;49;
dhis210342602;org.hisp.dhis.coldchain.reports.CCEMReport;CCEMReport;class;0;14;1;0;77;14;50;119;
dhis210342602;org.hisp.dhis.importexport.ExportParams;ExportParams;class;8;79;1;0;3003;79;39;413;
dhis210342602;org.hisp.dhis.eventchart.EventChartDeletionHandler;EventChartDeletionHandler;class;7;9;2;0;1;3;2;81;
dhis210342602;org.hisp.dhis.reporting.completeness.action.GetDataCompletenessOptionsAction;GetDataCompletenessOptionsAction;class;6;6;1;0;0;6;5;89;
dhis210342602;org.hisp.dhis.webapi.controller.AggregatedValueController;AggregatedValueController;class;15;17;1;0;0;1;7;177;
dhis210342602;org.hisp.dhis.dxf2.events.trackedentity.TrackedEntityInstances;TrackedEntityInstances;class;5;4;1;0;0;4;1;64;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.AggregatedDataValueConverter;AggregatedDataValueConverter;class;14;9;1;0;1;3;14;128;
dhis210342602;org.hisp.dhis.validationrule.util.ValidationResultWorkbookGenerator;ValidationResultWorkbookGenerator;class;11;5;1;0;0;1;1;105;
dhis210342602;org.hisp.dhis.pbf.quality.dataentry.SaveDataValueAction;SaveDataValueAction;class;13;31;1;0;38;13;11;189;
dhis210342602;org.hisp.dhis.security.authority.SimpleSystemAuthoritiesProvider;SimpleSystemAuthoritiesProvider;class;1;2;1;0;0;2;1;55;
dhis210342602;org.hisp.dhis.ll.action.lldataentry.SelectAction;SelectAction;class;9;37;1;0;112;20;14;253;
dhis210342602;org.hisp.dhis.hr.History;History;class;4;22;1;0;90;16;6;137;
dhis210342602;org.hisp.dhis.external.configuration.NoConfigurationFoundException;NoConfigurationFoundException;class;0;3;3;0;3;3;1;52;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.SaveValueAction;SaveValueAction;class;10;21;1;0;11;10;10;148;
dhis210342602;org.hisp.dhis.settings.action.system.GetApprovalSettingsAction;GetApprovalSettingsAction;class;3;8;1;0;0;5;4;84;
dhis210342602;org.hisp.dhis.reporting.document.action.GetDocumentAction;GetDocumentAction;class;3;6;1;0;0;4;3;74;
dhis210342602;org.hisp.dhis.ccem.model.action.AddModelTypeAttributeGroupAction;AddModelTypeAttributeGroupAction;class;7;10;1;0;4;9;7;86;
dhis210342602;org.hisp.dhis.setting.SystemSettingStore;SystemSettingStore;interface;2;1;1;0;0;1;0;37;
dhis210342602;org.hisp.dhis.program.ProgramStageSectionService;ProgramStageSectionService;interface;2;5;1;0;10;5;1;75;
dhis210342602;org.hisp.dhis.program.ProgramStageDataElementService;ProgramStageDataElementService;interface;4;6;1;0;15;6;1;79;
dhis210342602;org.hisp.dhis.oum.action.organisationunit.GetCompulsoryGroupSetAction;GetCompulsoryGroupSetAction;class;5;8;1;0;0;6;4;90;
dhis210342602;org.hisp.dhis.dxf2.events.enrollment.JacksonEnrollmentService;JacksonEnrollmentService;class;10;13;2;0;20;8;2;139;
dhis210342602;org.hisp.dhis.trackedentity.action.schedule.ScheduleSendMessageTasksAction;ScheduleSendMessageTasksAction;class;7;18;1;0;11;10;9;153;
dhis210342602;org.hisp.dhis.common.BaseIdentifiableObject;BaseIdentifiableObject;class;18;76;1;49;610;41;13;449;
dhis210342602;org.hisp.dhis.calendar.DateTimeUnit;DateTimeUnit;class;6;63;1;0;382;41;10;377;
dhis210342602;org.hisp.dhis.report.ReportStoreTest;ReportStoreTest;class;7;5;3;0;0;5;3;123;
dhis210342602;org.hisp.dhis.web.ohie.fred.webapi.v1.utils.ValidationUtils;ValidationUtils;class;4;4;1;0;1;2;1;63;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.ValidationRuleConverter;ValidationRuleConverter;class;11;11;3;0;8;5;12;160;
dhis210342602;org.hisp.dhis.trackedentity.TrackedEntityAttributeDimension;TrackedEntityAttributeDimension;class;10;29;1;0;0;13;3;150;
dhis210342602;org.hisp.dhis.importexport.dhis14.util.Dhis14ObjectMappingUtil;Dhis14ObjectMappingUtil;class;8;4;1;0;1;2;2;79;
dhis210342602;org.hisp.dhis.system.filter.DataElementPeriodTypeAllowAverageFilter;DataElementPeriodTypeAllowAverageFilter;class;3;8;1;0;0;2;1;59;
dhis210342602;org.hisp.dhis.jchart.JChartSevice;JChartSevice;interface;2;6;1;0;15;6;1;12;
dhis210342602;org.hisp.dhis.program.ProgramValidationDeletionHandler;ProgramValidationDeletionHandler;class;4;6;2;0;1;3;1;67;
dhis210342602;org.hisp.dhis.hr.action.person.GetHrPersonListAction;GetHrPersonListAction;class;3;3;1;0;0;3;2;33;
dhis210342602;org.hisp.dhis.sms.J2MEDataValueSMSListener;J2MEDataValueSMSListener;class;25;117;1;0;165;22;6;496;
dhis210342602;org.hisp.dhis.dxf2.fieldfilter.FieldFilterService;FieldFilterService;interface;2;1;1;0;0;1;0;45;
dhis210342602;org.hisp.dhis.importexport.ImportParams;ImportParams;class;2;28;1;0;229;26;10;170;
dhis210342602;org.hisp.dhis.dataadmin.action.databrowser.GetPeriodTypesAction;GetPeriodTypesAction;class;3;3;1;0;0;3;2;65;
dhis210342602;org.hisp.dhis.constant.Constant;Constant;class;9;8;1;0;3;6;2;92;
dhis210342602;org.hisp.dhis.settings.action.system.SetAppearanceSettingsAction;SetAppearanceSettingsAction;class;4;19;1;0;51;15;14;150;
dhis210342602;org.hisp.dhis.coldchain.model.action.GetModelTypeAttributeListAction;GetModelTypeAttributeListAction;class;4;4;1;0;0;4;3;47;
dhis210342602;org.hisp.dhis.i18n.ui.DefaultI18nManager;DefaultI18nManager;class;5;14;1;0;60;13;2;123;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.GetProgramsByOrgunitAction;GetProgramsByOrgunitAction;class;5;7;1;0;0;5;4;86;
dhis210342602;org.hisp.dhis.dataentryform.DataEntryFormStoreTest;DataEntryFormStoreTest;class;9;6;3;0;0;6;4;121;
dhis210342602;org.hisp.dhis.settings.action.system.MoveApprovalLevelUpAction;MoveApprovalLevelUpAction;class;3;3;1;0;0;3;2;64;
dhis210342602;org.hisp.dhis.linelisting.llaggregation.LinelistAggMapService;LinelistAggMapService;interface;6;6;1;0;15;6;1;18;
dhis210342602;org.hisp.dhis.hr.Completeness;Completeness;class;2;10;1;0;25;10;4;65;
dhis210342602;org.hisp.dhis.i18n.DefaultI18nLocaleService;DefaultI18nLocaleService;class;6;24;1;0;0;15;3;173;
dhis210342602;org.hisp.dhis.importexport.dhis14.xml.converter.UserConverter;UserConverter;class;5;3;1;0;3;3;18;118;
dhis210342602;org.hisp.dhis.mobile.sms.DefaultSmsInboundStoreServiceTest;DefaultSmsInboundStoreServiceTest;class;4;12;3;0;8;8;2;126;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryService;DataElementCategoryService;interface;9;107;1;0;5671;107;1;528;
dhis210342602;org.hisp.dhis.pbf.lookup.action.DelLookup;DelLookup;class;3;8;1;0;0;5;4;62;
dhis210342602;org.hisp.dhis.schema.descriptors.IndicatorGroupSetSchemaDescriptor;IndicatorGroupSetSchemaDescriptor;class;5;1;1;0;0;1;3;57;
dhis210342602;org.hisp.dhis.dxf2.synch.SynchronizationManager;SynchronizationManager;interface;2;3;1;0;3;3;0;39;
dhis210342602;org.hisp.dhis.user.action.DisableUserAction;DisableUserAction;class;6;9;1;0;0;3;4;76;
dhis210342602;org.hisp.dhis.reportsheet.impl.DefaultJChartService;DefaultJChartService;class;6;8;1;0;0;8;2;63;
dhis210342602;org.hisp.dhis.dataanalyser.ga.charts.AreaChart;AreaChart;class;13;5;1;0;3;3;0;178;
dhis210342602;org.hisp.dhis.coldchain.model.DefaultModelDataEntryService;DefaultModelDataEntryService;class;6;161;1;0;19;14;5;926;
dhis210342602;org.hisp.dhis.mobile.scheduler.CheckDataStatusJob;CheckDataStatusJob;class;15;33;2;0;13;11;6;192;
dhis210342602;org.hisp.dhis.importexport.action.util.ImportExportInternalProcessUtil;ImportExportInternalProcessUtil;class;1;7;2;0;9;6;7;79;
dhis210342602;org.hisp.dhis.validationrule.minmax.action.MinMaxViolationFormAction;MinMaxViolationFormAction;class;4;3;1;0;0;3;2;38;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.DataElementCategoryBatchHandler;DataElementCategoryBatchHandler;class;4;9;2;0;36;9;0;93;
dhis210342602;org.hisp.dhis.trackedentity.DefaultTrackedEntityAttributeGroupService;DefaultTrackedEntityAttributeGroupService;class;5;13;1;0;0;13;2;113;
dhis210342602;org.hisp.dhis.security.SpringSecurityActionAccessResolver;SpringSecurityActionAccessResolver;class;11;13;1;0;0;3;3;116;
dhis210342602;org.hisp.dhis.validationrule.action.UpdateValidationRuleAction;UpdateValidationRuleAction;class;6;28;1;0;167;23;22;192;
dhis210342602;org.hisp.dhis.report.ReportService;ReportService;interface;5;14;1;0;91;14;12;169;
dhis210342602;org.hisp.dhis.hrentry.action.history.ValidateHistoryAction;ValidateHistoryAction;class;3;10;1;0;0;6;5;76;
dhis210342602;org.hisp.dhis.birtreports.action.ReportsHomePageAction;ReportsHomePageAction;class;3;7;1;0;0;1;2;73;
dhis210342602;org.hisp.dhis.system.util.LocaleUtils;LocaleUtils;class;1;17;1;0;4;4;1;126;
dhis210342602;org.hisp.dhis.webapi.controller.event.RelationshipTypeController;RelationshipTypeController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.webapi.controller.SynchronizationController;SynchronizationController;class;8;2;1;0;0;2;2;64;
dhis210342602;org.hisp.dhis.dd.action.categorycombo.GetDataElementCategoryComboAction;GetDataElementCategoryComboAction;class;4;6;1;0;0;6;5;85;
dhis210342602;org.hisp.dhis.api.mobile.model.DataElement;DataElement;class;3;33;2;0;71;14;5;189;
dhis210342602;org.hisp.dhis.rbf.reportmanagement.action.PBFReportFormAction;PBFReportFormAction;class;1;2;1;0;0;2;1;28;
dhis210342602;org.hisp.dhis.reporting.dataset.action.GetDataSetReportOptionsAction;GetDataSetReportOptionsAction;class;13;22;1;0;112;20;17;182;
dhis210342602;org.hisp.dhis.dataanalyser.action.GetSortedDataAction;GetSortedDataAction;class;5;57;1;0;0;8;7;247;
dhis210342602;org.hisp.dhis.importexport.ImportInternalProcess;ImportInternalProcess;class;4;5;2;0;0;5;4;78;
dhis210342602;org.hisp.dhis.dataset.action.dataentryform.SaveDataEntryFormAction;SaveDataEntryFormAction;class;5;11;1;0;0;7;6;109;
dhis210342602;org.hisp.dhis.mobile.api.MobileImportParameters;MobileImportParameters;class;0;17;1;0;120;17;13;119;
dhis210342602;org.hisp.dhis.ll.action.llelements.SaveLineListElementSortOrderAction;SaveLineListElementSortOrderAction;class;3;4;1;0;0;3;2;68;
dhis210342602;org.hisp.dhis.schema.SchemaDescriptor;SchemaDescriptor;interface;1;1;1;0;0;1;0;35;
dhis210342602;org.hisp.dhis.dxf2.importsummary.ImportCount;ImportCount;class;3;19;1;0;65;19;4;127;
dhis210342602;org.hisp.dhis.survey.action.FormAction;FormAction;class;10;22;1;0;32;13;10;201;
dhis210342602;org.hisp.dhis.importexport.importer.GroupMemberImporter;GroupMemberImporter;class;2;5;2;0;6;4;0;60;
dhis210342602;org.hisp.dhis.WebAppServer;WebAppServer;class;5;7;2;0;0;5;6;91;
dhis210342602;org.hisp.dhis.sandbox.leprosy.action.PatientRegistrationAction;PatientRegistrationAction;class;31;548;1;0;4825;102;54;1726;
dhis210342602;org.hisp.dhis.api.mobile.model.SMSCode;SMSCode;class;1;13;1;0;58;13;4;105;
dhis210342602;org.hisp.dhis.importexport.xls.converter.OrganisationUnitHierarchyConverter;OrganisationUnitHierarchyConverter;class;8;7;2;0;0;3;1;100;
dhis210342602;org.hisp.dhis.webapi.webdomain.sharing.SharingUser;SharingUser;class;1;5;1;0;6;5;2;58;
dhis210342602;org.hisp.dhis.dxf2.utils.JacksonUtils;JacksonUtils;class;17;20;1;0;22;16;3;195;
dhis210342602;org.hisp.dhis.reports.benificiaryinfo.action.GetRegistredPatientInformationAction;GetRegistredPatientInformationAction;class;15;46;2;0;109;22;18;361;
dhis210342602;org.hisp.dhis.lookup.LookupStore;LookupStore;interface;3;1;1;0;0;1;1;11;
dhis210342602;org.hisp.dhis.dxf2.webmessage.WebMessage;WebMessage;class;6;16;1;0;56;16;6;161;
dhis210342602;org.hisp.dhis.customvalue.CustomValue;CustomValue;class;4;47;1;0;34;13;5;182;
dhis210342602;org.hisp.dhis.sqlview.SqlViewJoinLib;SqlViewJoinLib;class;0;0;1;0;0;0;29;127;
dhis210342602;org.hisp.dhis.reportsheet.impl.DefaultAttributeValueGroupOrderService;DefaultAttributeValueGroupOrderService;class;4;7;1;0;0;7;1;76;
dhis210342602;org.hisp.dhis.common.IdentifiableObject;IdentifiableObject;interface;7;15;1;0;105;15;1;57;
dhis210342602;org.hisp.dhis.webapi.webdomain.FormProgram;FormProgram;class;1;5;1;0;6;5;2;58;
dhis210342602;org.hisp.dhis.birtreports.action.BirtReportTypeObject;BirtReportTypeObject;class;0;4;1;0;2;4;2;22;
dhis210342602;org.hisp.dhis.den.history.HistoryRetrieverException;HistoryRetrieverException;class;0;2;3;0;1;2;0;44;
dhis210342602;org.hisp.dhis.expression.Operator;Operator;enum;1;8;1;0;0;4;1;62;
dhis210342602;org.hisp.dhis.resourcetable.statement.CreateIndicatorGroupSetTableStatement;CreateIndicatorGroupSetTableStatement;class;4;3;1;0;0;2;5;65;
dhis210342602;org.hisp.dhis.importexport.mapping.ObjectMappingGenerator;ObjectMappingGenerator;interface;2;20;1;0;190;20;1;63;
dhis210342602;org.hisp.dhis.security.DefaultUsernameSaltSource;DefaultUsernameSaltSource;class;2;2;1;0;1;2;0;47;
dhis210342602;org.hisp.dhis.webapi.webdomain.form.Form;Form;class;5;10;1;0;29;10;4;100;
dhis210342602;org.hisp.dhis.caseentry.action.trackedentity.GetProgramInstanceHistoryAction;GetProgramInstanceHistoryAction;class;5;7;1;0;0;6;5;84;
dhis210342602;org.hisp.dhis.dataelement.CategoryOptionComboStore;CategoryOptionComboStore;interface;4;1;1;0;0;1;0;38;
dhis210342602;org.hisp.dhis.sms.config.BulkSmsGatewayConfig;BulkSmsGatewayConfig;class;1;8;2;0;22;8;4;70;
dhis210342602;org.hisp.dhis.coldchain.model.hibernate.HibernateModelTypeAttributeOptionStore;HibernateModelTypeAttributeOptionStore;class;6;10;1;0;0;9;1;87;
dhis210342602;org.hisp.dhis.hr.AttributeGroupService;AttributeGroupService;interface;3;10;1;0;45;10;1;72;
dhis210342602;org.hisp.dhis.commons.action.GetDataElementGroupAction;GetDataElementGroupAction;class;3;7;1;0;0;5;4;77;
dhis210342602;org.hisp.dhis.ll.action.llOption.ShowAddLineListOptionForm;ShowAddLineListOptionForm;class;1;2;1;0;1;2;1;56;
dhis210342602;org.hisp.dhis.program.ProgramIndicatorService;ProgramIndicatorService;interface;3;12;1;0;66;12;0;122;
dhis210342602;org.hisp.dhis.organisationunit.hibernate.HibernateOrganisationUnitStore;HibernateOrganisationUnitStore;class;17;35;3;0;171;17;2;260;
dhis210342602;org.hisp.dhis.ll.action.lldataelementmapping.DeleteLineListDataElementMapping;DeleteLineListDataElementMapping;class;1;1;1;0;0;1;0;12;
dhis210342602;org.hisp.dhis.sms.config.GenericHttpGatewayConfigTest;GenericHttpGatewayConfigTest;class;5;3;1;0;0;3;6;94;
dhis210342602;org.hisp.dhis.dataanalyser.action.ExportDataElementToExcelAction;ExportDataElementToExcelAction;class;14;61;1;0;11;10;7;330;
dhis210342602;org.hisp.dhis.system.process.OpenSessionThread;OpenSessionThread;class;1;3;2;1;1;3;1;65;
