file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis2-108115020123;org.hisp.dhis.period.comparator.AscendingPeriodEndDateComparator;AscendingPeriodEndDateComparator;class;1;11;1;0;0;1;0;63;
dhis2-108115020123;org.hisp.dhis.importexport.importer.AbstractHrImporter;AbstractHrImporter;class;12;35;1;12;45;10;6;151;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.action.GetDataSetListAction;GetDataSetListAction;class;4;3;1;0;0;3;2;45;
dhis2-108115020123;org.hisp.dhis.reportsheet.OptionComboAssociationService;OptionComboAssociationService;interface;4;11;1;0;55;11;1;119;
dhis2-108115020123;org.hisp.dhis.document.DocumentServiceTest;DocumentServiceTest;class;4;5;3;0;0;5;4;91;
dhis2-108115020123;org.hisp.dhis.detarget.DeTargetStore;DeTargetStore;interface;6;13;1;0;78;13;1;131;
dhis2-108115020123;org.hisp.dhis.program.ProgramInstanceStore;ProgramInstanceStore;interface;7;19;1;0;171;19;1;62;
dhis2-108115020123;org.hisp.dhis.importexport.dxf.converter.HrDataSetMemberConverter;HrDataSetMemberConverter;class;15;14;3;0;4;5;8;134;
dhis2-108115020123;org.hisp.dhis.importexport.importer.GroupSetImporter;GroupSetImporter;class;7;14;2;0;15;7;1;94;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.action.RemoveInventoryTypeAction;RemoveInventoryTypeAction;class;4;8;1;0;0;5;4;55;
dhis2-108115020123;org.hisp.dhis.excelimport.emaildataimport.importEmailAttachmentData;importEmailAttachmentData;class;29;101;1;0;18;13;14;479;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.UncompleteDataEntryAction;UncompleteDataEntryAction;class;5;11;1;0;0;7;4;102;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.lockexception.GetPeriodsAction;GetPeriodsAction;class;7;11;1;0;0;6;5;104;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.SaveValueAction;SaveValueAction;class;17;53;1;0;91;19;16;323;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.exception.UuidFormatException;UuidFormatException;class;0;2;3;0;1;2;0;41;
dhis2-108115020123;org.hisp.dhis.period.FinancialAprilPeriodTypeTest;FinancialAprilPeriodTypeTest;class;6;5;1;0;0;5;4;110;
dhis2-108115020123;org.hisp.dhis.sms.outbound.OutboundSmsService;OutboundSmsService;interface;4;7;1;0;21;7;1;52;
dhis2-108115020123;org.hisp.dhis.commons.action.GetOrganisationUnitGroupSetsAction;GetOrganisationUnitGroupSetsAction;class;3;8;2;0;0;4;3;84;
dhis2-108115020123;org.hisp.dhis.patient.action.program.ValidateProgramAction;ValidateProgramAction;class;4;8;1;0;0;6;5;86;
dhis2-108115020123;org.hisp.dhis.attribute.LocalAttributeValueStore;LocalAttributeValueStore;interface;3;4;1;0;6;4;0;43;
dhis2-108115020123;org.hisp.dhis.reportsheet.datasetcompleted.action.CustomDataSetReportGenerator;CustomDataSetReportGenerator;class;0;6;1;0;0;1;0;59;
dhis2-108115020123;org.hisp.dhis.reporttable.impl.DefaultReportTableService;DefaultReportTableService;class;19;88;1;0;178;27;8;463;
dhis2-108115020123;org.hisp.dhis.reportsheet.degroup.action.ValidateDataElementGroupOrderAction;ValidateDataElementGroupOrderAction;class;3;8;2;0;0;6;5;83;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.OptionSet;OptionSet;class;1;14;2;0;0;8;2;105;
dhis2-108115020123;org.hisp.dhis.security.filter.CustomAuthenticationFilter;CustomAuthenticationFilter;class;5;5;1;0;3;3;0;54;
dhis2-108115020123;org.hisp.dhis.api.mobile.model.ActivityValue;ActivityValue;class;2;13;1;0;56;12;3;104;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.SaveValueAction;SaveValueAction;class;17;53;1;0;91;19;16;321;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.SaveIdentifierAndAttributeAction;SaveIdentifierAndAttributeAction;class;15;42;1;0;61;14;9;247;
dhis2-108115020123;org.hisp.dhis.dataentryform.DataEntryFormService;DataEntryFormService;interface;6;14;1;0;91;14;9;134;
dhis2-108115020123;org.hisp.dhis.common.comparator.IdentifiableObjectCodeComparator;IdentifiableObjectCodeComparator;class;2;5;1;0;0;1;1;45;
dhis2-108115020123;org.hisp.dhis.dataelement.DataElementService;DataElementService;interface;8;73;1;0;2628;73;1;409;
dhis2-108115020123;org.hisp.dhis.analytics.DataQueryParamsTest;DataQueryParamsTest;class;6;4;1;0;6;4;0;81;
dhis2-108115020123;org.hisp.dhis.reportsheet.filemanager.action.DeleteExcelTemplateAction;DeleteExcelTemplateAction;class;4;9;2;0;0;4;3;92;
dhis2-108115020123;org.hisp.dhis.ll.action.llagg.SaveLLAggQueryAction;SaveLLAggQueryAction;class;7;12;1;0;2;8;7;88;
dhis2-108115020123;org.hisp.dhis.pivot.action.GetOrganisationUnitChildrenAction;GetOrganisationUnitChildrenAction;class;4;7;1;0;0;4;3;85;
dhis2-108115020123;org.hisp.dhis.reportsheet.jchart.action.GetJChartAction;GetJChartAction;class;3;4;1;0;0;4;3;67;
dhis2-108115020123;org.hisp.dhis.datamart.DataMartServiceMultiDimensionTest;DataMartServiceMultiDimensionTest;class;25;9;3;0;0;9;22;504;
dhis2-108115020123;org.hisp.dhis.light.dataentry.action.GetDataSetOverviewAction;GetDataSetOverviewAction;class;10;31;1;0;176;24;17;202;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.ValidateLineListGroupAddAction;ValidateLineListGroupAddAction;class;4;24;1;0;2;8;7;184;
dhis2-108115020123;org.hisp.dhis.program.hibernate.HibernateProgramStore;HibernateProgramStore;class;8;16;3;0;3;6;2;125;
dhis2-108115020123;org.hisp.dhis.mobile.action.SendSMSAction;SendSMSAction;class;2;12;1;0;0;8;7;90;
dhis2-108115020123;org.hisp.dhis.importexport.pdf.converter.ValidationRuleConverter;ValidationRuleConverter;class;9;5;2;0;0;2;2;83;
dhis2-108115020123;org.hisp.dhis.mobile.action.incoming.ReceivingSMSAction;ReceivingSMSAction;class;7;11;1;0;0;6;6;106;
dhis2-108115020123;org.hisp.dhis.sms.SmsServiceException;SmsServiceException;class;0;2;4;2;1;2;1;43;
dhis2-108115020123;org.hisp.dhis.den.autoagg.action.GetOrgUnitsAction;GetOrgUnitsAction;class;3;6;1;0;0;4;3;40;
dhis2-108115020123;org.hisp.dhis.ouwt.action.GetSelectedOrganisationUnitsAction;GetSelectedOrganisationUnitsAction;class;3;3;1;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.commons.action.GetDataElementGroupsAction;GetDataElementGroupsAction;class;4;11;2;0;0;5;4;94;
dhis2-108115020123;org.hisp.dhis.survey.comparator.SurveyNameComparator;SurveyNameComparator;class;1;1;1;0;0;1;0;40;
dhis2-108115020123;org.hisp.dhis.analytics.data.JdbcAnalyticsManager;JdbcAnalyticsManager;class;17;58;1;0;36;9;2;322;
dhis2-108115020123;org.hisp.dhis.system.process.OpenSessionThread;OpenSessionThread;class;1;3;2;1;1;3;1;64;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.DefaultCatalogService;DefaultCatalogService;class;9;27;1;0;0;22;3;161;
dhis2-108115020123;org.hisp.dhis.ll.action.llOption.UpdateLineListOptionAction;UpdateLineListOptionAction;class;3;8;2;0;0;6;5;96;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.GetCatalogTypeAttributesAction;GetCatalogTypeAttributesAction;class;4;5;1;0;0;5;3;106;
dhis2-108115020123;org.hisp.dhis.user.UserService;UserService;interface;7;64;1;0;2016;64;1;308;
dhis2-108115020123;org.hisp.dhis.system.util.ListUtilsTest;ListUtilsTest;class;1;1;1;0;0;1;0;51;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.controller.FacilityAdvice;FacilityAdvice;class;16;5;1;0;10;5;0;96;
dhis2-108115020123;org.hisp.dhis.i18nresourceeditor.gui.ResourceTreeSelectionModel;ResourceTreeSelectionModel;class;3;20;1;0;39;10;1;92;
dhis2-108115020123;org.hisp.dhis.result.GridJasperResult;GridJasperResult;class;4;5;1;0;0;3;4;88;
dhis2-108115020123;org.hisp.dhis.dataset.Section;Section;class;16;35;1;0;76;21;5;199;
dhis2-108115020123;org.hisp.dhis.den.state.DefaultSelectedStateManager;DefaultSelectedStateManager;class;11;33;1;0;82;16;7;203;
dhis2-108115020123;org.hisp.dhis.coldchain.equipment.action.EquipmentSelectAction;EquipmentSelectAction;class;6;11;1;0;0;7;6;70;
dhis2-108115020123;org.hisp.dhis.reports.periodwiseprogress.action.GeneratePeriodWiseProgressReportAnalyserFormAction;GeneratePeriodWiseProgressReportAnalyserFormAction;class;3;7;1;0;0;4;3;54;
dhis2-108115020123;org.hisp.dhis.caseentry.action.caseentry.MarkForFollowupAction;MarkForFollowupAction;class;3;4;1;0;0;4;3;71;
dhis2-108115020123;org.hisp.dhis.linelisting.LineListValidationRuleService;LineListValidationRuleService;interface;2;7;1;0;21;7;1;79;
dhis2-108115020123;org.hisp.dhis.mapping.DefaultMappingService;DefaultMappingService;class;25;81;1;0;1151;58;10;483;
dhis2-108115020123;org.hisp.dhis.dataset.action.section.UpdateSectionAction;UpdateSectionAction;class;7;12;1;0;0;7;6;103;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.FormAction;FormAction;class;11;25;1;0;55;15;12;177;
dhis2-108115020123;org.hisp.dhis.surveydatavalue.SurveyDataValueStore;SurveyDataValueStore;interface;5;17;1;0;136;17;1;183;
dhis2-108115020123;org.hisp.dhis.result.VelocityJsonResult;VelocityJsonResult;class;1;1;2;0;0;1;1;45;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.GetCriteriaListAction;GetCriteriaListAction;class;3;3;1;0;0;3;2;34;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.Catalog;Catalog;class;3;21;1;0;55;15;7;151;
dhis2-108115020123;org.hisp.dhis.hr.action.dataentryform.SelectDataElementAction;SelectDataElementAction;class;5;10;1;0;2;8;7;98;
dhis2-108115020123;org.hisp.dhis.patientreport.PatientTabularReportService;PatientTabularReportService;interface;2;6;1;0;15;6;0;43;
dhis2-108115020123;org.hisp.dhis.patientcomment.PatientComment;PatientComment;class;0;10;1;0;25;10;4;87;
dhis2-108115020123;org.hisp.dhis.dxf2.datavalueset.SpringDataValueSetStore;SpringDataValueSetStore;class;13;8;1;0;6;4;1;109;
dhis2-108115020123;org.hisp.dhis.commons.action.GetOrganisationUnitLevelsAction;GetOrganisationUnitLevelsAction;class;3;5;2;0;0;3;2;71;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.hibernate.HibernateEquipmentInstanceStore;HibernateEquipmentInstanceStore;class;10;8;2;0;15;6;0;114;
dhis2-108115020123;org.hisp.dhis.constant.DefaultConstantService;DefaultConstantService;class;4;16;1;0;0;14;1;117;
dhis2-108115020123;org.hisp.dhis.analytics.table.JdbcCompletenessTableManager;JdbcCompletenessTableManager;class;5;17;2;0;28;8;0;154;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.utils.FacilityToSimpleFeature;FacilityToSimpleFeature;class;10;6;1;0;0;2;2;75;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.ValidateAddRelationshipPatientAction;ValidateAddRelationshipPatientAction;class;13;57;1;0;193;22;22;294;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetMapLayersByTypeAction;GetMapLayersByTypeAction;class;4;4;1;0;0;4;3;75;
dhis2-108115020123;org.hisp.dhis.version.VersionStore;VersionStore;interface;3;1;1;0;0;1;1;41;
dhis2-108115020123;org.hisp.dhis.sms.config.ModemGatewayConfig;ModemGatewayConfig;class;1;18;2;0;135;18;10;113;
dhis2-108115020123;org.hisp.dhis.useraccount.action.GetCurrentUserAction;GetCurrentUserAction;class;4;3;1;0;0;3;2;67;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelementgroupset.UpdateDataElementGroupSetAction;UpdateDataElementGroupSetAction;class;4;8;1;0;0;7;6;96;
dhis2-108115020123;org.hisp.dhis.patient.PatientIdentifierTypeService;PatientIdentifierTypeService;interface;2;8;1;0;28;8;1;44;
dhis2-108115020123;org.hisp.dhis.completeness.impl.AbstractDataSetCompletenessService;AbstractDataSetCompletenessService;class;21;37;1;2;95;19;9;267;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.GetAggregateIndicatorListAction;GetAggregateIndicatorListAction;class;3;3;1;0;0;3;2;35;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.IndicatorTypeConverter;IndicatorTypeConverter;class;9;7;3;0;4;4;4;99;
dhis2-108115020123;org.hisp.dhis.caseentry.action.report.UpdateAggregateReportNameAction;UpdateAggregateReportNameAction;class;3;4;1;0;0;4;3;72;
dhis2-108115020123;org.hisp.dhis.hr.action.dataentryform.GetOptionCombosAction;GetOptionCombosAction;class;5;10;1;0;0;5;4;99;
dhis2-108115020123;org.hisp.dhis.patient.action.dataentryform.ShowPatientRegistrationFormAction;ShowPatientRegistrationFormAction;class;3;8;1;0;0;4;3;76;
dhis2-108115020123;org.hisp.dhis.dd.action.concept.RemoveConceptAction;RemoveConceptAction;class;3;8;1;0;0;5;4;90;
dhis2-108115020123;org.hisp.dhis.reportsheet.utils.StringUtils;StringUtils;class;1;19;1;0;6;4;4;113;
dhis2-108115020123;org.hisp.dhis.dataset.action.UpdateDataSetAction;UpdateDataSetAction;class;11;30;1;0;167;23;22;225;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetGeoJsonFacilitiesAction;GetGeoJsonFacilitiesAction;class;9;22;1;0;6;9;7;162;
dhis2-108115020123;org.hisp.dhis.user.User;User;class;16;63;1;0;922;48;19;389;
dhis2-108115020123;org.hisp.dhis.datavalue.DataValueServiceTest;DataValueServiceTest;class;12;14;3;0;0;13;13;484;
dhis2-108115020123;org.hisp.dhis.dataanalyser.nr.action.ExportToExcelAction;ExportToExcelAction;class;1;4;1;0;0;4;3;38;
dhis2-108115020123;org.hisp.dhis.validationrule.action.DetailedValidationAnalysisResultAction;DetailedValidationAnalysisResultAction;class;22;101;2;0;282;29;24;514;
dhis2-108115020123;org.hisp.dhis.aggregation.AggregatedIndicatorValue;AggregatedIndicatorValue;class;2;26;2;0;105;22;6;213;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.ValidateTargetIndicatorAction;ValidateTargetIndicatorAction;class;4;12;1;0;0;6;5;72;
dhis2-108115020123;org.hisp.dhis.reportsheet.filemanager.action.ExcelTemplateListAction;ExcelTemplateListAction;class;8;24;2;0;46;13;9;177;
dhis2-108115020123;org.hisp.dhis.den.action.FormAction;FormAction;class;26;275;1;0;1372;60;46;1724;
dhis2-108115020123;org.hisp.dhis.configuration.DefaultConfigurationService;DefaultConfigurationService;class;4;4;1;0;0;3;1;57;
dhis2-108115020123;org.hisp.dhis.excelimport.action.ExcelImportResultAction;ExcelImportResultAction;class;33;164;1;0;2157;71;70;956;
dhis2-108115020123;org.hisp.dhis.external.configuration.ConfigurationManagerTest;ConfigurationManagerTest;class;6;3;3;0;0;2;4;80;
dhis2-108115020123;org.amplecode.staxwax.framework.XMLPipeTest;XMLPipeTest;class;6;20;2;0;0;5;5;198;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.GetCatalogTypeAttributeListAction;GetCatalogTypeAttributeListAction;class;4;4;1;0;0;4;3;45;
dhis2-108115020123;org.hisp.dhis.de.action.MarkForFollowupAction;MarkForFollowupAction;class;12;12;1;0;11;10;10;119;
dhis2-108115020123;org.hisp.dhis.api.view.JacksonXmlView;JacksonXmlView;class;3;4;2;0;1;2;1;61;
dhis2-108115020123;org.hisp.dhis.reportsheet.exporting.action.GenerateReportOrgGroupListingAction;GenerateReportOrgGroupListingAction;class;13;67;3;0;1;6;5;359;
dhis2-108115020123;org.hisp.dhis.hrentry.action.dataentry.UpdateRecordListAction;UpdateRecordListAction;class;9;23;2;0;39;14;12;132;
dhis2-108115020123;org.hisp.dhis.common.AggregatedValue;AggregatedValue;class;0;19;1;1;153;19;10;125;
dhis2-108115020123;org.hisp.dhis.integration.components.Dxf2DataEndpoint;Dxf2DataEndpoint;class;10;10;2;0;3;10;3;98;
dhis2-108115020123;org.hisp.dhis.patient.action.patientattributegroup.SavePatientAttributeGroupSortOrderAction;SavePatientAttributeGroupSortOrderAction;class;3;4;1;0;0;3;2;73;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.IndicatorGroupSetBatchHandlerTest;IndicatorGroupSetBatchHandlerTest;class;8;8;3;0;0;8;5;124;
dhis2-108115020123;org.hisp.dhis.dataintegrity.DataIntegrityServiceTest;DataIntegrityServiceTest;class;19;12;3;0;0;12;24;270;
dhis2-108115020123;org.hisp.dhis.light.action.MenuAction;MenuAction;class;11;19;1;0;72;17;15;146;
dhis2-108115020123;org.hisp.dhis.excelimport.action.GetDataElementsAction;GetDataElementsAction;class;5;14;1;0;11;10;9;129;
dhis2-108115020123;org.hisp.dhis.api.webdomain.FormOrganisationUnit;FormOrganisationUnit;class;2;7;1;0;15;7;3;72;
dhis2-108115020123;org.hisp.dhis.system.util.LocaleUtils;LocaleUtils;class;0;7;1;0;0;1;0;62;
dhis2-108115020123;org.hisp.dhis.reportsheet.period.generic.action.NextPeriodsAction;NextPeriodsAction;class;3;3;1;0;0;3;2;67;
dhis2-108115020123;org.hisp.dhis.patient.action.patientattribute.GetPatientAttributesWithoutGroupAction;GetPatientAttributesWithoutGroupAction;class;3;3;1;0;0;3;2;66;
dhis2-108115020123;org.hisp.dhis.datamart.aggregation.dataelement.SumBoolAggregator;SumBoolAggregator;class;7;16;1;0;0;4;2;107;
dhis2-108115020123;org.hisp.dhis.user.UserSettingDeletionHandler;UserSettingDeletionHandler;class;5;10;2;0;2;5;3;78;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateDrillDownOrgUnitToPeriodChartDataElementResultAction;GenerateDrillDownOrgUnitToPeriodChartDataElementResultAction;class;18;31;1;0;83;18;26;255;
dhis2-108115020123;org.hisp.dhis.dataset.action.compulsory.GetCompulsoryDataElementsAction;GetCompulsoryDataElementsAction;class;6;11;1;0;0;7;5;109;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.RemoveRepresentativeAction;RemoveRepresentativeAction;class;3;3;1;0;0;3;2;66;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.GetLLGroupAction;GetLLGroupAction;class;7;11;1;0;22;9;7;113;
dhis2-108115020123;org.hisp.dhis.mobile.action.DraftPageAction;DraftPageAction;class;4;12;1;0;0;8;7;72;
dhis2-108115020123;org.hisp.dhis.detarget.action.LoadNextPreviousPeriodsAction;LoadNextPreviousPeriodsAction;class;4;11;1;0;0;6;5;66;
dhis2-108115020123;org.hisp.dhis.mapping.hibernate.HibernateMapStore;HibernateMapStore;class;3;0;3;0;0;0;0;37;
