file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthProjectWeb76549716;com.domain.board.dao.impl.ShoppingCartDaoImpl;ShoppingCartDaoImpl;class;5;7;1;0;0;7;1;46;
HealthProjectWeb76549716;com.mydomain.vo.ShoppingCart;ShoppingCart;class;2;52;1;0;0;16;5;107;
HealthProjectWeb76549716;com.domain.common.util.PagingBean;PagingBean;class;0;21;1;0;16;9;4;150;
HealthProjectWeb76549716;com.domain.board.dao.TColorDao;TColorDao;interface;1;1;1;0;0;1;0;6;
HealthProjectWeb76549716;com.mydomain.vo.Order;Order;class;2;52;1;0;0;16;5;107;
HealthProjectWeb76549716;com.domain.board.dao.ShoppingCartDao;ShoppingCartDao;interface;1;6;1;0;15;6;0;18;
HealthProjectWeb76549716;com.mydomain.vo.QABoard;QABoard;class;1;63;1;0;54;21;8;132;
HealthProjectWeb76549716;com.mydomain.model.service.QABoardService;QABoardService;interface;0;0;1;0;0;0;0;9;
HealthProjectWeb76549716;com.mydomain.model.service.MemberServiceImpl;MemberServiceImpl;class;5;2;1;0;0;2;1;21;
HealthProjectWeb76549716;com.domain.board.dao.ColorDao;ColorDao;interface;1;9;1;0;36;9;0;14;
HealthProjectWeb76549716;com.mydomain.model.service.QABoardServiceImpl;QABoardServiceImpl;class;1;0;1;0;0;0;0;9;
HealthProjectWeb76549716;com.domain.board.dao.impl.ProductDaoImpl;ProductDaoImpl;class;6;15;1;0;0;15;1;87;
HealthProjectWeb76549716;com.domain.common.util.Constants;Constants;interface;0;0;1;0;0;0;2;5;
HealthProjectWeb76549716;com.domain.board.dao.impl.OrderDaoImpl;OrderDaoImpl;class;5;7;1;0;0;7;1;46;
HealthProjectWeb76549716;com.mydomain.vo.CodePage;CodePage;class;1;24;1;0;0;9;2;56;
HealthProjectWeb76549716;com.mydomain.vo.Board;Board;class;2;76;1;0;70;24;9;163;
HealthProjectWeb76549716;com.domain.board.dao.impl.HealthDaoImp;HealthDaoImp;class;10;40;1;0;0;40;1;196;
HealthProjectWeb76549716;com.mydomain.vo.CodeTable;CodeTable;class;1;47;1;0;0;13;4;86;
HealthProjectWeb76549716;com.mydomain.vo.Color;Color;class;1;44;1;0;0;15;4;97;
HealthProjectWeb76549716;com.mydomain.vo.Member;Member;class;1;34;1;0;0;12;3;76;
HealthProjectWeb76549716;com.domain.board.dao.QABoardDao;QABoardDao;interface;0;0;1;0;0;0;0;7;
HealthProjectWeb76549716;com.domain.board.dao.impl.QABoardDaoImpl;QABoardDaoImpl;class;4;2;1;0;1;2;1;22;
HealthProjectWeb76549716;com.mydomain.model.service.HealthServiceImpl;HealthServiceImpl;class;12;36;1;0;0;36;1;191;
HealthProjectWeb76549716;com.mydomain.model.service.ProductService;ProductService;interface;9;47;1;0;1081;47;0;93;
HealthProjectWeb76549716;com.domain.common.util.Constants2;Constants2;interface;0;0;1;0;0;0;2;5;
HealthProjectWeb76549716;com.mydomain.model.service.ProductServiceImpl;ProductServiceImpl;class;21;51;1;0;743;47;8;332;
HealthProjectWeb76549716;com.mydomain.vo.TColor;TColor;class;1;20;1;0;0;7;1;45;
HealthProjectWeb76549716;com.domain.board.dao.impl.OrderationDaoImpl;OrderationDaoImpl;class;5;9;1;0;0;9;1;56;
HealthProjectWeb76549716;com.domain.board.dao.OrderationDao;OrderationDao;interface;1;8;1;0;28;8;0;22;
HealthProjectWeb76549716;test.jiwoo;jiwoo;class;0;1;1;0;0;1;0;6;
HealthProjectWeb76549716;com.mydomain.controller.HealthController;HealthController;class;30;192;1;0;656;53;3;966;
