file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MyHealth53398143;com.self.sak4j.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20;
MyHealth53398143;com.self.sak4j.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;11;8;1;1;20;8;5;66;
MyHealth53398143;com.self.sak4j.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57;
MyHealth53398143;com.self.sak4j.async.ExceptionHandlingAsyncTaskExecutor;ExceptionHandlingAsyncTaskExecutor;class;8;16;1;0;3;10;2;68;
MyHealth53398143;com.self.sak4j.web.rest.UserXAuthTokenController;UserXAuthTokenController;class;12;1;1;0;0;1;3;38;
MyHealth53398143;com.self.sak4j.repository.EntryRepository;EntryRepository;interface;2;0;1;0;0;0;0;9;
MyHealth53398143;com.self.sak4j.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55;
MyHealth53398143;com.self.sak4j.web.rest.MetricResource;MetricResource;class;20;10;1;0;0;6;2;122;
MyHealth53398143;com.self.sak4j.aop.logging.LoggingAspect;LoggingAspect;class;9;10;1;0;1;3;2;54;
MyHealth53398143;com.self.sak4j.domain.Goal;Goal;class;13;17;1;0;21;11;4;81;
MyHealth53398143;com.self.sak4j.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9;
MyHealth53398143;com.self.sak4j.config.JHipsterProperties;JHipsterProperties;class;21;78;1;0;2741;78;48;331;
MyHealth53398143;com.self.sak4j.domain.util.FixedPostgreSQL82Dialect;FixedPostgreSQL82Dialect;class;2;4;2;0;1;2;0;18;
MyHealth53398143;com.self.sak4j.domain.util.JSR310DateTimeSerializer;JSR310DateTimeSerializer;class;5;2;2;0;1;2;2;18;
MyHealth53398143;com.self.sak4j.web.rest.GoalResource;GoalResource;class;14;10;1;0;0;6;2;116;
MyHealth53398143;com.self.sak4j.repository.search.UserSearchRepository;UserSearchRepository;interface;2;0;1;0;0;0;0;8;
MyHealth53398143;com.self.sak4j.config.ThymeleafConfiguration;ThymeleafConfiguration;class;10;2;1;0;1;2;1;32;
MyHealth53398143;com.self.sak4j.security.xauth.Token;Token;class;0;3;1;0;0;3;2;18;
MyHealth53398143;com.self.sak4j.domain.util.JSR310LocalDateDeserializer;JSR310LocalDateDeserializer;class;5;11;2;0;0;2;2;51;
MyHealth53398143;com.self.sak4j.web.rest.dto.ManagedUserDTO;ManagedUserDTO;class;2;11;2;0;13;11;4;54;
MyHealth53398143;com.self.sak4j.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;11;9;1;0;0;1;4;59;
MyHealth53398143;com.self.sak4j.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;4;9;
MyHealth53398143;com.self.sak4j.config.CacheConfiguration;CacheConfiguration;class;23;8;1;0;1;3;4;70;
MyHealth53398143;com.self.sak4j.service.impl.MetricServiceImpl;MetricServiceImpl;class;12;5;1;0;0;5;3;78;
MyHealth53398143;com.self.sak4j.config.DatabaseConfiguration;DatabaseConfiguration;class;26;15;1;0;1;3;3;93;
MyHealth53398143;com.self.sak4j.web.rest.UserResource;UserResource;class;28;14;1;0;0;6;6;206;
MyHealth53398143;com.self.sak4j.security.AuthenticationProvider;AuthenticationProvider;class;13;7;1;0;1;3;3;44;
MyHealth53398143;com.self.sak4j.service.impl.GoalServiceImpl;GoalServiceImpl;class;9;5;1;0;0;5;3;76;
MyHealth53398143;com.self.sak4j.repository.search.MetricSearchRepository;MetricSearchRepository;interface;2;0;1;0;0;0;0;8;
MyHealth53398143;com.self.sak4j.security.xauth.TokenProvider;TokenProvider;class;2;12;1;0;11;6;2;61;
MyHealth53398143;com.self.sak4j.config.ElasticSearchConfiguration;ElasticSearchConfiguration;class;12;4;1;0;0;4;1;35;
MyHealth53398143;com.self.sak4j.repository.UserRepository;UserRepository;interface;3;7;1;0;21;7;0;20;
MyHealth53398143;com.self.sak4j.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42;
MyHealth53398143;com.self.sak4j.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35;
MyHealth53398143;com.self.sak4j.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79;
MyHealth53398143;com.self.sak4j.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;3;3;1;0;3;3;0;13;
MyHealth53398143;com.self.sak4j.config.WebConfigurer;WebConfigurer;class;27;15;1;0;1;7;4;160;
MyHealth53398143;com.self.sak4j.ApplicationWebXml;ApplicationWebXml;class;5;4;2;0;1;2;1;32;
MyHealth53398143;com.self.sak4j.service.MetricService;MetricService;interface;3;5;1;0;10;5;0;34;
MyHealth53398143;com.self.sak4j.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;17;7;1;0;15;6;0;55;
MyHealth53398143;com.self.sak4j.service.MailService;MailService;class;13;5;1;0;0;4;6;90;
MyHealth53398143;com.self.sak4j.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;5;2;0;0;2;3;58;
MyHealth53398143;com.self.sak4j.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;43;
MyHealth53398143;com.self.sak4j.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;13;1;1;0;0;1;2;62;
