file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
GenesisHealthCareSolution32885520;projet.sih.UnitePosologie;UnitePosologie;enum;0;0;1;0;0;0;0;21;
GenesisHealthCareSolution32885520;projet.sih.LaboAnapathologie;LaboAnapathologie;class;1;1;4;0;0;1;0;15;
GenesisHealthCareSolution32885520;projet.UI.ServiceInformatiqueModifierPersonnel;ServiceInformatiqueModifierPersonnel;class;4;84;6;0;103;8;21;577;
GenesisHealthCareSolution32885520;projet.sih.Hospitalisation;Hospitalisation;class;1;15;1;0;71;14;6;120;
GenesisHealthCareSolution32885520;projet.sih.ServicePneumologie;ServicePneumologie;class;2;1;3;0;0;1;0;18;
GenesisHealthCareSolution32885520;projet.UI.AjouterHospitalisationUI;AjouterHospitalisationUI;class;4;42;6;0;262;15;23;405;
GenesisHealthCareSolution32885520;projet.UI.LettreSortieUI;LettreSortieUI;class;5;17;6;0;50;10;19;308;
GenesisHealthCareSolution32885520;projet.sih.MyDBConnection;MyDBConnection;class;0;18;1;0;20;8;3;65;
GenesisHealthCareSolution32885520;projet.sih.Sexe;Sexe;enum;0;0;1;0;0;0;0;14;
GenesisHealthCareSolution32885520;projet.UI.ServiceInformatiqueIU;ServiceInformatiqueIU;class;7;21;6;0;64;6;11;234;
GenesisHealthCareSolution32885520;projet.sih.ServiceEndocrinologie;ServiceEndocrinologie;class;2;1;3;0;0;1;0;18;
GenesisHealthCareSolution32885520;projet.sih.Archives;Archives;class;0;0;1;0;0;0;0;13;
GenesisHealthCareSolution32885520;projet.sih.ServiceChirurgieGenerale;ServiceChirurgieGenerale;class;2;1;3;0;0;1;0;18;
GenesisHealthCareSolution32885520;projet.UI.AjouterObservationUI;AjouterObservationUI;class;4;37;6;0;42;9;12;253;
GenesisHealthCareSolution32885520;projet.UI.ServiceCliniqueIU;ServiceCliniqueIU;class;12;78;6;0;694;27;49;783;
GenesisHealthCareSolution32885520;projet.sih.Chambre;Chambre;class;1;5;1;0;0;5;2;44;
GenesisHealthCareSolution32885520;projet.sih.ServiceCardiologie;ServiceCardiologie;class;2;1;3;0;0;1;0;18;
GenesisHealthCareSolution32885520;projet.sih.Patient;Patient;class;2;35;1;0;48;21;9;233;
GenesisHealthCareSolution32885520;projet.sih.Pays;Pays;enum;0;0;1;0;0;0;0;264;
GenesisHealthCareSolution32885520;projet.sih.Prestation;Prestation;class;0;8;1;0;6;5;2;61;
GenesisHealthCareSolution32885520;projet.UI.ServiceInformatiqueAjouterServiceIU;ServiceInformatiqueAjouterServiceIU;class;4;42;6;0;103;8;17;366;
GenesisHealthCareSolution32885520;projet.sih.Medicament;Medicament;class;1;11;1;0;25;10;5;125;
GenesisHealthCareSolution32885520;projet.sih.Service;Service;class;5;12;1;2;54;12;6;91;
GenesisHealthCareSolution32885520;projet.UI.AjouterPatientIU;AjouterPatientIU;class;7;75;6;0;514;19;40;676;
GenesisHealthCareSolution32885520;projet.sih.DM;DM;class;3;44;1;0;28;9;4;250;
GenesisHealthCareSolution32885520;projet.sih.Adresse;Adresse;class;1;10;1;0;3;10;4;87;
GenesisHealthCareSolution32885520;projet.sih.ServiceCytologie;ServiceCytologie;class;2;1;3;0;0;1;0;18;
GenesisHealthCareSolution32885520;projet.sih.LaboMicrobiologie;LaboMicrobiologie;class;1;1;4;0;0;1;0;15;
GenesisHealthCareSolution32885520;projet.sih.LaboHematologie;LaboHematologie;class;1;1;4;0;0;1;0;15;
GenesisHealthCareSolution32885520;projet.UI.ServiceMedicoTechniquesIU;ServiceMedicoTechniquesIU;class;12;42;6;0;197;13;28;494;
GenesisHealthCareSolution32885520;projet.sih.PersonnelMedical;PersonnelMedical;class;0;14;1;2;1;14;5;114;
