file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthBoards70033131;topPosterRenamer;topPosterRenamer;class;0;12;1;0;0;1;0;80;
HealthBoards70033131;handlingBigrams;handlingBigrams;class;0;24;1;0;0;1;0;172;
HealthBoards70033131;createSkipbigramPsylingDataset;createSkipbigramPsylingDataset;class;2;43;1;0;0;1;0;265;
HealthBoards70033131;post;post;class;2;25;1;0;1;3;2;172;
HealthBoards70033131;sentimentAnalysisOnMonths;sentimentAnalysisOnMonths;class;2;12;1;0;0;1;0;87;
HealthBoards70033131;createLastPostUnigramDataSet;createLastPostUnigramDataSet;class;1;35;1;0;0;1;0;225;
HealthBoards70033131;createSkipBigramDatasetFiltered;createSkipBigramDatasetFiltered;class;1;39;1;0;0;1;0;229;
HealthBoards70033131;sentimentAnalyzer;sentimentAnalyzer;class;8;10;1;0;0;1;0;103;
HealthBoards70033131;createSkipbigramPsylingDatasetFiltered;createSkipbigramPsylingDatasetFiltered;class;2;47;1;0;0;1;0;277;
HealthBoards70033131;filenamecomparator;filenamecomparator;class;6;100;1;0;1;2;0;461;
HealthBoards70033131;createUnigramDataSet;createUnigramDataSet;class;1;35;1;0;0;1;0;217;
HealthBoards70033131;posTagger;posTagger;class;1;16;1;0;0;1;0;68;
HealthBoards70033131;createDemographicDataSet;createDemographicDataSet;class;0;17;1;0;0;1;0;90;
HealthBoards70033131;createSparseArffFile;createSparseArffFile;class;0;10;1;0;0;1;0;97;
HealthBoards70033131;membership;membership;class;0;38;1;0;1;2;0;156;
HealthBoards70033131;createLastPostSkipBigramDataset;createLastPostSkipBigramDataset;class;1;35;1;0;0;1;0;225;
HealthBoards70033131;JSONwriter;JSONwriter;class;3;4;1;0;0;1;0;81;
HealthBoards70033131;createCacheFile;createCacheFile;class;0;48;1;0;0;1;0;247;
HealthBoards70033131;generateSparseBagofWords;generateSparseBagofWords;class;0;19;1;0;0;1;0;139;
HealthBoards70033131;createbigramPsylingDataset;createbigramPsylingDataset;class;2;43;1;0;0;1;0;265;
HealthBoards70033131;createBasicDataSet;createBasicDataSet;class;0;13;1;0;0;1;0;90;
HealthBoards70033131;PsyLingPmiAnalysis;PsyLingPmiAnalysis;class;1;27;1;0;0;1;0;177;
HealthBoards70033131;findTopPostersNotLeaving;findTopPostersNotLeaving;class;0;42;1;0;0;1;0;275;
