file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthPointManage76229071;com.afritrend.PatientInterface.IAllergies;IAllergies;interface;1;4;1;0;6;4;0;18;
HealthPointManage76229071;com.afritrend.common.Model.GroupsModel;GroupsModel;class;0;22;1;0;139;22;9;97;
HealthPointManage76229071;com.afritrend.PatientController.AdmitPatientController;AdmitPatientController;class;1;1;1;0;0;1;0;23;
HealthPointManage76229071;com.afritrend.PatientAdministration.SpecialAntimicrobialsController;SpecialAntimicrobialsController;class;1;1;1;0;0;1;0;23;
HealthPointManage76229071;com.afritrend.common.Model.UsersModel;UsersModel;class;0;42;1;0;669;42;19;177;
HealthPointManage76229071;com.afritrend.PatientInterface.Ipatient_has_allergies;Ipatient_has_allergies;interface;1;5;1;0;10;5;0;19;
HealthPointManage76229071;com.afritrend.PatientDataAccess.Patient_Has_SourceDataAccess;Patient_Has_SourceDataAccess;class;3;6;1;0;10;5;3;59;
HealthPointManage76229071;com.afritrend.PatientInterface.IAntimicrobials;IAntimicrobials;interface;1;4;1;0;6;4;0;18;
HealthPointManage76229071;com.afritrend.common.DataAccess.GroupsDataAccess;GroupsDataAccess;class;3;7;1;0;10;5;4;80;
HealthPointManage76229071;utility.upload;upload;class;0;2;1;0;1;2;0;27;
HealthPointManage76229071;com.afritrend.common.Interfaces.IAutoDrugSearch;IAutoDrugSearch;interface;0;4;1;0;6;4;0;17;
HealthPointManage76229071;com.afritrend.PatientDataAccess.DemographicsDataAccess;DemographicsDataAccess;class;3;11;1;0;9;6;3;125;
HealthPointManage76229071;com.afritrend.PatientDataAccess.DiagnosisDataAccess;DiagnosisDataAccess;class;3;9;1;0;0;4;3;103;
HealthPointManage76229071;com.afritrend.Patient.PatientCommon;PatientCommon;class;6;8;1;0;6;4;0;92;
HealthPointManage76229071;com.afritrend.PatientModel.demographicsModel;demographicsModel;class;0;18;1;0;81;18;7;81;
HealthPointManage76229071;com.afritrend.PatientInterface.ISource;ISource;interface;1;4;1;0;6;4;0;18;
HealthPointManage76229071;healthpointpatientmanage.preloader.HealthPointPatientManage_Preloader;HealthPointPatientManage_Preloader;class;9;6;2;0;2;4;2;44;
HealthPointManage76229071;com.afritrend.PatientController.NewPatientController;NewPatientController;class;1;1;1;0;0;1;0;23;
HealthPointManage76229071;com.afritrend.PatientInterface.Ipatient_has_diagnosis;Ipatient_has_diagnosis;interface;1;5;1;0;10;5;0;19;
HealthPointManage76229071;com.afritrend.PatientController.PatientMainController;PatientMainController;class;19;37;1;0;0;17;7;336;
HealthPointManage76229071;com.afritrend.PatientDataAccess.Patient_Has_DiagnosisDataAccess;Patient_Has_DiagnosisDataAccess;class;3;6;1;0;10;5;3;59;
HealthPointManage76229071;com.afritrend.PatientController.EditPatientController;EditPatientController;class;5;1;1;0;0;1;2;35;
HealthPointManage76229071;com.afritrend.PatientAdministration.DrugEntryController;DrugEntryController;class;1;1;1;0;0;1;0;23;
HealthPointManage76229071;com.afritrend.PatientAdministration.AdministerController;AdministerController;class;1;1;1;0;0;1;0;23;
HealthPointManage76229071;com.afritrend.PatientController.PatientRegistrationController;PatientRegistrationController;class;7;2;1;0;0;2;4;51;
HealthPointManage76229071;com.afritrend.common.Interfaces.ICheckConnection;ICheckConnection;interface;0;1;1;0;0;1;0;13;
HealthPointManage76229071;healthpointpatientmanage.HealthPointPatientManage;HealthPointPatientManage;class;4;2;2;0;1;2;0;36;
HealthPointManage76229071;com.afritrend.PatientDataAccess.CormobiditiesDataAccess;CormobiditiesDataAccess;class;3;9;1;0;0;4;3;103;
HealthPointManage76229071;com.afritrend.PatientController.PatientSearchController;PatientSearchController;class;14;11;1;0;3;6;10;145;
HealthPointManage76229071;com.afritrend.PatientModel.Patient_has_AllergiesModel;Patient_has_AllergiesModel;class;0;8;1;0;6;8;2;41;
HealthPointManage76229071;utility.HealthPointDateTime;HealthPointDateTime;class;0;2;1;0;1;2;0;34;
HealthPointManage76229071;com.afritrend.common.DataAccess.AutoDrugSearchDataAccess;AutoDrugSearchDataAccess;class;2;12;1;0;0;4;3;128;
HealthPointManage76229071;com.afritrend.common.Interfaces.Iusers;Iusers;interface;1;6;1;0;15;6;0;20;
HealthPointManage76229071;com.afritrend.PatientModel.Patient_has_SourceModel;Patient_has_SourceModel;class;0;8;1;0;6;8;2;41;
HealthPointManage76229071;com.afritrend.PatientController.DischargePatientController;DischargePatientController;class;1;1;1;0;0;1;0;23;
HealthPointManage76229071;com.afritrend.PatientDataAccess.DrugPrescriptionDataAccess;DrugPrescriptionDataAccess;class;3;9;1;0;13;6;3;95;
HealthPointManage76229071;com.afritrend.PatientModel.Patient_has_DiagnosisModel;Patient_has_DiagnosisModel;class;0;8;1;0;6;8;2;41;
HealthPointManage76229071;com.afritrend.PatientInterface.Ipatient_has_source;Ipatient_has_source;interface;1;5;1;0;10;5;0;19;
HealthPointManage76229071;com.afritrend.common.DataAccess.CheckConnection;CheckConnection;class;2;4;1;0;0;1;4;34;
HealthPointManage76229071;com.afritrend.PatientInterface.IHomeMedication;IHomeMedication;interface;1;6;1;0;15;6;0;20;
HealthPointManage76229071;com.afritrend.PatientDataAccess.Patient_Has_AllergiesDataAccess;Patient_Has_AllergiesDataAccess;class;3;6;1;0;10;5;3;59;
HealthPointManage76229071;com.afritrend.common.DataAccess.UsersDataAccess;UsersDataAccess;class;3;9;1;0;9;6;4;147;
HealthPointManage76229071;com.afritrend.PatientInterface.IDemographics;IDemographics;interface;1;6;1;0;15;6;0;20;
HealthPointManage76229071;com.afritrend.PatientDataAccess.Patient_Has_AntimicrobialsDataAccess;Patient_Has_AntimicrobialsDataAccess;class;3;6;1;0;10;5;3;59;
HealthPointManage76229071;com.afritrend.PatientModel.AntibioticPrescriptionModel;AntibioticPrescriptionModel;class;0;20;1;0;40;12;5;78;
HealthPointManage76229071;com.afritrend.PatientDataAccess.AntimicrobialsDataAccess;AntimicrobialsDataAccess;class;3;9;1;0;0;4;3;103;
HealthPointManage76229071;com.afritrend.PatientModel.sourceModel;sourceModel;class;0;8;1;0;6;8;2;41;
HealthPointManage76229071;com.afritrend.PatientModel.AntimicrobialsModel;AntimicrobialsModel;class;0;8;1;0;6;8;2;41;
HealthPointManage76229071;com.afritrend.PatientInterface.IComorbidities;IComorbidities;interface;1;4;1;0;6;4;0;18;
HealthPointManage76229071;com.afritrend.PatientModel.HomeMedicationModel;HomeMedicationModel;class;0;30;1;0;211;26;11;125;
HealthPointManage76229071;com.afritrend.PatientInterface.IDiagnosis;IDiagnosis;interface;1;4;1;0;6;4;0;18;
HealthPointManage76229071;com.afritrend.PatientAdministration.HomeMedicationController;HomeMedicationController;class;9;10;1;0;0;5;16;155;
HealthPointManage76229071;com.afritrend.PatientModel.Patient_has_AntimicrobialsModel;Patient_has_AntimicrobialsModel;class;0;8;1;0;6;8;2;41;
HealthPointManage76229071;healthpointpatientmanage.HealthPointController;HealthPointController;class;13;9;1;0;6;4;6;100;
HealthPointManage76229071;com.afritrend.PatientDataAccess.SourceDataAccess;SourceDataAccess;class;3;9;1;0;0;4;3;103;
HealthPointManage76229071;com.afritrend.PatientModel.CormobiditiesModel;CormobiditiesModel;class;0;8;1;0;6;8;2;41;
HealthPointManage76229071;com.afritrend.PatientDataAccess.AllergyDataAccess;AllergyDataAccess;class;3;9;1;0;0;4;3;103;
HealthPointManage76229071;com.afritrend.PatientDataAccess.Patient_DataAccess;Patient_DataAccess;class;3;16;1;0;1;7;3;165;
HealthPointManage76229071;com.afritrend.PatientInterface.IDrugAdministration;IDrugAdministration;interface;2;6;1;0;15;6;0;21;
HealthPointManage76229071;com.afritrend.common.config;config;class;0;2;1;0;0;1;5;44;
HealthPointManage76229071;com.afritrend.PatientModel.DrugAdministrationBean;DrugAdministrationBean;class;0;24;1;0;174;24;10;105;
