file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.INoticeDAO;INoticeDAO;interface;1;3;1;0;3;3;0;9;
health71770988;org.iiiedu.eeit88.health.sport.model.SportDAO;SportDAO;interface;2;8;1;0;28;8;0;14;
health71770988;org.iiiedu.eeit88.health.food.model.AbsorbDetailDAO;AbsorbDetailDAO;interface;1;6;1;0;15;6;0;10;
health71770988;org.iiiedu.eeit88.health.match.service.ResultService;ResultService;class;2;5;1;0;0;1;1;33;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.dao.collsubDAODS;collsubDAODS;class;2;9;1;0;0;3;3;80;
health71770988;org.iiiedu.eeit88.health.controller.RegisterServlet;RegisterServlet;class;10;57;2;0;0;1;1;236;
health71770988;org.iiiedu.eeit88.health.sport.model.SportRecommandDAO;SportRecommandDAO;interface;1;4;1;0;6;4;0;8;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.dao.ProductDAODS;ProductDAODS;class;4;99;1;0;20;9;10;424;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.service.ContactsService;ContactsService;class;3;5;1;0;8;5;1;31;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.slimminglogDAO;slimminglogDAO;interface;1;5;1;0;10;5;0;11;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.IFollowDAO;IFollowDAO;interface;1;3;1;0;3;3;0;8;
health71770988;org.iiiedu.eeit88.health.MembersOnly.controller.collectServlt;collectServlt;class;6;2;2;0;1;2;2;27;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.detailBean;detailBean;class;0;11;1;0;25;11;5;43;
health71770988;org.iiiedu.eeit88.health.match.controller.SearchServlet;SearchServlet;class;7;3;2;0;3;3;1;37;
health71770988;org.iiiedu.eeit88.health.calories.service.ShowFoodsService;ShowFoodsService;class;4;2;1;0;1;2;1;18;
health71770988;org.iiiedu.eeit88.health.manager.help.model.HelpBean;HelpBean;class;0;13;1;0;26;13;5;55;
health71770988;org.iiiedu.eeit88.health.match.jdbc.ResultDAOJdbc;ResultDAOJdbc;class;3;10;1;0;1;2;0;55;
health71770988;org.iiiedu.eeit88.health.sport.model.dao.SportDAOJdbc;SportDAOJdbc;class;4;93;1;0;0;10;9;446;
health71770988;org.iiiedu.eeit88.health.calories.ajax.AddSport;AddSport;class;8;8;2;0;1;2;0;79;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.dao.goalDAODS;goalDAODS;class;2;19;1;0;0;3;3;96;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.dao.DiscountDAODS;DiscountDAODS;class;3;86;1;0;27;10;7;399;
health71770988;org.iiiedu.eeit88.health.food.model.DateBean;DateBean;class;0;5;1;0;0;5;2;21;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.accountService;accountService;class;3;4;1;0;0;2;1;54;
health71770988;org.iiiedu.eeit88.health.namage.model.PermissionsDAO;PermissionsDAO;interface;1;1;1;0;0;1;0;6;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.signinDAO;signinDAO;interface;1;2;1;0;1;2;0;7;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.subjectService;subjectService;class;3;1;1;0;0;1;1;26;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.dao.VendorDAODS;VendorDAODS;class;3;52;1;0;13;7;5;232;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.IProductDAO;IProductDAO;interface;2;8;1;0;28;8;0;12;
health71770988;org.iiiedu.eeit88.health.getimage.model.PicDAO;PicDAO;interface;2;4;1;0;6;4;0;8;
health71770988;org.iiiedu.eeit88.health.recommand.service.GuestRecommandFoodService;GuestRecommandFoodService;class;4;8;1;0;1;2;2;27;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.movieBean;movieBean;class;7;16;1;0;78;16;7;82;
health71770988;org.iiiedu.eeit88.health.sport.model.ConsumeRecordDAO;ConsumeRecordDAO;interface;1;1;1;0;0;1;0;4;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.DetailBean;DetailBean;class;0;13;1;0;42;13;6;51;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.NoticeBean;NoticeBean;class;0;7;1;0;3;7;3;29;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.dao.FollowDAODS;FollowDAODS;class;3;35;1;0;9;6;4;160;
health71770988;org.iiiedu.eeit88.health.shoppingcart.controller.OrderServlet;OrderServlet;class;12;26;2;0;1;2;1;109;
health71770988;org.iiiedu.eeit88.health.match.controller.MapServlet;MapServlet;class;0;0;1;0;0;0;0;3;
health71770988;org.iiiedu.eeit88.health.sport.model.ConsumeItemsBean;ConsumeItemsBean;class;0;11;1;0;13;11;4;46;
health71770988;org.iiiedu.eeit88.health.sport.model.ConsumeDetailBean;ConsumeDetailBean;class;0;11;1;0;13;11;4;45;
health71770988;org.iiiedu.eeit88.health.food.model.AbsorbRecordDAO;AbsorbRecordDAO;interface;1;1;1;0;0;1;0;5;
health71770988;org.iiiedu.eeit88.health.food.model.dao.AbsorbDetailDAOJdbc;AbsorbDetailDAOJdbc;class;3;69;1;0;0;8;7;300;
health71770988;org.iiiedu.eeit88.health.MembersOnly.controller.publishedaServlt;publishedaServlt;class;6;2;2;0;1;2;2;31;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.IContactsDAO;IContactsDAO;interface;1;5;1;0;10;5;0;9;
health71770988;org.iiiedu.eeit88.health.food.model.dao.AbsorbRecordDAOJdbc;AbsorbRecordDAOJdbc;class;4;25;1;0;1;3;3;120;
health71770988;org.iiiedu.eeit88.health.calories.ajax.CheckFoodContent;CheckFoodContent;class;8;7;2;0;1;2;0;60;
health71770988;org.iiiedu.eeit88.health.calories.controller.SaveConsumeRecordServlet;SaveConsumeRecordServlet;class;12;13;2;0;1;2;0;78;
health71770988;org.iiiedu.eeit88.health.manager.food.controller.InsertFood;InsertFood;class;9;28;2;0;1;2;1;117;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.subjectBean;subjectBean;class;0;15;1;0;63;15;7;72;
health71770988;org.iiiedu.eeit88.health.MembersOnly.controller.PermissionsServlt;PermissionsServlt;class;6;2;2;0;1;2;2;29;
health71770988;org.iiiedu.eeit88.health.food.model.DateDAO;DateDAO;interface;1;3;1;0;3;3;0;7;
health71770988;org.iiiedu.eeit88.health.namage.model.dao.PermissionsDAODS;PermissionsDAODS;class;2;14;1;0;0;2;2;81;
health71770988;org.iiiedu.eeit88.health.sport.model.ConsumeDAO;ConsumeDAO;interface;1;8;1;0;28;8;0;12;
health71770988;org.iiiedu.eeit88.health.calories.controller.ModifySportQtyServlet;ModifySportQtyServlet;class;7;16;2;0;1;2;0;60;
health71770988;org.iiiedu.eeit88.health.MembersOnly.controller.bonusServlt;bonusServlt;class;5;1;2;0;0;1;2;29;
health71770988;org.iiiedu.eeit88.health.manager.cook.controller.ShowAllCook;ShowAllCook;class;9;6;2;0;1;2;1;47;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.collsubBean;collsubBean;class;0;19;1;0;117;19;9;74;
health71770988;org.iiiedu.eeit88.health.food.model.dao.CookRecommandDAOJdbc;CookRecommandDAOJdbc;class;3;51;1;0;0;6;5;230;
health71770988;org.iiiedu.eeit88.health.match.jdbc.MatchDAOJdbc;MatchDAOJdbc;class;3;11;1;0;3;3;0;60;
health71770988;org.iiiedu.eeit88.health.calories.service.ShowSportsService;ShowSportsService;class;3;1;1;0;0;1;1;13;
health71770988;org.iiiedu.eeit88.health.member.dao.MemberDAO;MemberDAO;class;2;27;1;0;0;4;3;162;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.IVendorDAO;IVendorDAO;interface;1;4;1;0;6;4;0;8;
health71770988;org.iiiedu.eeit88.health.memberrecord.controller.LineChartServlet;LineChartServlet;class;17;13;2;0;6;4;1;134;
health71770988;org.iiiedu.eeit88.health.memberrecord.service.ShowConsumeHistoryService;ShowConsumeHistoryService;class;10;6;1;0;1;2;3;63;
health71770988;org.iiiedu.eeit88.health.calories.ajax.CheckSportContent;CheckSportContent;class;8;7;2;0;1;2;0;60;
health71770988;org.iiiedu.eeit88.health.food.model.dao.AbsorbDAOJdbc;AbsorbDAOJdbc;class;3;97;1;0;0;10;9;458;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.ProductTypeBean;ProductTypeBean;class;0;5;1;0;0;5;2;21;
health71770988;org.iiiedu.eeit88.health.food.model.CookbookDAO;CookbookDAO;interface;2;7;1;0;21;7;0;13;
health71770988;org.iiiedu.eeit88.health.calories.ajax.AddFood;AddFood;class;8;8;2;0;1;2;0;80;
health71770988;org.iiiedu.eeit88.health.food.model.AbsorbDAO;AbsorbDAO;interface;1;8;1;0;28;8;0;15;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.detailDAO;detailDAO;interface;1;3;1;0;3;3;0;7;
health71770988;org.iiiedu.eeit88.health.food.model.CookRecommandBean;CookRecommandBean;class;0;9;1;0;12;9;4;37;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.ContactsBean;ContactsBean;class;0;11;1;0;25;11;5;44;
health71770988;org.iiiedu.eeit88.health.getimage.model.dao.PicDAOJdbc;PicDAOJdbc;class;4;23;1;0;0;6;5;145;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.dao.logpicDAODS;logpicDAODS;class;2;25;1;0;0;2;5;106;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.dao.ContactsDAODS;ContactsDAODS;class;3;69;1;0;18;8;7;273;
health71770988;org.iiiedu.eeit88.health.calories.service.AbsorbCart;AbsorbCart;class;1;23;1;0;0;10;1;77;
health71770988;org.iiiedu.eeit88.health.recommand.service.MemberRecommandSportService;MemberRecommandSportService;class;9;9;1;0;1;2;4;96;
health71770988;org.iiiedu.eeit88.health.manager.cook.controller.InsertCook;InsertCook;class;9;32;2;0;1;2;1;125;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.accountDAO;accountDAO;interface;1;3;1;0;3;3;0;28;
health71770988;org.iiiedu.eeit88.health.namage.model.PermissionsService;PermissionsService;class;3;1;1;0;0;1;1;24;
health71770988;org.iiiedu.eeit88.health.sport.model.SportRecommandBean;SportRecommandBean;class;0;9;1;0;12;9;4;37;
health71770988;org.iiiedu.eeit88.health.DbUtils.GmailSendMailviaTLS;GmailSendMailviaTLS;class;8;3;1;0;1;1;0;49;
health71770988;org.iiiedu.eeit88.health.getimage.controller.AllPic;AllPic;class;7;2;2;0;1;2;1;26;
health71770988;org.iiiedu.eeit88.health.sport.model.dao.ConsumeDetailDAOJdbc;ConsumeDetailDAOJdbc;class;3;69;1;0;0;8;7;300;
health71770988;org.iiiedu.eeit88.health.sport.model.dao.ConsumeRecordDAOJdbc;ConsumeRecordDAOJdbc;class;4;25;1;0;1;3;3;120;
health71770988;org.iiiedu.eeit88.health.memberrecord.controller.BorkenLineChartServlet;BorkenLineChartServlet;class;16;13;2;0;6;4;1;156;
health71770988;org.iiiedu.eeit88.health.MembersOnly.controller.signinServlt;signinServlt;class;6;6;2;0;1;2;2;56;
health71770988;org.iiiedu.eeit88.health.recommand.service.BMICalculateService;BMICalculateService;class;1;18;1;0;1;2;0;39;
health71770988;org.iiiedu.eeit88.health.MembersOnly.controller.accountServlet;accountServlet;class;7;31;2;0;3;3;2;188;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.service.OrderService;OrderService;class;10;7;1;0;1;2;0;63;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.subjectDAO;subjectDAO;interface;1;1;1;0;0;1;0;6;
health71770988;org.iiiedu.eeit88.health.food.model.CookRecommandDAO;CookRecommandDAO;interface;1;4;1;0;6;4;0;8;
health71770988;org.iiiedu.eeit88.health.recommand.controller.RecommandPage;RecommandPage;class;6;4;2;0;1;2;0;32;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.ProductBean;ProductBean;class;1;21;1;0;150;21;10;81;
health71770988;org.iiiedu.eeit88.health.food.model.CookbookBean;CookbookBean;class;1;17;1;0;92;17;8;65;
health71770988;org.iiiedu.eeit88.health.DbUtils.DbConnection;DbConnection;class;0;2;1;0;0;1;0;17;
health71770988;org.iiiedu.eeit88.health.food.model.FoodBean;FoodBean;class;1;13;1;0;46;13;6;51;
health71770988;org.iiiedu.eeit88.health.shoppingcart.controller.CartServlet;CartServlet;class;10;26;2;0;1;2;1;161;
health71770988;org.iiiedu.eeit88.health.manager.sport.service.SportService;SportService;class;3;11;1;0;0;5;1;55;
health71770988;org.iiiedu.eeit88.health.food.model.FoodDAO;FoodDAO;interface;2;7;1;0;21;7;0;11;
health71770988;org.iiiedu.eeit88.health.match.controller.ResultServlet;ResultServlet;class;7;7;2;0;0;1;2;43;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.goalDAO;goalDAO;interface;1;2;1;0;1;2;0;10;
health71770988;org.iiiedu.eeit88.health.recommand.service.GuestRecommandSportService;GuestRecommandSportService;class;4;8;1;0;1;2;2;27;
health71770988;org.iiiedu.eeit88.health.manager.food.controller.ShowAllFood;ShowAllFood;class;9;6;2;0;1;2;1;47;
health71770988;org.iiiedu.eeit88.health.namage.model.PermissionsBean;PermissionsBean;class;0;15;1;0;67;15;7;57;
health71770988;org.iiiedu.eeit88.health.getimage.model.PicService;PicService;class;5;12;1;0;0;4;1;59;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.collsubService;collsubService;class;3;4;1;0;0;2;1;18;
health71770988;org.iiiedu.eeit88.health.MembersOnly.controller.publishedvServlt;publishedvServlt;class;6;2;2;0;1;2;2;29;
health71770988;org.iiiedu.eeit88.health.calories.controller.ModifyFoodQtyServlet;ModifyFoodQtyServlet;class;7;16;2;0;1;2;0;69;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.service.ProductService;ProductService;class;7;9;1;0;0;3;2;59;
health71770988;org.iiiedu.eeit88.health.recommand.controller.MemberBMIServlet;MemberBMIServlet;class;10;12;2;0;1;2;0;65;
health71770988;org.iiiedu.eeit88.health.calories.ajax.CheckFoodCalories;CheckFoodCalories;class;7;8;2;0;1;2;0;44;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.IOrderItemDAO;IOrderItemDAO;interface;1;5;1;0;10;5;0;9;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.signinBean;signinBean;class;0;13;1;0;42;13;6;51;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.IProductTypeDAO;IProductTypeDAO;interface;1;4;1;0;6;4;0;8;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.IDetailDAO;IDetailDAO;interface;1;4;1;0;6;4;0;8;
health71770988;org.iiiedu.eeit88.health.manager.help.controller.HelpChange;HelpChange;class;8;21;2;0;1;2;1;101;
health71770988;org.iiiedu.eeit88.health.getimage.controller.ShowImageServlet;ShowImageServlet;class;7;18;2;0;1;2;0;74;
health71770988;org.iiiedu.eeit88.health.match.controller.MatchServlet;MatchServlet;class;8;4;2;0;3;3;2;48;
health71770988;org.iiiedu.eeit88.health.manager.help.model.dao.HelpDAOJdbc;HelpDAOJdbc;class;3;27;1;0;0;7;6;161;
health71770988;org.iiiedu.eeit88.health.MembersOnly.controller.imgupdo;imgupdo;class;3;5;1;0;3;3;2;42;
health71770988;org.iiiedu.eeit88.health.sport.model.dao.SportRecommandDAOJdbc;SportRecommandDAOJdbc;class;3;51;1;0;0;6;5;232;
health71770988;org.iiiedu.eeit88.health.memberrecord.controller.HealthRecordServlet;HealthRecordServlet;class;10;22;2;0;1;2;0;79;
health71770988;org.iiiedu.eeit88.health.shoppingcart.model.dao.ProductTypeDAODS;ProductTypeDAODS;class;3;34;1;0;4;5;4;146;
health71770988;org.iiiedu.eeit88.health.sport.model.ConsumeDetailDAO;ConsumeDetailDAO;interface;1;6;1;0;15;6;0;10;
health71770988;org.iiiedu.eeit88.health.calories.service.ConsumeCart;ConsumeCart;class;1;22;1;0;0;9;1;70;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.accountBean;accountBean;class;8;38;1;0;521;38;18;161;
health71770988;org.iiiedu.eeit88.health.match.controller.TalkServlet;TalkServlet;class;0;0;1;0;0;0;0;3;
health71770988;org.iiiedu.eeit88.health.calories.controller.ShowFoodsServlet;ShowFoodsServlet;class;8;6;2;0;1;2;0;45;
health71770988;org.iiiedu.eeit88.health.food.model.AbsorbItemsBean;AbsorbItemsBean;class;0;11;1;0;13;11;4;46;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.goalBean;goalBean;class;0;9;1;0;12;9;4;35;
health71770988;org.iiiedu.eeit88.health.food.model.AbsorbBean;AbsorbBean;class;1;11;1;0;21;11;4;45;
health71770988;org.iiiedu.eeit88.health.food.model.dao.CookbookDAOJdbc;CookbookDAOJdbc;class;4;81;1;0;0;9;8;388;
health71770988;org.iiiedu.eeit88.health.match.service.MapService;MapService;class;0;0;1;0;0;0;0;3;
health71770988;org.iiiedu.eeit88.health.recommand.service.MemberRecommandFoodService;MemberRecommandFoodService;class;9;9;1;0;1;2;4;95;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.dao.signinDAODS;signinDAODS;class;2;20;1;0;0;3;3;109;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.dao.slimminglogDAODS;slimminglogDAODS;class;2;43;1;0;0;5;8;188;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.movieService;movieService;class;3;1;1;0;0;1;1;26;
health71770988;org.iiiedu.eeit88.health.sport.model.SportBean;SportBean;class;1;17;1;0;92;17;8;65;
health71770988;org.iiiedu.eeit88.health.manager.sport.controller.ShowAllSport;ShowAllSport;class;9;6;2;0;1;2;1;47;
health71770988;org.iiiedu.eeit88.health.shoppingcart.controller.ProductServlet;ProductServlet;class;8;9;2;0;3;3;1;59;
health71770988;org.iiiedu.eeit88.health.manager.help.service.HelpService;HelpService;class;3;16;1;0;3;6;1;62;
health71770988;org.iiiedu.eeit88.health.MembersOnly.model.logpicDAO;logpicDAO;interface;1;2;1;0;1;2;0;6;
