file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
MyHealth23334009;GUI.GoalsTab;GoalsTab;class;3;6;5;0;0;2;13;151;
MyHealth23334009;Tests.myDataBaseShould;myDataBaseShould;class;1;2;1;0;0;1;0;21;
MyHealth23334009;Control.HealthMeasurementControl;HealthMeasurementControl;class;4;22;1;0;0;15;3;96;
MyHealth23334009;Interfaces.IDataControl;IDataControl;interface;0;2;1;0;1;2;0;5;
MyHealth23334009;Tests.MeasurementTypeShould;MeasurementTypeShould;class;7;3;1;0;3;3;0;28;
MyHealth23334009;Communicators.MeasurementTypeDataCommunicator;MeasurementTypeDataCommunicator;class;4;6;1;1;1;2;0;53;
MyHealth23334009;GUI.NewPasswordPanel;NewPasswordPanel;class;1;6;5;0;0;2;6;119;
MyHealth23334009;Tests.AccountProfileShould;AccountProfileShould;class;5;1;1;0;0;1;0;18;
MyHealth23334009;Communicators.GeneralDataCommunicator;GeneralDataCommunicator;class;0;37;1;0;18;12;3;162;
MyHealth23334009;Tests.TestDoubles.AccountProfileDataCommunicatorStub;AccountProfileDataCommunicatorStub;class;3;1;2;0;0;1;0;11;
MyHealth23334009;Tests.TestDoubles.GoalDataCommunicatorStub;GoalDataCommunicatorStub;class;7;1;2;0;0;1;0;22;
MyHealth23334009;View.MeasurementTypeCollectionView;MeasurementTypeCollectionView;class;1;2;1;0;0;1;0;10;
MyHealth23334009;Model.Authentication;Authentication;class;1;22;1;0;0;14;4;79;
MyHealth23334009;GUI.ForgotPassPanel;ForgotPassPanel;class;3;6;5;0;2;4;4;91;
MyHealth23334009;Tests.TestDoubles.AccountControlStub;AccountControlStub;class;21;1;2;0;0;1;0;32;
MyHealth23334009;Tests.AccountControlShould;AccountControlShould;class;2;2;1;0;1;2;0;25;
MyHealth23334009;Interfaces.IDataTab;IDataTab;interface;2;2;1;0;1;2;0;5;
MyHealth23334009;View.HealthMeasurementView;HealthMeasurementView;class;1;6;5;0;15;6;1;36;
MyHealth23334009;Interfaces.IDataCommunicator;IDataCommunicator;interface;0;1;1;0;0;1;0;4;
MyHealth23334009;Control.GoalControl;GoalControl;class;4;12;1;0;0;12;2;55;
MyHealth23334009;Communicators.AccountProfileDataCommunicator;AccountProfileDataCommunicator;class;2;5;1;1;3;3;0;81;
MyHealth23334009;GUI.AccountTab;AccountTab;class;1;39;5;0;0;4;37;460;
MyHealth23334009;Tests.MeasurementTypeControlShould;MeasurementTypeControlShould;class;2;1;1;0;0;1;0;11;
MyHealth23334009;GUI.MyHealthRemake;MyHealthRemake;class;8;3;5;0;1;3;9;60;
MyHealth23334009;GUI.NewAccountPanel;NewAccountPanel;class;2;31;5;0;1;3;60;698;
MyHealth23334009;Main;Main;class;2;2;1;0;1;2;0;35;
MyHealth23334009;Tests.TestDoubles.AuthenticationCommunicatorStub;AuthenticationCommunicatorStub;class;2;1;2;0;0;1;0;9;
MyHealth23334009;View.HealthMeasurementCollectionView;HealthMeasurementCollectionView;class;1;6;5;1;10;5;1;25;
MyHealth23334009;Model.Report;Report;class;0;12;5;0;8;5;3;99;
MyHealth23334009;View.AuthenticationView;AuthenticationView;class;1;1;1;0;0;1;0;7;
MyHealth23334009;View.InputErrorView;InputErrorView;class;2;5;6;0;0;4;3;41;
MyHealth23334009;Control.GoalCollectionControl;GoalCollectionControl;class;6;19;1;0;0;14;4;113;
MyHealth23334009;View.AddHealthMeasurementView;AddHealthMeasurementView;class;2;9;6;0;0;7;5;60;
MyHealth23334009;GUI.AnalysisTab;AnalysisTab;class;3;90;5;0;0;4;6;329;
MyHealth23334009;Tests.InputTabShould;InputTabShould;class;10;6;1;0;10;5;0;62;
MyHealth23334009;graphGenerators.BarGraphMaker;BarGraphMaker;class;7;26;1;0;0;9;1;153;
MyHealth23334009;graphGenerators.LineGraphMaker;LineGraphMaker;class;6;24;1;0;9;6;2;113;
MyHealth23334009;GUI.InputTab;InputTab;class;10;13;1;0;9;6;1;67;
MyHealth23334009;Tests.AccountShould;AccountShould;class;2;1;1;0;0;1;0;11;
MyHealth23334009;Tests.GoalCollectionControlShould;GoalCollectionControlShould;class;4;2;1;0;0;2;1;19;
MyHealth23334009;Model.MeasurementType;MeasurementType;class;1;46;1;0;89;19;4;135;
MyHealth23334009;Tests.GoalPanelMakerShould;GoalPanelMakerShould;class;3;1;1;0;0;1;0;18;
MyHealth23334009;Control.AccountControl;AccountControl;class;8;39;1;1;129;34;5;201;
MyHealth23334009;Model.AccountProfile;AccountProfile;class;0;23;1;0;155;23;10;101;
MyHealth23334009;Tests.ReportShould;ReportShould;class;2;1;1;0;0;1;0;11;
MyHealth23334009;Tests.VerificationControllerShould;VerificationControllerShould;class;1;6;1;0;15;6;0;38;
MyHealth23334009;View.GoalCollectionView;GoalCollectionView;class;1;4;1;0;1;2;0;15;
MyHealth23334009;Control.MeasurementTypeControl;MeasurementTypeControl;class;4;13;1;0;0;11;2;56;
MyHealth23334009;Tests.HealthMeasurementCollectionControlShould;HealthMeasurementCollectionControlShould;class;4;5;1;0;10;5;1;62;
MyHealth23334009;GUI.SecurityQuestionPanel;SecurityQuestionPanel;class;1;8;5;0;0;2;5;113;
MyHealth23334009;Model.HealthMeasurement;HealthMeasurement;class;2;30;1;0;0;10;3;65;
MyHealth23334009;Tests.BarGraphMakerShould;BarGraphMakerShould;class;4;1;1;0;0;1;0;20;
MyHealth23334009;View.GoalView;GoalView;class;1;1;1;0;0;1;0;7;
MyHealth23334009;GUI.AccountProfileTab;AccountProfileTab;class;0;1;5;0;0;1;1;16;
MyHealth23334009;GUI.DashboardTab;DashboardTab;class;2;2;5;0;0;2;14;112;
MyHealth23334009;Tests.GoalShould;GoalShould;class;1;1;1;0;0;1;0;7;
MyHealth23334009;View.AccountProfileView;AccountProfileView;class;1;1;1;0;0;1;0;7;
MyHealth23334009;Control.DoubleCheck;DoubleCheck;class;0;1;1;0;0;1;4;41;
MyHealth23334009;Communicators.GoalDataCommunicator;GoalDataCommunicator;class;5;4;1;1;1;2;0;41;
MyHealth23334009;GUI.ComparisonsTab;ComparisonsTab;class;3;24;5;0;0;3;6;138;
