file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.PatientRepresentation;PatientRepresentation;class;4;4;2;0;3;3;0;26;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.ITreatmentDAO;ITreatmentDAO;interface;1;2;1;0;1;2;0;5;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.Adapter1;Adapter1;class;0;2;2;0;1;2;0;19;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.DrugTreatment;DrugTreatment;class;4;2;2;0;1;2;1;19;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.rest.resource.PatientResource;PatientResource;class;20;21;1;0;3;6;3;178;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.research.service.ResearchListener;ResearchListener;class;9;3;1;0;0;2;2;56;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.ejb.IClinicLocal;IClinicLocal;interface;2;1;1;0;0;1;0;7;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.dto.ProviderDTO;ProviderDTO;class;0;3;1;0;0;3;3;25;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.dto.SurgeryType;SurgeryType;class;2;2;2;0;0;2;1;65;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.Representation;Representation;class;0;0;1;0;0;0;7;17;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.dto.RadiologyType;RadiologyType;class;1;4;2;0;0;2;1;73;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.ejb.IPatientRemote;IPatientRemote;interface;2;4;1;0;6;4;0;12;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.SurgeryType;SurgeryType;class;1;2;1;0;0;2;1;65;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.ejb.BillingBean;BillingBean;class;5;2;1;0;1;2;0;30;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.ejb.ClinicBean;ClinicBean;class;15;21;1;0;0;14;3;138;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.LinkType;LinkType;class;0;6;1;0;9;6;3;108;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.IPatientDAO;IPatientDAO;interface;2;3;1;0;3;3;0;8;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.ejb.ClinicServiceException;ClinicServiceException;class;0;1;3;0;0;1;1;10;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.dto.Treatment;Treatment;class;3;10;1;0;35;10;5;151;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.PatientType;PatientType;class;3;9;1;0;9;7;4;183;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.ProviderType;ProviderType;class;2;9;1;0;9;7;4;169;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.TreatmentDAO;TreatmentDAO;class;3;5;1;0;0;3;1;18;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.RadiologyType;RadiologyType;class;0;3;1;0;0;1;1;70;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.Clinic;Clinic;class;12;30;1;0;129;22;9;116;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.rest.server.Main;Main;class;3;4;1;0;0;4;1;33;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.ejb.ClinicDAOBean;ClinicDAOBean;class;9;7;1;0;0;5;2;53;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.ejb.IClinicBeanLocal;IClinicBeanLocal;interface;2;0;1;0;0;0;0;5;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.billing.service.TreatmentListener;TreatmentListener;class;9;3;1;0;0;2;2;50;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.Provider;Provider;class;10;20;1;0;55;14;7;85;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.ejb.IClinicDAOLocal;IClinicDAOLocal;interface;2;2;1;0;1;2;0;9;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.dto.TreatmentBillingDTO;TreatmentBillingDTO;class;0;3;1;0;1;3;3;27;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.billing.domain.TreatmentBillingDAO;TreatmentBillingDAO;class;6;4;1;0;0;3;1;41;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.ProviderDAO;ProviderDAO;class;6;6;1;0;0;4;1;36;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.billing.domain.TreatmentBilling;TreatmentBilling;class;5;7;1;0;3;7;4;38;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.ClinicException;ClinicException;class;0;0;2;0;0;0;1;7;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.TreatmentRepresentation;TreatmentRepresentation;class;3;4;2;0;6;4;0;15;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.IClinicDAO;IClinicDAO;interface;1;2;1;0;1;2;0;5;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.research.domain.Drug;Drug;class;5;7;1;0;3;7;4;39;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.domain.ClinicDAO;ClinicDAO;class;8;6;1;0;2;4;2;45;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.TreatmentType;TreatmentType;class;4;12;1;0;54;12;6;183;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.service.dto.PatientDTO;PatientDTO;class;0;3;1;0;0;3;4;29;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.web.soap.Clinic;Clinic;class;5;7;1;0;0;6;1;43;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.Link;Link;class;0;0;1;0;0;0;3;14;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.ObjectFactory;ObjectFactory;class;12;13;1;0;78;13;3;127;
Health_Information_System3340099;edu.stevens.cs.cs548.rest.representation.ProviderRepresentation;ProviderRepresentation;class;4;4;2;0;3;3;0;24;
Health_Information_System3340099;edu.stevens.cs.cs548.clinic.rest.resource.BillingResource;BillingResource;class;10;4;1;0;1;2;2;44;
