file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.BloodSugarConverter;BloodSugarConverter;class;5;63;1;0;0;28;4;365;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrVitalSignTest;CcrVitalSignTest;class;19;25;2;0;31;11;7;162;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.TemperatureConverter;TemperatureConverter;class;6;65;1;0;0;28;5;371;
HealtheMe4370616;com.krminc.phr.domain.Immunization;Immunization;class;14;46;1;0;532;36;15;235;
HealtheMe4370616;com.krminc.phr.api.service.ImmunizationResource;ImmunizationResource;class;18;25;1;0;22;8;5;184;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.GenericResultTestConverter;GenericResultTestConverter;class;1;12;1;0;0;12;1;142;
HealtheMe4370616;com.krminc.phr.api.service.clinical.UserResourcesResource;UserResourcesResource;class;4;2;2;0;0;2;1;44;
HealtheMe4370616;com.krminc.phr.domain.HealthRecord;HealthRecord;class;19;56;1;0;483;35;14;278;
HealtheMe4370616;com.krminc.phr.domain.vitals.PeakFlow;PeakFlow;class;14;33;1;0;304;28;12;190;
HealtheMe4370616;com.krminc.phr.api.converter.DateAdapter;DateAdapter;class;0;2;2;0;0;2;1;37;
HealtheMe4370616;com.krminc.phr.domain.DataSource;DataSource;class;10;25;1;0;132;20;8;141;
HealtheMe4370616;com.krminc.phr.ws.LookupPatientsByIDResponse;LookupPatientsByIDResponse;class;1;3;1;0;0;1;1;79;
HealtheMe4370616;com.krminc.phr.api.service.clinical.ResourceResource;ResourceResource;class;16;9;1;1;24;8;4;143;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.ResourceCredentialsConverter;ResourceCredentialsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.ws.CCRService;CCRService;class;5;12;2;1;45;10;2;135;
HealtheMe4370616;com.krminc.phr.api.converter.UserConverter;UserConverter;class;10;93;1;0;0;52;3;528;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.HeightConverter;HeightConverter;class;5;59;1;0;0;26;4;338;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.PainConverter;PainConverter;class;5;57;1;0;0;24;4;317;
HealtheMe4370616;com.krminc.phr.web.Logout;Logout;class;8;2;1;0;1;2;1;43;
HealtheMe4370616;com.krminc.phr.ws.CCRService_Service;CCRService_Service;class;2;7;2;0;10;5;2;84;
HealtheMe4370616;com.krminc.phr.api.service.AddressResource;AddressResource;class;17;15;1;0;24;8;4;151;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.FamilyMember;FamilyMember;class;11;53;2;0;826;44;20;265;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.PeakFlowsConverter;PeakFlowsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.vitals.service.WeightsResource;WeightsResource;class;25;26;1;0;20;8;5;214;
HealtheMe4370616;com.krminc.phr.api.service.AllergiesResource;AllergiesResource;class;25;26;1;0;20;8;5;209;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrAlertsConverter;CcrAlertsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.CommunicationLog;CommunicationLog;class;1;6;1;0;0;4;2;46;
HealtheMe4370616;com.krminc.phr.api.vitals.service.HeightsResource;HeightsResource;class;25;26;1;0;20;8;5;211;
HealtheMe4370616;com.krminc.phr.ws.ArrayOfFMPatient;ArrayOfFMPatient;class;1;3;1;0;0;1;1;77;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.TemperaturesConverter;TemperaturesConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Rest;Rest;class;11;30;2;0;258;25;11;174;
HealtheMe4370616;com.krminc.phr.api.converter.AllergiesConverter;AllergiesConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.domain.vitals.HeartRate;HeartRate;class;14;33;1;0;304;28;12;183;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.HeartRateConverter;HeartRateConverter;class;5;57;1;0;0;24;4;317;
HealtheMe4370616;com.krminc.phr.domain.Address;Address;class;13;43;1;0;561;38;16;264;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrAlertConverter;CcrAlertConverter;class;4;32;1;0;0;13;3;232;
HealtheMe4370616;com.krminc.phr.api.converter.AllergyConverter;AllergyConverter;class;6;75;1;0;0;30;5;396;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrResultsConverter;CcrResultsConverter;class;2;13;1;0;0;5;4;97;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrResultTestConverter;CcrResultTestConverter;class;4;13;2;0;0;7;3;107;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.CareProviders;CareProviders;class;1;14;1;0;7;6;2;64;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrAlertSource;CcrAlertSource;class;7;7;2;0;1;3;2;58;
HealtheMe4370616;com.krminc.phr.api.service.ImmunizationsResource;ImmunizationsResource;class;25;30;1;0;20;8;5;215;
HealtheMe4370616;com.krminc.phr.web.form.FormUtils;FormUtils;class;1;3;1;0;1;2;0;38;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.HeartRatesConverter;HeartRatesConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.converter.AddressConverter;AddressConverter;class;5;60;1;0;0;35;3;359;
HealtheMe4370616;com.krminc.phr.api.vitals.service.HeartRatesResource;HeartRatesResource;class;25;26;1;0;20;8;5;211;
HealtheMe4370616;com.krminc.phr.domain.vitals.Temperature;Temperature;class;14;37;1;0;418;32;14;208;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrMedicationsResource;CcrMedicationsResource;class;18;27;1;0;9;6;3;165;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Meetings;Meetings;class;1;6;1;0;0;4;2;46;
HealtheMe4370616;com.krminc.phr.api.service.MedicalEventsResource;MedicalEventsResource;class;25;28;1;0;20;8;5;206;
HealtheMe4370616;com.krminc.phr.api.converter.TimeAdapter;TimeAdapter;class;0;14;2;0;0;2;1;66;
HealtheMe4370616;com.krminc.phr.domain.vitals.Height;Height;class;14;35;1;0;363;30;13;198;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrVitalSignTestsResource;CcrVitalSignTestsResource;class;20;54;1;0;10;7;5;276;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrResultTest;CcrResultTest;class;14;14;2;0;20;9;4;103;
HealtheMe4370616;com.krminc.phr.api.service.MedicationsResource;MedicationsResource;class;25;28;1;0;20;8;5;210;
HealtheMe4370616;com.krminc.phr.security.PHRLogin;PHRLogin;class;2;9;2;0;1;2;2;78;
HealtheMe4370616;com.krminc.phr.domain.ContactAddress;ContactAddress;class;9;10;1;0;0;5;10;94;
HealtheMe4370616;com.krminc.phr.ws.LookupPatientsByName;LookupPatientsByName;class;0;6;1;0;9;6;3;119;
HealtheMe4370616;com.krminc.phr.ws.GetCCRForPatientDFNResponse;GetCCRForPatientDFNResponse;class;0;2;1;0;0;2;1;71;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrActor;CcrActor;class;12;49;1;0;595;38;18;234;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrResultTestResource;CcrResultTestResource;class;11;5;1;0;2;4;3;80;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrResultTestSource;CcrResultTestSource;class;8;7;2;0;1;3;2;64;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.RespiratoryCareLog;RespiratoryCareLog;class;1;6;1;0;0;4;2;46;
HealtheMe4370616;com.krminc.phr.api.converter.HealthRecordsConverter;HealthRecordsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrResultTestsConverter;CcrResultTestsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Communication;Communication;class;11;30;2;0;258;25;11;174;
HealtheMe4370616;com.krminc.phr.ws.GetAllPatientsResponse;GetAllPatientsResponse;class;1;3;1;0;0;1;1;79;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrDocumentConverter;CcrDocumentConverter;class;4;27;1;0;0;14;3;202;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.ResourcesConverter;ResourcesConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.SchoolPersonnels;SchoolPersonnels;class;1;6;1;0;0;4;2;46;
HealtheMe4370616;com.krminc.phr.domain.Exercise;Exercise;class;13;37;1;0;422;32;14;201;
HealtheMe4370616;com.krminc.phr.api.service.HealthRecordsResource;HealthRecordsResource;class;14;11;1;0;8;5;4;172;
HealtheMe4370616;com.krminc.phr.api.converter.ExercisesConverter;ExercisesConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrResultConverter;CcrResultConverter;class;6;34;2;0;0;14;3;209;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.SocialLog;SocialLog;class;1;6;1;0;0;4;2;46;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrSource;CcrSource;class;8;16;1;2;25;11;5;95;
HealtheMe4370616;com.krminc.phr.api.service.HealthRecordResource;HealthRecordResource;class;52;155;1;0;167;43;5;980;
HealtheMe4370616;com.krminc.phr.domain.MedicalEvent;MedicalEvent;class;14;41;1;0;540;36;16;229;
HealtheMe4370616;com.krminc.phr.domain.Visit;Visit;class;13;41;1;0;552;36;16;244;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrVitalSignResultConverter;CcrVitalSignResultConverter;class;6;24;2;0;0;11;3;155;
HealtheMe4370616;com.krminc.phr.api.vitals.service.BloodPressuresResource;BloodPressuresResource;class;25;28;1;0;20;8;5;211;
HealtheMe4370616;com.krminc.phr.api.vitals.service.TemperatureResource;TemperatureResource;class;18;25;1;0;22;8;5;184;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Stress;Stress;class;11;30;2;0;258;25;11;174;
HealtheMe4370616;com.krminc.phr.web.Login;Login;class;4;2;1;0;1;2;1;33;
HealtheMe4370616;com.krminc.phr.domain.vitals.BloodPressure;BloodPressure;class;14;35;1;0;355;30;13;200;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.UriResolver;UriResolver;class;4;13;1;0;6;5;2;82;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Social;Social;class;11;30;2;0;258;25;11;174;
HealtheMe4370616;com.krminc.phr.api.service.MedicalEventResource;MedicalEventResource;class;18;25;1;0;22;8;5;186;
HealtheMe4370616;com.krminc.phr.ws.GetCCDForPatientDFN;GetCCDForPatientDFN;class;0;6;1;0;9;6;3;121;
HealtheMe4370616;com.krminc.phr.api.vitals.service.HeartRateResource;HeartRateResource;class;18;25;1;0;22;8;5;184;
HealtheMe4370616;com.krminc.phr.api.service.clinical.RecordIdentifiersResource;RecordIdentifiersResource;class;20;8;1;0;22;8;5;138;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrDocumentsConverter;CcrDocumentsConverter;class;2;13;1;0;0;5;4;97;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrResultsResource;CcrResultsResource;class;18;23;1;0;9;6;3;161;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.SpecialtyClinics;SpecialtyClinics;class;1;6;1;0;0;4;2;46;
HealtheMe4370616;com.krminc.phr.ws.GetXSLFormattedCCDForPatientDFN;GetXSLFormattedCCDForPatientDFN;class;0;6;1;0;9;6;3;121;
HealtheMe4370616;com.krminc.phr.api.service.clinical.RecordIdentifierResource;RecordIdentifierResource;class;14;9;1;0;24;8;3;137;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.EmergencyInformation;EmergencyInformation;class;13;44;2;0;651;39;20;395;
HealtheMe4370616;com.krminc.phr.domain.clinical.Resource;Resource;class;13;31;1;0;283;26;11;179;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.BloodPressuresConverter;BloodPressuresConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Mobility;Mobility;class;11;30;2;0;258;25;11;174;
HealtheMe4370616;com.krminc.phr.ws.PingResponse;PingResponse;class;0;2;1;0;0;2;1;71;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrImmunization;CcrImmunization;class;17;46;1;0;271;26;15;229;
HealtheMe4370616;com.krminc.phr.domain.vitals.Pain;Pain;class;14;33;1;0;304;28;12;190;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrMedicationSource;CcrMedicationSource;class;8;7;2;0;1;3;2;64;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrAlertsResource;CcrAlertsResource;class;18;25;1;0;9;6;3;167;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.SpecialtyClinic;SpecialtyClinic;class;11;38;2;0;472;33;15;220;
HealtheMe4370616;com.krminc.phr.api.vitals.service.BloodPressureResource;BloodPressureResource;class;18;25;1;0;22;8;5;183;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrResult;CcrResult;class;16;30;2;0;139;19;10;170;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrProblem;CcrProblem;class;19;45;1;0;419;30;16;235;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrVitalSignResultSource;CcrVitalSignResultSource;class;8;7;2;0;1;3;2;64;
HealtheMe4370616;com.krminc.phr.ws.FMPatient;FMPatient;class;1;22;2;0;209;22;11;334;
HealtheMe4370616;com.krminc.phr.api.service.clinical.UserResourceResource;UserResourceResource;class;13;7;2;0;1;3;1;96;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrDateTime;CcrDateTime;class;8;18;1;0;42;13;6;113;
HealtheMe4370616;com.krminc.phr.api.service.ExercisesResource;ExercisesResource;class;26;29;1;0;28;9;5;244;
HealtheMe4370616;com.krminc.phr.api.converter.HealthRecordConverter;HealthRecordConverter;class;7;50;1;0;0;28;3;315;
HealtheMe4370616;com.krminc.phr.web.admin.UserManager;UserManager;class;13;8;1;0;4;5;5;97;
HealtheMe4370616;com.krminc.phr.api.converter.MedicationConverter;MedicationConverter;class;7;93;1;0;0;40;5;513;
HealtheMe4370616;com.krminc.phr.api.converter.VisitConverter;VisitConverter;class;8;89;1;0;0;34;5;464;
HealtheMe4370616;com.krminc.phr.domain.Allergy;Allergy;class;14;41;1;0;508;36;15;220;
HealtheMe4370616;com.krminc.phr.ws.CCRServiceHttpGet;CCRServiceHttpGet;interface;2;9;1;0;36;9;0;173;
HealtheMe4370616;com.krminc.phr.api.vitals.service.BloodSugarsResource;BloodSugarsResource;class;25;26;1;0;20;8;5;210;
HealtheMe4370616;com.krminc.phr.ws.GetAllPatients;GetAllPatients;class;0;0;1;0;0;0;0;41;
HealtheMe4370616;com.krminc.phr.api.converter.UriResolver;UriResolver;class;4;13;1;0;6;5;2;82;
HealtheMe4370616;com.krminc.phr.ws.ObjectFactory;ObjectFactory;class;21;25;1;0;300;25;3;217;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.InsurancesInformation;InsurancesInformation;class;1;6;1;0;0;4;2;45;
HealtheMe4370616;com.krminc.phr.domain.clinical.SystemResourceEndpoints;SystemResourceEndpoints;class;11;24;1;0;117;19;9;136;
HealtheMe4370616;com.krminc.phr.domain.clinical.HealthRecordParser;HealthRecordParser;class;15;32;1;0;277;27;13;185;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrVitalSignTestResource;CcrVitalSignTestResource;class;11;5;1;0;2;4;3;80;
HealtheMe4370616;com.krminc.phr.api.service.VisitsResource;VisitsResource;class;25;24;1;0;20;8;5;207;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.PainsConverter;PainsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.converter.ExerciseConverter;ExerciseConverter;class;7;67;1;0;0;30;5;388;
HealtheMe4370616;com.krminc.phr.domain.clinical.ResourceStat;ResourceStat;class;10;24;1;0;117;19;9;139;
HealtheMe4370616;com.krminc.phr.ws.LookupPatientsByID;LookupPatientsByID;class;0;6;1;0;9;6;3;121;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrImmunizationResource;CcrImmunizationResource;class;11;5;1;0;2;4;3;80;
HealtheMe4370616;com.krminc.phr.domain.UserRole;UserRole;class;10;19;1;0;51;14;5;114;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.GenericResultConverter;GenericResultConverter;class;1;5;1;0;0;5;1;72;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrResultTestsResource;CcrResultTestsResource;class;13;5;1;0;8;5;4;102;
HealtheMe4370616;com.krminc.phr.ws.CCRServiceLogin;CCRServiceLogin;class;0;4;1;0;2;4;2;94;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrMedicationsConverter;CcrMedicationsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.service.VisitResource;VisitResource;class;18;25;1;0;22;8;5;185;
HealtheMe4370616;com.krminc.phr.core.UserConfig;UserConfig;class;1;9;1;0;1;2;6;61;
HealtheMe4370616;com.krminc.phr.ws.CCRServiceSoap12;CCRServiceSoap12;interface;2;9;1;0;36;9;0;192;
HealtheMe4370616;com.krminc.phr.ws.GetXSLFormattedCCDForPatientDFNResponse;GetXSLFormattedCCDForPatientDFNResponse;class;0;2;1;0;0;2;1;71;
HealtheMe4370616;com.krminc.phr.api.vitals.service.PainResource;PainResource;class;18;25;1;0;22;8;5;184;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrVitalSignResult;CcrVitalSignResult;class;16;24;2;0;52;13;7;146;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrAlert;CcrAlert;class;17;44;1;0;389;30;16;227;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrDocument;CcrDocument;class;26;56;1;0;943;46;22;322;
HealtheMe4370616;com.krminc.phr.domain.clinical.CcrImmunizationSource;CcrImmunizationSource;class;8;7;2;0;1;3;2;59;
HealtheMe4370616;com.krminc.phr.api.service.Api;Api;class;9;5;1;0;0;5;3;72;
HealtheMe4370616;com.krminc.phr.api.service.clinical.CcrProblemsResource;CcrProblemsResource;class;18;25;1;0;9;6;3;165;
HealtheMe4370616;com.krminc.phr.api.service.AllergyResource;AllergyResource;class;18;25;1;0;22;8;5;184;
HealtheMe4370616;com.krminc.phr.api.service.UserHealthRecordResource;UserHealthRecordResource;class;18;13;1;0;13;7;4;153;
HealtheMe4370616;com.krminc.phr.ws.client.EmrPatientConverter;EmrPatientConverter;class;2;4;3;0;0;4;1;57;
HealtheMe4370616;com.krminc.phr.domain.clinical.RecordIdentifier;RecordIdentifier;class;14;27;1;0;167;22;9;150;
HealtheMe4370616;com.krminc.phr.ws.Ping;Ping;class;0;4;1;0;2;4;2;94;
HealtheMe4370616;com.krminc.phr.api.vitals.converter.WeightConverter;WeightConverter;class;5;59;1;0;0;26;4;339;
HealtheMe4370616;com.krminc.phr.ws.CCRServiceLoginResponse;CCRServiceLoginResponse;class;0;2;1;0;0;2;1;63;
HealtheMe4370616;com.krminc.phr.ws.GetXSLFormattedCCRForPatientDFNResponse;GetXSLFormattedCCRForPatientDFNResponse;class;0;2;1;0;0;2;1;71;
HealtheMe4370616;com.krminc.phr.api.vitals.service.TemperaturesResource;TemperaturesResource;class;25;26;1;0;20;8;5;210;
HealtheMe4370616;com.krminc.phr.api.converter.clinical.CcrProblemsConverter;CcrProblemsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.api.converter.VisitsConverter;VisitsConverter;class;2;14;1;0;1;6;4;105;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.Meeting;Meeting;class;11;43;2;0;645;38;17;233;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.SchoolPersonnel;SchoolPersonnel;class;11;45;2;0;726;40;19;238;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.FamilyHistory;FamilyHistory;class;11;98;2;0;4174;93;46;477;
HealtheMe4370616;com.krminc.phr.api.service.AddressesResource;AddressesResource;class;21;9;1;0;19;7;4;133;
HealtheMe4370616;com.krminc.phr.api.vitals.service.PeakFlowResource;PeakFlowResource;class;18;25;1;0;22;8;5;184;
HealtheMe4370616;com.krminc.phr.domain.vitals.BloodSugar;BloodSugar;class;14;37;1;0;418;32;14;209;
HealtheMe4370616;com.krminc.phr.web.CareTaker;CareTaker;class;13;8;1;0;4;5;5;96;
HealtheMe4370616;com.krminc.phr.domain.carenotebook.School;School;class;11;47;2;0;805;42;20;247;
