file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
magentix27552248;TestCore.TestTracingService;TestTracingService;class;8;14;1;0;0;14;2;214;
magentix27552248;wtp.InformNormResponse;InformNormResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;TestAgentsConnection.ConsumerAgent;ConsumerAgent;class;4;5;2;0;4;4;2;40;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.SameAgentNameException;SameAgentNameException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestCAgents.Agents.HarryContractNetMultipletInitiatorClass;HarryContractNetMultipletInitiatorClass;class;9;21;4;0;65;5;9;200;
magentix27552248;wtp.InformUnitRolesResponse;InformUnitRolesResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;omsTests.TestInformAgentRole;TestInformAgentRole;class;4;17;2;0;0;10;3;270;
magentix27552248;TraceDaddy.Daddy;Daddy;class;4;23;2;0;2;4;3;124;
magentix27552248;jasonAgentsConversations.agentNConv.ConvCFactory;ConvCFactory;class;7;14;2;0;3;7;4;72;
magentix27552248;jasonAgentsConversations.agentNConv.MainFRC;MainFRC;class;3;1;1;0;0;1;0;35;
magentix27552248;myFirstCProcessorFactories.HarryClass;HarryClass;class;16;7;3;0;21;3;0;101;
magentix27552248;Query_Example.Airport;Airport;class;7;11;4;0;15;6;0;57;
magentix27552248;TestTrace.TestTrace3.Publisher;Publisher;class;4;17;2;0;0;4;2;139;
magentix27552248;EMFGormas_Example.Run;Run;class;4;2;1;0;0;1;0;30;
magentix27552248;wtp.SearchServiceSkeleton;SearchServiceSkeleton;class;3;18;1;0;0;1;1;63;
magentix27552248;es.upv.dsic.gti_ia.cAgents.protocols.Argumentation_Participant;Argumentation_Participant;class;38;96;3;0;793;42;12;559;
magentix27552248;jasonAgentsConversations.agentNConv.Protocol_Template;Protocol_Template;class;0;0;1;0;0;0;44;47;
magentix27552248;Query_Example.Run;Run;class;3;2;1;0;0;1;0;27;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.ServiceProfileNotFoundException;ServiceProfileNotFoundException;class;1;1;4;0;0;1;1;33;
magentix27552248;TestOMS.TestAcquireRolePermissionsDomain;TestAcquireRolePermissionsDomain;class;9;6;1;0;0;6;6;282;
magentix27552248;wtp.DeregisterUnitResponse;DeregisterUnitResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;es.upv.dsic.gti_ia.core.AgentID;AgentID;class;1;24;1;0;0;9;5;127;
magentix27552248;es.upv.dsic.gti_ia.trace.exception.TraceServiceNotAllowedException;TraceServiceNotAllowedException;class;0;1;3;0;0;1;0;20;
magentix27552248;TestBaseAgent.TestExitsAgent;TestExitsAgent;class;5;8;1;0;8;5;1;78;
magentix27552248;TestCore.TestXML;TestXML;class;4;50;1;0;115;19;1;452;
magentix27552248;timerTest.TimerAgent;TimerAgent;class;14;10;3;0;15;3;0;111;
magentix27552248;TestQueueAgent.Hospital;Hospital;class;9;14;4;0;1;6;4;103;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.RoleContainsNormsException;RoleContainsNormsException;class;1;1;4;0;0;1;1;32;
magentix27552248;BridgeAgent_Example.ConsumerAgent;ConsumerAgent;class;4;4;3;0;1;2;1;24;
magentix27552248;TestCore.SmallHttpServer;SmallHttpServer;class;0;19;2;0;2;5;5;90;
magentix27552248;jasonAgentsConversations.agent.protocolInternalAction;protocolInternalAction;class;10;22;2;0;55;11;8;82;
magentix27552248;LoadLauncher.Run;Run;class;16;60;1;0;0;5;5;375;
magentix27552248;wtp.DeallocateRoleResponse;DeallocateRoleResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;TestCAgents.TestCAgent;TestCAgent;class;7;7;1;0;0;4;4;85;
magentix27552248;TestThomas.ExampleEndedInform;ExampleEndedInform;class;15;9;1;0;21;7;0;94;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NotCreatorAgentInUnitException;NotCreatorAgentInUnitException;class;1;1;4;0;0;1;1;32;
magentix27552248;organization.TestDataBaseInterface.TestCreateRole;TestCreateRole;class;6;17;1;0;0;7;3;259;
magentix27552248;TestCAgents.TestSendingErrors;TestSendingErrors;class;8;9;1;0;0;4;4;91;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.AgentNotInUnitException;AgentNotInUnitException;class;1;1;4;0;0;1;1;32;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.THOMASException;THOMASException;class;0;2;3;5;0;2;2;20;
magentix27552248;TestSF.TestGetService;TestGetService;class;9;35;1;0;0;13;6;284;
magentix27552248;es.upv.dsic.gti_ia.core.ISO8601;ISO8601;class;0;27;1;0;64;13;12;299;
magentix27552248;omsTests.TestAcquireRole;TestAcquireRole;class;4;20;2;0;0;11;3;2534;
magentix27552248;TestCore.TestISO8601;TestISO8601;class;3;18;1;0;28;8;0;210;
magentix27552248;wtp.InformUnitSkeleton;InformUnitSkeleton;class;6;4;1;0;0;1;2;50;
magentix27552248;httpInterfaceExample.MarketAgent;MarketAgent;class;12;11;3;0;3;2;5;84;
magentix27552248;jasonAgentsConversations.agentNConv.FSConversation;FSConversation;class;2;1;2;0;0;1;7;19;
magentix27552248;myFirstCagent.HelloWorldAgentClass;HelloWorldAgentClass;class;4;3;3;0;3;3;0;33;
magentix27552248;TestCAgents.Agents.HarrySignalTestClass;HarrySignalTestClass;class;16;10;3;0;24;5;4;139;
magentix27552248;jasonAgentsConversations.agentNConv.ConvJasonAgent;ConvJasonAgent;class;13;16;3;0;54;10;1;110;
magentix27552248;jasonAgentsConversations.nconversationsFactory.initiator.ia_fipa_subscribe_Initiator;ia_fipa_subscribe_Initiator;class;13;28;3;0;6;4;2;134;
magentix27552248;es.upv.dsic.gti_ia.norms.Normative_Protocol;Normative_Protocol;class;19;10;1;0;30;9;5;124;
magentix27552248;wtp.Addition;Addition;class;9;93;1;0;117;17;3;387;
magentix27552248;jasonAgentsConversations.conversationsFactory.initiator.ia_FCN_Initiator;ia_FCN_Initiator;class;13;27;3;0;6;4;3;133;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.NormNotExistsException;NormNotExistsException;class;1;1;4;0;0;1;1;32;
magentix27552248;MMS_Example.AgentAC;AgentAC;class;4;4;3;0;1;2;1;51;
magentix27552248;TraceTest_2.Run;Run;class;6;8;1;0;0;1;0;90;
magentix27552248;organization.TestDataBaseInterface.TestGetRoleNormRules;TestGetRoleNormRules;class;5;35;1;0;0;13;3;791;
magentix27552248;es.upv.dsic.gti_ia.cAgents.FinalState;FinalState;class;2;3;2;0;0;3;1;32;
magentix27552248;jasonAgentsConversations.agentNConv.Conversation;Conversation;class;1;4;1;5;0;3;4;32;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.AcceptabilityStatus;AcceptabilityStatus;enum;0;0;1;0;0;0;0;8;
magentix27552248;es.upv.dsic.gti_ia.organization.SFInterface;SFInterface;class;29;440;1;0;1341;58;2;2761;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.Argument;Argument;class;5;25;1;0;162;25;11;121;
magentix27552248;organization.TestDataBaseInterface.TestGetRoleNorms;TestGetRoleNorms;class;5;17;1;0;0;7;3;363;
magentix27552248;TestOMS.TestInformUnitProhibitionDomain;TestInformUnitProhibitionDomain;class;10;4;1;0;0;4;6;138;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.SameUnitException;SameUnitException;class;1;1;4;0;0;1;1;32;
magentix27552248;TestOrganizationalMessage.Summation;Summation;class;25;30;5;0;96;17;7;263;
magentix27552248;LoadLauncher.PublisherMatchMaker;PublisherMatchMaker;class;6;33;2;0;0;4;6;195;
magentix27552248;Trace_ProdCons.SenderAgent;SenderAgent;class;4;9;2;0;6;4;0;57;
magentix27552248;es.upv.dsic.gti_ia.organization.exception.DBConnectionException;DBConnectionException;class;1;1;4;0;0;1;1;32;
magentix27552248;LoadLauncher.SubscriberEventTrace;SubscriberEventTrace;class;5;13;2;0;0;4;4;118;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.FSConversation;FSConversation;class;2;1;2;0;0;1;7;24;
magentix27552248;Argumentation_Example_Experts.TesterArgCAgentExperts;TesterArgCAgentExperts;class;9;74;3;0;0;4;11;469;
magentix27552248;jasonAgentsConversations.agent.ConvJasonAgent;ConvJasonAgent;class;11;10;3;0;16;6;1;82;
magentix27552248;TestThomas.James;James;class;12;38;4;0;3;7;6;296;
magentix27552248;wtp.DeregisterNormSkeleton;DeregisterNormSkeleton;class;7;2;1;0;0;1;2;48;
magentix27552248;TestContractNetFactory.Main;Main;class;3;1;1;0;0;1;0;17;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.protocolInternalAction;protocolInternalAction;class;11;31;2;17;66;12;10;111;
magentix27552248;TestOMS.TestDeregisterNorm;TestDeregisterNorm;class;13;63;1;0;0;15;9;565;
magentix27552248;TestOMS.TestAcquireRoleProhibitionDomain;TestAcquireRoleProhibitionDomain;class;10;4;1;0;0;4;6;139;
magentix27552248;wtp.LeaveRole;LeaveRole;class;9;110;1;0;140;19;4;452;
magentix27552248;es.upv.dsic.gti_ia.jason.exception.AgentSpeakNotFoundException;AgentSpeakNotFoundException;class;0;1;3;0;0;1;2;32;
magentix27552248;TestNormsModule.TestModulePred;TestModulePred;class;9;59;1;0;0;21;2;529;
magentix27552248;wtp.InformUnitRoles;InformUnitRoles;class;9;97;1;0;117;17;3;395;
magentix27552248;organization.TestDataBaseInterface.TestCheckValidIdentifier;TestCheckValidIdentifier;class;5;17;1;0;0;7;3;146;
magentix27552248;TestSF.DatabaseAccess;DatabaseAccess;class;1;23;1;0;0;4;1;137;
magentix27552248;wtp.InformUnitMessageReceiverInOut;InformUnitMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;TestOMS.TestRegisterRoleProhibitionDomain;TestRegisterRoleProhibitionDomain;class;10;5;1;0;0;5;6;193;
magentix27552248;TraceTest_3.Observer;Observer;class;4;13;2;0;4;4;1;80;
magentix27552248;es.upv.dsic.gti_ia.cAgents.ReceiveState;ReceiveState;class;3;5;2;0;6;5;2;48;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.ArgNode;ArgNode;class;1;12;1;0;28;12;5;59;
magentix27552248;es.upv.dsic.gti_ia.argAgents.Configuration;Configuration;class;3;36;1;0;0;1;11;85;
magentix27552248;TestJason.TestJason;TestJason;class;8;47;1;0;13;10;3;306;
magentix27552248;es.upv.dsic.gti_ia.jason.conversationsFactory.initiator.Jason_Fipa_Subscribe_Initiator;Jason_Fipa_Subscribe_Initiator;class;32;31;1;0;264;24;1;369;
magentix27552248;TestOMS.TestRegisterNormPermissionsDomain;TestRegisterNormPermissionsDomain;class;9;5;1;0;0;5;6;214;
magentix27552248;LoadLauncher.Transmission;Transmission;class;1;21;1;0;4;9;10;90;
magentix27552248;wtp.DeregisterServiceMessageReceiverInOut;DeregisterServiceMessageReceiverInOut;class;10;27;2;0;36;9;0;125;
magentix27552248;TestOMS.TestInformAgentRolePermissionsDomain;TestInformAgentRolePermissionsDomain;class;9;3;1;0;0;3;7;131;
magentix27552248;wtp.RegisterServiceResponse;RegisterServiceResponse;class;9;84;1;0;98;15;2;338;
magentix27552248;TestOMS.TestDeRegisterRoleInCorrectPermissions;TestDeRegisterRoleInCorrectPermissions;class;13;6;1;0;0;6;6;160;
magentix27552248;es.upv.dsic.gti_ia.trace.TracingServiceList;TracingServiceList;class;3;8;4;0;1;2;2;58;
magentix27552248;jasonAgentsConversations.conversationsFactory.initiator.Jason_Fipa_Recruiting_Initiator;Jason_Fipa_Recruiting_Initiator;class;9;8;2;0;0;7;9;93;
magentix27552248;contractNetFactory.HarryClass;HarryClass;class;7;11;4;0;10;3;0;98;
magentix27552248;organization.TestDataBaseInterface.TestGetInformQuantityAgentsPlayingPositionInUnit;TestGetInformQuantityAgentsPlayingPositionInUnit;class;5;17;1;0;0;7;3;334;
magentix27552248;jasonAgentsConversations.nconversationsFactory.initiator.ia_fipa_query_Initiator;ia_fipa_query_Initiator;class;14;39;3;0;6;4;2;160;
magentix27552248;wtp.DivisionResponse;DivisionResponse;class;9;82;1;0;98;15;2;334;
magentix27552248;organization.TestDataBaseInterface.DatabaseAccess;DatabaseAccess;class;1;34;1;0;0;6;1;174;
magentix27552248;jason.stdlib.ia_fipa_request_Initiator;ia_fipa_request_Initiator;class;12;34;3;0;6;4;2;137;
magentix27552248;TestCore.TestBridgeAgent;TestBridgeAgent;class;11;26;1;0;2;8;9;467;
magentix27552248;organization.TestDataBaseInterface.TestCreateUnit;TestCreateUnit;class;6;14;1;0;0;6;3;190;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.ArgumentSolution;ArgumentSolution;class;4;29;3;0;198;28;8;129;
magentix27552248;testSF.TestRemoveProvider;TestRemoveProvider;class;3;26;2;0;0;15;2;245;
magentix27552248;es.upv.dsic.gti_ia.organization.OMSProxy;OMSProxy;class;53;245;2;0;0;24;2;1311;
magentix27552248;TraceTest_1.Publisher;Publisher;class;4;7;2;0;6;4;1;63;
magentix27552248;TestOMS.TestInformUnitRolesPermissionsDomain;TestInformUnitRolesPermissionsDomain;class;9;3;1;0;0;3;7;128;
magentix27552248;es.upv.dsic.gti_ia.cAgents.WaitState;WaitState;class;1;4;2;0;0;4;5;48;
magentix27552248;TestOMS.TestJoinUnit;TestJoinUnit;class;9;14;1;0;0;6;7;321;
magentix27552248;TraceTest_2.Publisher;Publisher;class;4;8;2;0;6;4;1;74;
magentix27552248;jasonAgentsConversations.conversationsFactory.initiator.Jason_FCN_Initiator;Jason_FCN_Initiator;class;7;14;2;0;0;5;8;155;
magentix27552248;TestOMS.TestInformNormProhibitionDomain;TestInformNormProhibitionDomain;class;10;5;1;0;0;5;6;165;
magentix27552248;TestAgentsConnection.HelloWorldAgentClass;HelloWorldAgentClass;class;4;4;3;0;0;4;3;48;
magentix27552248;es.upv.dsic.gti_ia.argAgents.knowledgeResources.ArgumentProblem;ArgumentProblem;class;3;4;3;0;0;4;2;26;
magentix27552248;TestThomas.InitiatorAgent;InitiatorAgent;class;9;22;4;0;25;11;5;149;
magentix27552248;jasonAgentsConversations.nconversationsFactory.initiator.ia_fipa_recruiting_Initiator;ia_fipa_recruiting_Initiator;class;14;23;3;0;6;4;2;118;
magentix27552248;es.upv.dsic.gti_ia.trace.TraceInteract;TraceInteract;class;6;45;1;0;69;19;11;679;
magentix27552248;TestThomas.DatabaseAccess;DatabaseAccess;class;1;23;1;0;0;4;1;137;
