file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health61424421;org.jhipster.health.config.WebsocketConfiguration;WebsocketConfiguration;class;19;10;2;0;15;3;2;67;
health61424421;org.jhipster.health.domain.AbstractAuditingEntity;AbstractAuditingEntity;class;10;8;1;1;20;8;5;63;
health61424421;org.jhipster.health.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8;
health61424421;org.jhipster.health.security.SecurityUtilsUnitTest;SecurityUtilsUnitTest;class;5;3;1;0;3;3;0;43;
health61424421;org.jhipster.health.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42;
health61424421;org.jhipster.health.config.JacksonConfiguration;JacksonConfiguration;class;5;1;1;0;0;1;0;24;
health61424421;org.jhipster.health.web.rest.util.HeaderUtil;HeaderUtil;class;4;5;1;0;10;5;1;33;
health61424421;org.jhipster.health.aop.logging.LoggingAspect;LoggingAspect;class;9;10;1;0;1;3;2;54;
health61424421;org.jhipster.health.security.jwt.JWTFilter;JWTFilter;class;11;12;2;0;1;3;2;53;
health61424421;org.jhipster.health.web.rest.LogsResource;LogsResource;class;7;2;1;0;1;2;0;37;
health61424421;org.jhipster.health.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;1;14;
health61424421;org.jhipster.health.config.apidoc.SwaggerConfiguration;SwaggerConfiguration;class;15;1;1;0;0;1;2;71;
health61424421;org.jhipster.health.config.DefaultProfileUtil;DefaultProfileUtil;class;5;8;1;0;0;3;4;61;
health61424421;org.jhipster.health.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;5;3;1;0;3;3;0;15;
health61424421;org.jhipster.health.web.rest.util.PaginationUtil;PaginationUtil;class;4;15;1;0;3;3;0;62;
health61424421;org.jhipster.health.config.DatabaseConfiguration;DatabaseConfiguration;class;25;9;1;0;1;3;3;84;
health61424421;org.jhipster.health.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12;
health61424421;org.jhipster.health.web.rest.UserResource;UserResource;class;28;14;1;0;0;6;6;230;
health61424421;org.jhipster.health.service.UserServiceIntTest;UserServiceIntTest;class;12;6;1;0;0;6;2;100;
health61424421;org.jhipster.health.service.MailService;MailService;class;13;5;1;0;0;4;7;87;
health61424421;org.jhipster.health.web.rest.mapper.UserMapper;UserMapper;interface;5;9;1;0;21;7;0;46;
health61424421;org.jhipster.health.config.LocaleConfiguration;LocaleConfiguration;class;11;3;2;0;3;3;1;32;
health61424421;org.jhipster.health.domain.Authority;Authority;class;8;13;1;0;0;5;2;54;
health61424421;org.jhipster.health.domain.util.JSR310LocalDateDeserializer;JSR310LocalDateDeserializer;class;5;11;2;0;0;2;2;52;
health61424421;org.jhipster.health.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;20;10;1;0;21;7;0;72;
health61424421;org.jhipster.health.web.websocket.dto.ActivityDTO;ActivityDTO;class;0;11;1;0;25;11;5;51;
health61424421;org.jhipster.health.config.AsyncConfiguration;AsyncConfiguration;class;14;2;1;0;1;2;2;35;
health61424421;org.jhipster.health.config.ThymeleafConfiguration;ThymeleafConfiguration;class;7;1;1;0;0;1;1;22;
health61424421;org.jhipster.health.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20;
health61424421;org.jhipster.health.web.rest.AccountResourceIntTest;AccountResourceIntTest;class;21;13;1;0;0;13;7;340;
health61424421;org.jhipster.health.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79;
health61424421;org.jhipster.health.config.LoggingConfiguration;LoggingConfiguration;class;11;4;1;0;0;2;5;53;
health61424421;org.jhipster.health.web.rest.errors.FieldErrorDTO;FieldErrorDTO;class;0;4;1;0;0;4;4;22;
health61424421;org.jhipster.health.config.WebsocketSecurityConfiguration;WebsocketSecurityConfiguration;class;3;2;2;0;1;2;0;31;
health61424421;org.jhipster.health.service.UserService;UserService;class;13;17;1;0;0;12;5;187;
health61424421;org.jhipster.health.service.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34;
health61424421;org.jhipster.health.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;5;10;
health61424421;org.jhipster.health.security.SecurityUtils;SecurityUtils;class;4;19;1;0;6;4;0;70;
health61424421;org.jhipster.health.repository.search.UserSearchRepository;UserSearchRepository;interface;2;0;1;0;0;0;0;8;
health61424421;org.jhipster.health.web.rest.dto.ManagedUserDTO;ManagedUserDTO;class;4;13;2;0;12;13;7;75;
health61424421;org.jhipster.health.domain.User;User;class;18;33;2;0;285;27;13;175;
health61424421;org.jhipster.health.web.rest.ProfileInfoResource;ProfileInfoResource;class;6;7;1;0;0;3;4;47;
health61424421;org.jhipster.health.HealthApp;HealthApp;class;13;6;1;0;0;2;2;66;
health61424421;org.jhipster.health.service.AuditEventService;AuditEventService;class;8;4;1;0;0;4;2;42;
health61424421;org.jhipster.health.ApplicationWebXml;ApplicationWebXml;class;3;1;2;0;0;1;0;18;
health61424421;org.jhipster.health.web.rest.errors.ErrorDTO;ErrorDTO;class;1;9;1;0;0;7;4;40;
health61424421;org.jhipster.health.config.MetricsConfiguration;MetricsConfiguration;class;25;13;2;0;0;5;15;114;
health61424421;org.jhipster.health.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11;
health61424421;org.jhipster.health.web.rest.AccountResource;AccountResource;class;23;15;1;0;0;9;4;204;
health61424421;org.jhipster.health.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;8;8;1;0;0;2;4;53;
health61424421;org.jhipster.health.web.rest.dto.LoginDTO;LoginDTO;class;3;7;1;0;3;7;3;44;
health61424421;org.jhipster.health.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9;
health61424421;org.jhipster.health.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57;
