file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.ForHealthSupporterAddAsASecondaryHS;ForHealthSupporterAddAsASecondaryHS;class;4;9;6;0;5;2;8;106;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.dao.AlertDao;AlertDao;class;2;30;1;0;15;7;1;205;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.dao.LimitsDao;LimitsDao;class;6;25;1;0;64;12;1;243;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.dao.SickPatientDao;SickPatientDao;class;3;8;1;0;8;5;1;65;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.EditPatientDetailsForHS;EditPatientDetailsForHS;class;5;13;6;0;3;2;19;201;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.AddDisease;AddDisease;class;3;7;6;0;4;2;3;94;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.SeeObservationForPatient;SeeObservationForPatient;class;6;11;6;0;4;2;3;121;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.domain.People;People;class;1;12;1;0;14;12;5;54;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.SeePatientRecommendationForHealthSupporter;SeePatientRecommendationForHealthSupporter;class;5;14;6;0;7;2;3;156;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.PatientProfile;PatientProfile;class;4;8;6;0;15;2;1;74;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.domain.SickPatient;SickPatient;class;1;2;3;0;1;2;0;16;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.SeeGeneralRecommendationForPatients;SeeGeneralRecommendationForPatients;class;4;8;6;0;4;2;4;95;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.EditPatientDetails;EditPatientDetails;class;6;13;6;0;3;2;19;197;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.LoginPage;LoginPage;class;11;22;6;0;3;2;3;144;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.DeleteFrequency;DeleteFrequency;class;1;5;6;0;4;2;2;65;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.HSManageFrequency;HSManageFrequency;class;3;7;6;0;3;2;1;62;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.AddDiseaseRecommendation;AddDiseaseRecommendation;class;8;11;6;0;6;2;5;144;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.SeeDiseaseRecommendationForPatient;SeeDiseaseRecommendationForPatient;class;5;8;6;0;4;2;5;98;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.ForHealthSupporterViewAllAuthorizedPatients;ForHealthSupporterViewAllAuthorizedPatients;class;6;16;6;0;9;2;2;147;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.Start;Start;class;3;7;6;0;3;2;1;68;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.PatientViewHealthIndicators;PatientViewHealthIndicators;class;1;4;6;0;3;2;1;35;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.PatientAddHealthIndicators;PatientAddHealthIndicators;class;1;4;6;0;3;2;1;35;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.PatientAlertsForPatient;PatientAlertsForPatient;class;4;7;6;0;4;2;4;88;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.SeeObservationForHealthSupporter;SeeObservationForHealthSupporter;class;6;11;6;0;6;2;4;123;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.AddAlertThreshold;AddAlertThreshold;class;1;6;6;0;4;2;2;66;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.dao.HealthSupporterDao;HealthSupporterDao;class;4;16;1;0;28;8;0;157;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.domain.MetricTypeValue;MetricTypeValue;class;0;5;1;0;0;5;2;21;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.dao.HealthSupporterDetailsDao;HealthSupporterDetailsDao;class;3;42;1;0;55;11;0;207;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.HSManageDisease;HSManageDisease;class;2;7;6;0;3;2;1;61;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.HealthSupportSystem.App;App;class;0;1;1;0;0;1;0;12;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.HealthIndicatorsForPatients;HealthIndicatorsForPatients;class;1;4;6;0;3;2;1;35;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.dao.DiseasesDao;DiseasesDao;class;2;16;1;0;0;5;1;145;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.AddPatientByHealthSupporter;AddPatientByHealthSupporter;class;8;18;6;0;5;2;7;205;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.ForPatientAddPatientAsAPrimaryHealthSupporter;ForPatientAddPatientAsAPrimaryHealthSupporter;class;4;9;6;0;5;2;8;106;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.dao.WellPatientDao;WellPatientDao;class;3;8;1;0;8;5;1;68;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.domain.Alert;Alert;class;0;18;1;0;48;16;7;79;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.domain.WellPatient;WellPatient;class;1;2;3;0;1;2;0;16;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.HealthSupporterLoggedIn;HealthSupporterLoggedIn;class;11;15;6;0;14;2;2;146;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.PatientLoggedIn;PatientLoggedIn;class;11;16;6;0;6;2;1;159;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.dao.DaoInterface;DaoInterface;interface;1;4;1;0;6;4;3;12;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.HSManagesPatientDashBoard;HSManagesPatientDashBoard;class;6;9;6;0;0;2;3;89;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.AddDiseaseDiagnosesForHealthSupporter;AddDiseaseDiagnosesForHealthSupporter;class;5;10;6;0;9;2;6;115;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.ui.SeeHSForPatient;SeeHSForPatient;class;6;43;6;0;3;2;7;266;
DBMS_HealthSupportSystem69385143;com.dbms.healthsupport.dao.ObservationDao;ObservationDao;class;8;22;1;0;28;8;0;205;
