file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
InfoButtons8657814;org.openinfobutton.schema.KnowledgeRequest;KnowledgeRequest;class;12;46;1;0;182;28;11;425;
InfoButtons8657814;edu.utah.further.profiledb.service.FileandMarker;FileandMarker;class;1;4;1;0;2;4;2;61;
InfoButtons8657814;edu.utah.openinfobutton.externalresource.implementation.LocalTerminologyHandler;LocalTerminologyHandler;class;13;13;1;0;1;3;4;108;
InfoButtons8657814;org.openinfobutton.schema.Code;Code;class;3;16;1;0;40;16;4;189;
InfoButtons8657814;org.openinfobutton.responder.service.impl.ResponderServiceImplStaticTest;ResponderServiceImplStaticTest;class;5;7;2;0;10;5;0;104;
InfoButtons8657814;org.openinfobutton.responder.dao.impl.ResponderRequestParameterDaoImpl;ResponderRequestParameterDaoImpl;class;6;7;2;0;8;5;1;106;
InfoButtons8657814;org.openinfobutton.responder.dao.ResponderRequestParameterDao;ResponderRequestParameterDao;interface;2;5;1;0;10;5;0;63;
InfoButtons8657814;edu.utah.openinfobutton.externalresource.implementation.ExternalResourcesTestFixture;ExternalResourcesTestFixture;class;4;0;1;2;0;0;7;35;
InfoButtons8657814;edu.utah.further.profiledb.domain.Profiles;Profiles;class;7;12;1;0;54;12;7;168;
InfoButtons8657814;edu.utah.further.subsetdb.service.LogsDao;LogsDao;interface;1;1;1;0;0;1;0;31;
InfoButtons8657814;org.openinfobutton.service.matching.EncounterMatcher;EncounterMatcher;class;5;4;2;0;0;2;5;67;
InfoButtons8657814;edu.utah.openinfobutton.externalresource.implementation.TerminologyMappings;TerminologyMappings;class;4;7;1;0;0;3;2;104;
InfoButtons8657814;org.openinfobutton.db.test.ValueSetAndLogsDbTest;ValueSetAndLogsDbTest;class;13;4;1;0;4;4;3;71;
InfoButtons8657814;org.openinfobutton.schema.MainSearchCriteria;MainSearchCriteria;class;7;24;1;0;11;10;2;193;
InfoButtons8657814;edu.utah.further.subsetdb.service.SubsetDbDao;SubsetDbDao;interface;3;3;1;0;3;3;0;48;
InfoButtons8657814;org.openinfobutton.service.matching.PerformerMatcher;PerformerMatcher;class;4;8;2;0;0;2;6;80;
InfoButtons8657814;org.openinfobutton.service.profile.ResourceProfileProvider;ResourceProfileProvider;class;3;9;1;0;2;5;2;79;
InfoButtons8657814;org.openinfobutton.responder.controller.OpenInfobuttonResponderControllerTest;OpenInfobuttonResponderControllerTest;class;12;15;1;0;49;15;3;201;
InfoButtons8657814;edu.utah.openinfobutton.inference.rxnorm.service.RxNormService;RxNormService;class;14;10;1;0;8;5;6;153;
InfoButtons8657814;edu.utah.openinfobutton.externalresource.implementation.UTSHandler;UTSHandler;class;22;48;1;0;8;8;9;351;
InfoButtons8657814;org.openinfobutton.service.fixture.OibServiceTestFixture;OibServiceTestFixture;class;11;14;1;1;45;10;1;244;
InfoButtons8657814;org.openinfobutton.schema.Performer;Performer;class;13;37;1;0;11;11;3;270;
InfoButtons8657814;org.openinfobutton.responder.dao.impl.ResponderAssetDaoImpl;ResponderAssetDaoImpl;class;10;24;2;0;19;7;2;261;
InfoButtons8657814;org.openinfobutton.service.matching.AccessCheckHandler;AccessCheckHandler;class;8;10;1;0;2;4;3;96;
InfoButtons8657814;org.openinfobutton.service.matching.ContextProfileHandler;ContextProfileHandler;class;17;17;1;0;0;3;6;147;
InfoButtons8657814;edu.utah.openinfobutton.inference.rxnorm.service.RxNormServiceTest;RxNormServiceTest;class;2;1;1;0;0;1;0;30;
InfoButtons8657814;org.openinfobutton.service.matching.MainSearchCriteriaMatcher;MainSearchCriteriaMatcher;class;9;6;2;0;0;2;6;82;
InfoButtons8657814;org.openinfobutton.responder.dao.impl.ResponderServiceDaoTest;ResponderServiceDaoTest;class;13;15;2;0;15;10;1;142;
InfoButtons8657814;org.openinfobutton.responder.service.ResponderService;ResponderService;interface;2;7;1;0;21;7;0;80;
InfoButtons8657814;org.openinfobutton.schema.TaskContext;TaskContext;class;6;14;1;0;8;8;1;137;
InfoButtons8657814;org.openinfobutton.responder.dao.ResponderAssetDao;ResponderAssetDao;interface;2;1;1;0;0;1;0;42;
InfoButtons8657814;org.openinfobutton.responder.dao.impl.ResponderValueSetDaoImpl;ResponderValueSetDaoImpl;class;6;1;2;0;0;1;0;53;
InfoButtons8657814;org.openinfobutton.service.transform.NamedCodeInferences;NamedCodeInferences;enum;1;3;1;0;1;2;0;48;
InfoButtons8657814;org.openinfobutton.responder.dao.ResponderAppPropertyDao;ResponderAppPropertyDao;interface;1;0;1;0;0;0;0;33;
InfoButtons8657814;edu.utah.openinfobutton.externalresource.api.ExternalResourceHandler;ExternalResourceHandler;interface;1;3;1;0;3;3;0;54;
InfoButtons8657814;org.openinfobutton.schema.IDLite;IDLite;class;3;10;1;0;27;10;3;130;
InfoButtons8657814;edu.utah.openinfobutton.externalresource.implementation.LocalSubsetTest;LocalSubsetTest;class;8;2;2;0;0;2;1;50;
InfoButtons8657814;org.openinfobutton.service.matching.TaskContextMatcher;TaskContextMatcher;class;5;2;2;0;0;2;4;60;
InfoButtons8657814;edu.utah.further.profiledb.service.ProfilesDaoImpl;ProfilesDaoImpl;class;10;6;1;0;0;2;1;109;
InfoButtons8657814;org.openinfobutton.service.matching.ContextMatcherTest;ContextMatcherTest;class;5;6;2;0;0;6;1;106;
InfoButtons8657814;org.openinfobutton.responder.dao.ResponderValueSetDao;ResponderValueSetDao;interface;1;0;1;0;0;0;0;33;
InfoButtons8657814;org.openinfobutton.schema.CodeUtility;CodeUtility;class;5;7;1;0;21;7;0;119;
InfoButtons8657814;edu.utah.further.subsetdb.domain.Subset;Subset;class;11;19;1;0;34;13;6;209;
InfoButtons8657814;org.openinfobutton.schema.SeverityObservation;SeverityObservation;class;4;7;1;0;1;7;1;97;
InfoButtons8657814;org.openinfobutton.responder.controller.OpenInfobuttonResponderController;OpenInfobuttonResponderController;class;13;19;1;0;22;9;7;175;
InfoButtons8657814;org.openinfobutton.service.transform.TransformTest;TransformTest;class;0;0;1;0;0;0;0;21;
InfoButtons8657814;org.openinfobutton.db.test.ProfileDbTest;ProfileDbTest;class;13;4;1;0;2;4;2;67;
InfoButtons8657814;edu.utah.further.profiledb.service.ProfilesDao;ProfilesDao;interface;2;2;1;0;1;2;0;38;
InfoButtons8657814;edu.utah.further.subsetdb.domain.Logs;Logs;class;7;10;1;0;35;10;6;146;
InfoButtons8657814;org.openinfobutton.service.matching.PatientContextMatcher;PatientContextMatcher;class;5;6;2;0;0;2;5;72;
InfoButtons8657814;SanityTest;SanityTest;class;1;4;2;0;6;4;0;51;
InfoButtons8657814;org.openinfobutton.responder.service.impl.ResponderServiceImplMockitoTest;ResponderServiceImplMockitoTest;class;19;22;1;0;97;18;5;331;
InfoButtons8657814;org.openinfobutton.responder.service.impl.ResponderServiceImpl;ResponderServiceImpl;class;17;43;1;0;62;13;8;259;
InfoButtons8657814;org.openinfobutton.service.response.ResponseGenerator;ResponseGenerator;class;35;154;1;0;61;14;3;711;
InfoButtons8657814;org.openinfobutton.service.web.KnowledgeRequestEngine;KnowledgeRequestEngine;class;8;9;1;0;1;2;1;88;
