file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.util.Resources;Resources;class;6;2;1;0;1;2;1;22;
HealthwatcherOO_01_New44707041;lib.util.ConcreteIterator;ConcreteIterator;class;1;9;1;0;4;5;3;30;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.model.complaint.DiseaseType;DiseaseType;class;11;28;1;0;71;15;7;103;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.converter.DiseaseTypeConverter;DiseaseTypeConverter;class;7;7;1;0;1;2;2;34;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.model.complaint.FoodComplaint;FoodComplaint;class;9;17;2;0;120;17;9;91;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.business.complaint.UpdateComplaintRecord;UpdateComplaintRecord;class;8;18;1;0;0;4;4;76;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.IComplaintRepository;IComplaintRepository;interface;2;6;1;0;15;6;0;22;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.mem.HealthUnitRepositoryArray;HealthUnitRepositoryArray;class;3;8;1;0;28;8;0;56;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.rdb.ComplaintRepositoryRDB;ComplaintRepositoryRDB;class;12;34;1;0;0;7;4;111;
HealthwatcherOO_01_New44707041;lib.exceptions.PersistenceMechanismException;PersistenceMechanismException;class;0;0;3;0;0;0;1;4;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.model.Credential;Credential;class;6;6;1;0;9;6;3;36;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.model.complaint.AnimalComplaint;AnimalComplaint;class;9;9;2;0;28;9;5;57;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.model.complaint.Situacao;Situacao;enum;0;0;1;0;0;0;0;4;
HealthwatcherOO_01_New44707041;lib.exceptions.TransactionException;TransactionException;class;0;0;3;0;0;0;1;4;
HealthwatcherOO_01_New44707041;lib.util.Schedule;Schedule;class;2;38;1;0;3;11;5;175;
HealthwatcherOO_01_New44707041;lib.exceptions.PersistenceSoftException;PersistenceSoftException;class;0;1;4;0;0;1;0;18;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.converter.HealthUnitConverter;HealthUnitConverter;class;7;7;1;0;1;2;1;40;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.business.complaint.AnimalComplaintRecord;AnimalComplaintRecord;class;8;8;1;0;0;5;3;57;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.rdb.FoodComplaintRepositoryRDB;FoodComplaintRepositoryRDB;class;13;17;1;0;0;7;3;125;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.converter.MedicalSpecialtyConverter;MedicalSpecialtyConverter;class;8;8;1;0;1;2;2;38;
HealthwatcherOO_01_New44707041;lib.exceptions.ObjectNotValidException;ObjectNotValidException;class;0;0;3;0;0;0;0;3;
HealthwatcherOO_01_New44707041;lib.exceptions.SituationFacadeException;SituationFacadeException;class;0;1;3;0;0;1;0;6;
HealthwatcherOO_01_New44707041;lib.exceptions.ObjectAlreadyInsertedException;ObjectAlreadyInsertedException;class;0;1;3;0;0;1;1;7;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.rdb.AnimalComplaintRepositoryRDB;AnimalComplaintRepositoryRDB;class;15;17;1;0;37;11;3;135;
HealthwatcherOO_01_New44707041;lib.exceptions.ObjectNotFoundException;ObjectNotFoundException;class;0;1;3;0;0;1;1;6;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.ISpecialityRepository;ISpecialityRepository;interface;2;6;1;0;15;6;0;22;
HealthwatcherOO_01_New44707041;lib.util.LocalIterator;LocalIterator;interface;1;4;1;0;6;4;0;7;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.business.IFacade;IFacade;interface;5;16;1;0;120;16;0;68;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.converter.ComplaintConverter;ComplaintConverter;class;7;11;1;0;1;2;0;48;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.IDiseaseRepository;IDiseaseRepository;interface;2;5;1;0;10;5;0;19;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.model.employee.Employee;Employee;class;6;9;1;0;24;9;5;54;
HealthwatcherOO_01_New44707041;lib.util.Library;Library;class;0;16;1;0;21;7;0;87;
HealthwatcherOO_01_New44707041;lib.persistence.PersistenceMechanism;PersistenceMechanism;class;4;12;1;0;0;8;3;49;
HealthwatcherOO_01_New44707041;lib.concurrency.ConcurrencyManager;ConcurrencyManager;class;0;8;1;0;0;3;2;34;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.business.healthguide.HealthUnitRecord;HealthUnitRecord;class;8;19;1;0;0;12;4;93;
HealthwatcherOO_01_New44707041;lib.util.IteratorDsk;IteratorDsk;interface;0;4;1;0;6;4;0;8;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.business.complaint.SearchComplaintRecord;SearchComplaintRecord;class;9;48;1;0;98;21;9;164;
HealthwatcherOO_01_New44707041;lib.exceptions.InvalidDateException;InvalidDateException;class;0;2;3;0;1;2;0;9;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.rdb.HealthUnitRepositoryRDB;HealthUnitRepositoryRDB;class;7;16;1;0;0;9;2;107;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.LifeCycleListener;LifeCycleListener;class;3;3;1;0;3;3;1;18;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.model.complaint.Complaint;Complaint;class;14;35;1;2;265;27;12;156;
HealthwatcherOO_01_New44707041;lib.exceptions.InsertEntryException;InsertEntryException;class;0;0;3;0;0;0;1;4;
HealthwatcherOO_01_New44707041;lib.exceptions.RepositoryException;RepositoryException;class;0;0;3;0;0;0;1;4;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.business.complaint.ComplaintRecord;ComplaintRecord;class;7;9;1;0;0;6;3;54;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.filter.LoginFilter;LoginFilter;class;8;11;1;0;3;3;0;47;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.rdb.SpecialComplaintRepositoryRDB;SpecialComplaintRepositoryRDB;class;15;17;1;0;37;11;3;136;
HealthwatcherOO_01_New44707041;lib.exceptions.InvalidSessionException;InvalidSessionException;class;0;2;3;0;1;2;0;9;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.business.employee.EmployeeLogin;EmployeeLogin;class;7;19;1;0;4;9;5;87;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.business.complaint.FoodComplaintRecord;FoodComplaintRecord;class;8;8;1;0;0;5;3;55;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.rdb.DiseaseTypeRepositoryRDB;DiseaseTypeRepositoryRDB;class;7;11;1;0;0;6;2;76;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.model.complaint.ComplaintType;ComplaintType;enum;0;0;1;0;0;0;0;4;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.model.healthguide.MedicalSpecialty;MedicalSpecialty;class;7;20;1;0;0;7;3;61;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.mem.SpecialityRepositoryArray;SpecialityRepositoryArray;class;3;6;1;0;15;6;0;44;
HealthwatcherOO_01_New44707041;lib.exceptions.UpdateEntryException;UpdateEntryException;class;0;0;3;0;0;0;1;4;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.Constants;Constants;class;0;1;1;0;0;1;0;11;
HealthwatcherOO_01_New44707041;lib.persistence.IPersistenceMechanism;IPersistenceMechanism;interface;0;7;1;0;21;7;0;12;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.rdb.EmployeeRepositoryRDB;EmployeeRepositoryRDB;class;7;12;1;0;1;7;3;86;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.converter.EmployeeConverter;EmployeeConverter;class;7;7;1;0;1;2;2;46;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.IEmployeeRepository;IEmployeeRepository;interface;1;5;1;0;10;5;0;19;
HealthwatcherOO_01_New44707041;br.cin.ufpe.healthwatcher.data.rdb.SpecialityRepositoryRDB;SpecialityRepositoryRDB;class;7;9;1;0;15;7;1;66;
