file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Internet-Health-Care-Application36711651;UI.PharmaceuticalCompanyAdmin.SetupPharCoEmpJPanel;SetupPharCoEmpJPanel;class;6;23;5;0;108;10;18;246;
Internet-Health-Care-Application36711651;Business.Patient.Medication;Medication;class;1;4;1;0;2;4;2;27;
Internet-Health-Care-Application36711651;UI.FDAManager.IssueWarningJPanel;IssueWarningJPanel;class;10;19;5;0;13;5;13;166;
Internet-Health-Care-Application36711651;Business.Patient.Allergy;Allergy;class;0;4;1;0;2;4;2;26;
Internet-Health-Care-Application36711651;Business.WorkRequest.Dr_DrWorkRequest;Dr_DrWorkRequest;class;2;3;2;0;0;3;1;24;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.TreatpatientJPanel1;TreatpatientJPanel1;class;19;71;5;0;88;14;73;853;
Internet-Health-Care-Application36711651;UI.Pharmacist.PresDetailsJPanel;PresDetailsJPanel;class;2;7;5;0;7;4;7;121;
Internet-Health-Care-Application36711651;UI.ClinicDoctor.CDoctorWorkAreaJPanel;CDoctorWorkAreaJPanel;class;3;4;5;0;6;3;9;99;
Internet-Health-Care-Application36711651;UI.PharmaceuticalCompanyAdmin.ManagePharCoOrganizationJPanel;ManagePharCoOrganizationJPanel;class;4;14;5;0;33;6;11;157;
Internet-Health-Care-Application36711651;UI.PharmacyAdmin.SetupPharmacyEmpJPanel;SetupPharmacyEmpJPanel;class;6;23;5;0;108;10;18;251;
Internet-Health-Care-Application36711651;UI.SystemAdmin.AddFDAOfficeJPanel;AddFDAOfficeJPanel;class;5;32;5;0;87;10;16;257;
Internet-Health-Care-Application36711651;UI.SystemAdmin.AddNetworkJPanel;AddNetworkJPanel;class;4;21;5;0;39;7;14;230;
Internet-Health-Care-Application36711651;Business.Enterprise.PharmaceuticalCompanyEnterprise;PharmaceuticalCompanyEnterprise;class;3;4;3;0;0;4;1;31;
Internet-Health-Care-Application36711651;Business.Organization.ClinicDoctorOrganization;ClinicDoctorOrganization;class;3;2;2;0;1;2;0;24;
Internet-Health-Care-Application36711651;Business.Role.HospitalNurseRole;HospitalNurseRole;class;7;1;2;0;0;1;0;23;
Internet-Health-Care-Application36711651;Business.WorkRequest.PC_FdaWorkRequest;PC_FdaWorkRequest;class;3;5;2;0;2;5;2;32;
Internet-Health-Care-Application36711651;Business.Organization.HospitalDoctorOrganization;HospitalDoctorOrganization;class;3;2;2;0;1;2;0;26;
Internet-Health-Care-Application36711651;Business.Role.FDAAdminRole;FDAAdminRole;class;6;1;2;0;0;1;0;22;
Internet-Health-Care-Application36711651;UI.HPatient.ViewRecordsDetailsJPanel;ViewRecordsDetailsJPanel;class;6;10;5;0;22;6;22;282;
Internet-Health-Care-Application36711651;Business.Organization.PharmaceuticalCompanyMgrOrganization;PharmaceuticalCompanyMgrOrganization;class;3;2;2;0;1;2;0;24;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.ViewPatientFeedbackJPanel;ViewPatientFeedbackJPanel;class;10;19;5;0;33;6;14;209;
Internet-Health-Care-Application36711651;Business.Organization.HospitalNurseOrganization;HospitalNurseOrganization;class;3;2;2;0;1;2;0;26;
Internet-Health-Care-Application36711651;Business.Role.Role;Role;class;4;5;1;1;4;5;1;47;
Internet-Health-Care-Application36711651;Business.WorkRequest.Dr_PharmacyWorkRequest;Dr_PharmacyWorkRequest;class;3;4;2;0;0;4;2;28;
Internet-Health-Care-Application36711651;UI.PharmaCoMgr.ViewFDAFeedbackJPanel;ViewFDAFeedbackJPanel;class;13;35;5;0;33;7;17;281;
Internet-Health-Care-Application36711651;UI.HospitalLab.ViewLabRequestsJPanel;ViewLabRequestsJPanel;class;0;2;5;0;1;2;3;64;
Internet-Health-Care-Application36711651;Business.UserAccount.UserAccount;UserAccount;class;3;12;1;0;48;12;5;59;
Internet-Health-Care-Application36711651;Business.Organization.HospitalLabOrganization;HospitalLabOrganization;class;3;2;2;0;1;2;0;25;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.ViewDrReqJPanel;ViewDrReqJPanel;class;10;17;5;0;22;6;13;180;
Internet-Health-Care-Application36711651;Business.Role.HospitalAdminRole;HospitalAdminRole;class;6;1;2;0;0;1;0;22;
Internet-Health-Care-Application36711651;UI.ClinicNurse.CNurseWorkAreaJPanel;CNurseWorkAreaJPanel;class;3;2;5;0;1;2;8;86;
Internet-Health-Care-Application36711651;UI.SystemAdmin.AddPharmacyJPanel;AddPharmacyJPanel;class;5;32;5;0;87;10;16;255;
Internet-Health-Care-Application36711651;Business.Patient.Patient;Patient;class;5;21;2;0;170;21;10;90;
Internet-Health-Care-Application36711651;Business.Network.CityNetwork;CityNetwork;class;1;6;1;0;0;6;2;34;
Internet-Health-Care-Application36711651;Business.Organization.PharmacistOrganization;PharmacistOrganization;class;3;2;2;0;1;2;0;24;
Internet-Health-Care-Application36711651;Business.Organization.PatientOrganization;PatientOrganization;class;3;2;2;0;1;2;0;24;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.ViewPatientDetailsJPanel;ViewPatientDetailsJPanel;class;1;5;5;0;4;4;22;222;
Internet-Health-Care-Application36711651;Business.Patient.EncounterHistory;EncounterHistory;class;1;4;1;0;0;4;1;29;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.ViewOutPatientEncounterDetailsJPanel;ViewOutPatientEncounterDetailsJPanel;class;6;10;5;0;22;6;22;283;
Internet-Health-Care-Application36711651;Business.Patient.Encounter;Encounter;class;3;30;1;0;379;30;14;126;
Internet-Health-Care-Application36711651;Business.Patient.PatientDirectory;PatientDirectory;class;1;4;1;0;0;4;1;29;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.SearchPatientJPanel;SearchPatientJPanel;class;14;52;5;0;40;7;16;304;
Internet-Health-Care-Application36711651;UI.FDAAdmin.FDAAdminJPanel;FDAAdminJPanel;class;5;8;5;0;16;5;7;124;
Internet-Health-Care-Application36711651;Business.Enterprise.HospitalEnterprise;HospitalEnterprise;class;2;2;3;0;1;2;0;22;
Internet-Health-Care-Application36711651;Business.Patient.Demographics;Demographics;class;0;12;1;0;54;12;6;54;
Internet-Health-Care-Application36711651;Business.Patient.VitalSigns;VitalSigns;class;0;8;1;0;20;8;4;40;
Internet-Health-Care-Application36711651;UI.PharmaceuticalCompanyAdmin.ManagePharCoEmpJPanel;ManagePharCoEmpJPanel;class;3;18;5;0;66;8;14;198;
Internet-Health-Care-Application36711651;Business.Employee.Employee;Employee;class;0;8;1;1;10;8;4;42;
Internet-Health-Care-Application36711651;UI.PharmaCoMgr.AddDrugJPanel;AddDrugJPanel;class;11;45;5;0;38;8;33;454;
Internet-Health-Care-Application36711651;Business.DB4OUtil.DB4OUtil;DB4OUtil;class;7;12;1;0;10;5;2;64;
Internet-Health-Care-Application36711651;Business.Network.Network;Network;class;1;14;1;0;3;7;2;73;
Internet-Health-Care-Application36711651;Business.Patient.AllergyList;AllergyList;class;1;4;1;0;0;4;1;28;
Internet-Health-Care-Application36711651;Business.Role.PharmaceuticalCompanyMgrRole;PharmaceuticalCompanyMgrRole;class;7;1;2;0;0;1;0;23;
Internet-Health-Care-Application36711651;UI.Pharmacist.PharmcistWorkAreaJPanel;PharmcistWorkAreaJPanel;class;5;6;5;0;9;4;9;124;
Internet-Health-Care-Application36711651;UI.FDAAdmin.ManageFDAEmpJPanel;ManageFDAEmpJPanel;class;3;18;5;0;66;8;14;197;
Internet-Health-Care-Application36711651;UI.HospitalAdmin.ManageHospEmpJPanel;ManageHospEmpJPanel;class;4;20;5;0;66;8;16;217;
Internet-Health-Care-Application36711651;UI.HospitalAdmin.HospitalAdminJPanel;HospitalAdminJPanel;class;5;8;5;0;16;5;9;133;
Internet-Health-Care-Application36711651;Business.Role.HospitalLabRole;HospitalLabRole;class;7;1;2;0;0;1;0;23;
Internet-Health-Care-Application36711651;Business.Role.PharmacistRole;PharmacistRole;class;7;1;2;0;0;1;0;24;
Internet-Health-Care-Application36711651;Business.Role.PharmaceuticalCompanyAdminRole;PharmaceuticalCompanyAdminRole;class;6;1;2;0;0;1;0;22;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.FeedbackJPanel;FeedbackJPanel;class;11;37;5;0;38;7;17;285;
Internet-Health-Care-Application36711651;Business.Employee.EmployeeDirectory;EmployeeDirectory;class;3;5;1;0;0;5;1;42;
Internet-Health-Care-Application36711651;UI.HospitalAdmin.ManageHospOrganizationJPanel;ManageHospOrganizationJPanel;class;4;16;5;0;33;6;11;165;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.ViewOutPatientPastEncounterJPanel;ViewOutPatientPastEncounterJPanel;class;4;13;5;0;16;5;8;157;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.ViewPresDetailsJPanel;ViewPresDetailsJPanel;class;2;7;5;0;7;4;7;122;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.ViewPastEncounterJPanel;ViewPastEncounterJPanel;class;4;13;5;0;16;5;8;157;
Internet-Health-Care-Application36711651;UI.FDAAdmin.SetupFDAEmpJPanel;SetupFDAEmpJPanel;class;6;23;5;0;108;10;18;253;
Internet-Health-Care-Application36711651;UI.HospitalLab.HLabWorkAreaJPanel;HLabWorkAreaJPanel;class;5;15;5;0;28;6;14;209;
Internet-Health-Care-Application36711651;Business.Role.ClinicDoctorRole;ClinicDoctorRole;class;7;1;2;0;0;1;0;24;
Internet-Health-Care-Application36711651;UI.FDAManager.DoctorFeedbackJPanel;DoctorFeedbackJPanel;class;12;17;5;0;22;6;13;213;
Internet-Health-Care-Application36711651;Business.WorkRequest.FDA_PatWorkRequest;FDA_PatWorkRequest;class;2;2;2;0;0;2;1;20;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.AddPatientJPanel;AddPatientJPanel;class;13;42;5;0;119;10;58;661;
Internet-Health-Care-Application36711651;Business.WorkRequest.WorkQueue;WorkQueue;class;1;3;1;0;0;3;1;23;
Internet-Health-Care-Application36711651;Business.Enterprise.Enterprise;Enterprise;class;3;8;2;4;10;8;3;53;
Internet-Health-Care-Application36711651;Business.Organization.ClinicNurseOrganization;ClinicNurseOrganization;class;3;2;2;0;1;2;0;24;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.ViewPatientsJPanel;ViewPatientsJPanel;class;12;29;5;0;59;8;17;277;
Internet-Health-Care-Application36711651;UI.SystemAdmin.AddHospitalJPanel;AddHospitalJPanel;class;5;32;5;0;87;10;16;257;
Internet-Health-Care-Application36711651;UI.SystemAdmin.ViewEnterprisesJPanel;ViewEnterprisesJPanel;class;3;22;5;0;18;5;7;153;
Internet-Health-Care-Application36711651;Business.Network.StateNetwork;StateNetwork;class;1;14;1;0;3;7;2;60;
Internet-Health-Care-Application36711651;Business.Drug.Drug;Drug;class;1;31;1;0;413;31;14;126;
Internet-Health-Care-Application36711651;UI.PharmacyAdmin.ManagePharmacyOrganizationJPanel;ManagePharmacyOrganizationJPanel;class;4;14;5;0;33;6;11;155;
Internet-Health-Care-Application36711651;UI.PharmacyAdmin.ManagePharmacyEmpJPanel;ManagePharmacyEmpJPanel;class;3;18;5;0;66;8;14;197;
Internet-Health-Care-Application36711651;Business.Role.HospitalDoctorRole;HospitalDoctorRole;class;7;1;2;0;0;1;0;24;
Internet-Health-Care-Application36711651;Business.Patient.Prescription;Prescription;class;1;12;1;0;44;12;5;55;
Internet-Health-Care-Application36711651;UI.FDAManager.DrugApprovalJPanel;DrugApprovalJPanel;class;8;21;5;0;31;6;12;197;
Internet-Health-Care-Application36711651;Business.Role.FDAManagerRole;FDAManagerRole;class;7;1;2;0;0;1;0;24;
Internet-Health-Care-Application36711651;UI.HPatient.FDAApprovedDrugsJPanel;FDAApprovedDrugsJPanel;class;8;15;5;0;7;4;12;156;
Internet-Health-Care-Application36711651;Business.Enterprise.EnterpriseDirectory;EnterpriseDirectory;class;7;15;1;0;0;5;1;65;
Internet-Health-Care-Application36711651;UI.SystemAdmin.AddClinicJPanel;AddClinicJPanel;class;5;32;5;0;87;10;16;253;
Internet-Health-Care-Application36711651;UI.HPatient.PatientsLikeMeJPanel;PatientsLikeMeJPanel;class;9;30;5;0;54;7;13;211;
Internet-Health-Care-Application36711651;Business.Start.Ecosystem;Ecosystem;class;6;17;2;0;4;8;3;78;
Internet-Health-Care-Application36711651;UI.HPatient.ViewWarningsJPanel;ViewWarningsJPanel;class;9;9;5;0;7;4;12;140;
Internet-Health-Care-Application36711651;UI.HospitalDoctor.ViewEncounterDetailsJPanel;ViewEncounterDetailsJPanel;class;6;10;5;0;22;6;22;285;
Internet-Health-Care-Application36711651;Business.WorkRequest.Dr_FDAWorkRequest;Dr_FDAWorkRequest;class;3;5;2;0;2;5;2;32;
Internet-Health-Care-Application36711651;UI.MainJFrame;MainJFrame;class;9;38;6;0;39;6;15;335;
