file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetSpecialPermissionResponse;SetSpecialPermissionResponse;class;8;82;1;0;93;15;2;318;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Role;Role;class;7;17;1;0;124;17;7;83;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.AddressType;AddressType;class;8;149;1;0;272;28;10;561;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetDocumentsByAttributes;GetDocumentsByAttributes;class;9;89;1;0;110;17;3;352;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Organisation;Organisation;class;11;25;1;0;270;25;11;120;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Person;Person;class;12;33;1;0;502;33;14;149;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.RoleType;RoleType;class;8;91;1;0;110;17;2;364;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetSpecialPermissionByPatient;GetSpecialPermissionByPatient;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Emergencycontact;Emergencycontact;class;8;7;1;0;15;7;4;43;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.RemoveEmergencyContact;RemoveEmergencyContact;class;8;89;1;0;110;17;3;359;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.EhrServicesMessageReceiverInOut;EhrServicesMessageReceiverInOut;class;61;352;2;0;5886;109;0;1401;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.RemovePatientFromWhitelistResponse;RemovePatientFromWhitelistResponse;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetConfidentiality;SetConfidentiality;class;8;89;1;0;110;17;3;359;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetPermissionMatrixForPatientResponse;SetPermissionMatrixForPatientResponse;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Documentlog;Documentlog;class;10;11;1;0;45;11;6;62;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetCurrentPermissionMatrixByPatientId;GetCurrentPermissionMatrixByPatientId;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetRolesResponse;GetRolesResponse;class;9;99;1;0;116;17;2;374;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetEmergencyContactResponse;SetEmergencyContactResponse;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Documenttype;Documenttype;class;8;15;1;0;93;15;7;72;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.DocumentRegisterEntryType;DocumentRegisterEntryType;class;10;194;1;0;470;36;12;780;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetConfidentialityResponse;SetConfidentialityResponse;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Blacklist;Blacklist;class;8;7;1;0;15;7;4;43;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetHPRole;SetHPRole;class;8;109;1;0;156;21;5;453;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.ConfidentialyLevelType;ConfidentialyLevelType;class;8;91;1;0;110;17;2;364;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Patientinsurance;Patientinsurance;class;8;11;1;0;45;11;6;57;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.OrganisationHPType;OrganisationHPType;class;10;176;1;0;411;34;13;682;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetConfidentialityLevelsResponse;GetConfidentialityLevelsResponse;class;9;99;1;0;116;17;2;374;
ElectronicHealthRecordServices14425540;ch.bfh.www.util.Utility;Utility;class;17;15;1;0;36;9;2;172;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Hptype;Hptype;class;7;17;1;0;124;17;7;83;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetEmergencyContactByPatientId;GetEmergencyContactByPatientId;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.RemoveEmergencyContactResponse;RemoveEmergencyContactResponse;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetEmergencyContact;SetEmergencyContact;class;9;89;1;0;110;17;3;352;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetAuthorisedOrgaHPsForDocument;GetAuthorisedOrgaHPsForDocument;class;8;89;1;0;110;17;3;359;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetVisibleDocumentsForOrgaHPResponse;GetVisibleDocumentsForOrgaHPResponse;class;9;102;1;0;125;18;3;384;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetAllDocumentsByPatientId;GetAllDocumentsByPatientId;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetDocumentsByAttributesResponse;GetDocumentsByAttributesResponse;class;9;102;1;0;125;18;3;384;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Documentregister;Documentregister;class;15;27;1;0;329;27;12;136;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetHpOnBlacklist;SetHpOnBlacklist;class;8;89;1;0;110;17;3;359;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetVisibleDocumentsForOrgaHP;GetVisibleDocumentsForOrgaHP;class;8;89;1;0;110;17;3;359;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetLogin;GetLogin;class;8;82;1;0;93;15;2;318;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetCurrentPermissionMatrixByPatientIdResponse;GetCurrentPermissionMatrixByPatientIdResponse;class;9;85;1;0;102;16;3;318;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Accesstype;Accesstype;class;6;13;1;0;68;13;6;64;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetHPByPatientAndRoleResponse;GetHPByPatientAndRoleResponse;class;9;102;1;0;125;18;3;384;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.RemoveHPFromBlacklistResponse;RemoveHPFromBlacklistResponse;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetHpOnBlacklistResponse;SetHpOnBlacklistResponse;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetConfidentialityLevels;GetConfidentialityLevels;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetDocumentByIdResponse;GetDocumentByIdResponse;class;8;84;1;0;102;16;3;321;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SpecialPermissionsType;SpecialPermissionsType;class;10;89;1;0;110;17;2;346;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Patientrole;Patientrole;class;10;11;1;0;45;11;6;62;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetBlacklistByPatientId;GetBlacklistByPatientId;class;8;80;1;0;93;15;2;314;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.RemoveOrganisationHPFromPatient;RemoveOrganisationHPFromPatient;class;8;89;1;0;110;17;3;359;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetPermissionMatrixForPatient;SetPermissionMatrixForPatient;class;9;89;1;0;110;17;3;352;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.AttributesType;AttributesType;class;8;175;1;0;411;34;14;674;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetSpecialPermission;SetSpecialPermission;class;8;98;1;0;131;19;4;404;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.ExtensionMapper;ExtensionMapper;class;15;27;1;0;0;1;0;83;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Address;Address;class;8;25;1;0;282;25;10;116;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.entities.Whitelist;Whitelist;class;7;7;1;0;15;7;4;43;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.SetMasterDataForPatient;SetMasterDataForPatient;class;8;239;1;0;760;45;21;926;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetHPByPatientAndRole;GetHPByPatientAndRole;class;8;122;1;0;198;24;8;484;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.DocumentLogType;DocumentLogType;class;9;102;1;0;131;19;3;406;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetAuthorisedOrgaHPsForDocumentResponse;GetAuthorisedOrgaHPsForDocumentResponse;class;9;102;1;0;125;18;3;384;
ElectronicHealthRecordServices14425540;ch.bfh.www.ehrservices.GetBlacklistByPatientIdResponse;GetBlacklistByPatientIdResponse;class;9;102;1;0;125;18;3;384;
