file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.filter.CsrfCookieGeneratorFilter;CsrfCookieGeneratorFilter;class;6;3;2;0;0;1;0;31;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.errors.ErrorDTO;ErrorDTO;class;1;9;1;0;0;7;4;40;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.CacheConfiguration;CacheConfiguration;class;21;7;1;0;0;2;4;62;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.ScenarioResource;ScenarioResource;class;14;9;1;0;0;5;2;101;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.enumeration.ScenarioType;ScenarioType;enum;0;0;1;0;0;0;0;7;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.AjaxAuthenticationFailureHandler;AjaxAuthenticationFailureHandler;class;5;1;2;0;0;1;0;19;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.util.FixedH2Dialect;FixedH2Dialect;class;1;1;2;0;0;1;0;9;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.util.FixedPostgreSQL82Dialect;FixedPostgreSQL82Dialect;class;2;4;2;0;1;2;0;18;
healthplanpicker48779916;com.makesnocents.healthplanpicker.repository.PersistentTokenRepository;PersistentTokenRepository;interface;4;2;1;0;1;2;0;13;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.errors.FieldErrorDTO;FieldErrorDTO;class;0;4;1;0;0;4;4;22;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.errors.ParameterizedErrorDTO;ParameterizedErrorDTO;class;0;3;1;0;0;3;3;20;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.UserNotActivatedException;UserNotActivatedException;class;1;2;2;0;1;2;0;13;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.SecurityUtils;SecurityUtils;class;6;24;1;0;10;5;0;82;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.ScenarioResourceIntTest;ScenarioResourceIntTest;class;18;12;1;0;0;12;13;222;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.audit.AuditEventConverter;AuditEventConverter;class;5;17;1;0;6;4;0;79;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.CustomAccessDeniedHandler;CustomAccessDeniedHandler;class;8;4;1;0;0;2;1;47;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.websocket.dto.ActivityDTO;ActivityDTO;class;0;11;1;0;25;11;5;51;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.JHipsterProperties;JHipsterProperties;class;18;69;1;0;2108;69;42;292;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.AjaxAuthenticationSuccessHandler;AjaxAuthenticationSuccessHandler;class;5;1;2;0;0;1;0;20;
healthplanpicker48779916;com.makesnocents.healthplanpicker.repository.UserRepository;UserRepository;interface;3;7;1;0;21;7;0;20;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.AjaxLogoutSuccessHandler;AjaxLogoutSuccessHandler;class;6;1;2;0;0;1;0;22;
healthplanpicker48779916;com.makesnocents.healthplanpicker.repository.PersistenceAuditEventRepository;PersistenceAuditEventRepository;interface;3;3;1;0;3;3;0;13;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.DatabaseConfiguration;DatabaseConfiguration;class;25;15;1;0;1;3;3;91;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.websocket.ActivityService;ActivityService;class;13;2;1;0;1;2;3;48;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.locale.AngularCookieLocaleResolver;AngularCookieLocaleResolver;class;7;20;2;0;15;4;0;75;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.WebsocketSecurityConfiguration;WebsocketSecurityConfiguration;class;3;2;2;0;1;2;0;31;
healthplanpicker48779916;com.makesnocents.healthplanpicker.Application;Application;class;16;13;1;0;1;3;2;83;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.filter.CachingHttpHeadersFilter;CachingHttpHeadersFilter;class;7;4;1;0;2;4;3;39;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.ThymeleafConfiguration;ThymeleafConfiguration;class;10;2;1;0;1;2;1;32;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.LogsResource;LogsResource;class;7;2;1;0;1;2;0;37;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.MetricsConfiguration;MetricsConfiguration;class;25;11;2;0;0;5;15;107;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.util.JSR310DateConverters;JSR310DateConverters;class;13;19;1;0;48;13;6;55;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.SimulationResourceIntTest;SimulationResourceIntTest;class;16;9;1;0;0;9;7;153;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.Constants;Constants;class;0;1;1;0;0;1;6;17;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.CloudDatabaseConfiguration;CloudDatabaseConfiguration;class;6;1;2;0;0;1;1;16;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.UserResource;UserResource;class;27;13;1;0;0;5;5;188;
healthplanpicker48779916;com.makesnocents.healthplanpicker.service.UserService;UserService;class;13;18;1;0;0;13;5;202;
healthplanpicker48779916;com.makesnocents.healthplanpicker.repository.ScenarioRepository;ScenarioRepository;interface;2;0;1;0;0;0;0;9;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.errors.ExceptionTranslator;ExceptionTranslator;class;17;7;1;0;15;6;0;55;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.dto.ManagedUserDTO;ManagedUserDTO;class;2;11;2;0;13;11;4;54;
healthplanpicker48779916;com.makesnocents.healthplanpicker.service.MailService;MailService;class;13;5;1;0;0;4;6;90;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.TestUtil;TestUtil;class;5;3;1;0;1;2;1;57;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.AuthoritiesConstants;AuthoritiesConstants;class;0;1;1;0;0;1;3;11;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.dto.LoggerDTO;LoggerDTO;class;2;7;1;0;0;7;2;33;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.PersistentAuditEvent;PersistentAuditEvent;class;10;10;1;0;35;10;5;60;
healthplanpicker48779916;com.makesnocents.healthplanpicker.service.util.RandomUtil;RandomUtil;class;0;4;1;0;0;4;1;34;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.SecurityConfiguration;SecurityConfiguration;class;24;5;2;0;10;5;7;126;
healthplanpicker48779916;com.makesnocents.healthplanpicker.repository.CustomAuditEventRepository;CustomAuditEventRepository;class;11;9;1;0;0;1;4;59;
healthplanpicker48779916;com.makesnocents.healthplanpicker.ApplicationWebXml;ApplicationWebXml;class;5;4;2;0;1;2;1;32;
healthplanpicker48779916;com.makesnocents.healthplanpicker.service.AuditEventService;AuditEventService;class;7;4;1;0;0;4;2;43;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.util.JSR310PersistenceConverters;JSR310PersistenceConverters;class;5;9;1;0;21;7;0;42;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;27;
healthplanpicker48779916;com.makesnocents.healthplanpicker.service.UserServiceIntTest;UserServiceIntTest;class;14;8;1;0;0;8;3;125;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.AuditResourceIntTest;AuditResourceIntTest;class;16;5;1;0;0;5;7;87;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.AuditResource;AuditResource;class;10;4;1;0;0;4;1;41;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.enumeration.PremiumFrequency;PremiumFrequency;enum;0;0;1;0;0;0;0;7;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.User;User;class;19;35;2;0;338;29;13;178;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.enumeration.HealthPlanType;HealthPlanType;enum;0;0;1;0;0;0;0;7;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.util.JSR310LocalDateDeserializer;JSR310LocalDateDeserializer;class;5;11;2;0;0;2;2;51;
healthplanpicker48779916;com.makesnocents.healthplanpicker.repository.AuthorityRepository;AuthorityRepository;interface;2;0;1;0;0;0;0;8;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.JacksonConfiguration;JacksonConfiguration;class;5;1;1;0;0;1;0;24;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.SimulationResource;SimulationResource;class;14;9;1;0;0;5;2;101;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.errors.ErrorConstants;ErrorConstants;class;0;1;1;0;0;1;4;9;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.dto.KeyAndPasswordDTO;KeyAndPasswordDTO;class;0;5;1;0;6;5;2;19;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.UserDetailsService;UserDetailsService;class;15;3;1;0;0;1;2;43;
healthplanpicker48779916;com.makesnocents.healthplanpicker.aop.logging.LoggingAspect;LoggingAspect;class;9;10;1;0;1;3;2;54;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.Simulation;Simulation;class;15;17;1;0;46;13;5;90;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.enumeration.FrequencyType;FrequencyType;enum;0;0;1;0;0;0;0;7;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.liquibase.AsyncSpringLiquibase;AsyncSpringLiquibase;class;8;5;2;0;0;2;3;58;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.SpringSecurityAuditorAware;SpringSecurityAuditorAware;class;3;2;1;0;0;1;0;15;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.HealthPlanResource;HealthPlanResource;class;14;9;1;0;0;5;2;101;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.LoggingAspectConfiguration;LoggingAspectConfiguration;class;5;1;1;0;0;1;0;12;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.WebConfigurer;WebConfigurer;class;25;12;1;0;3;6;4;120;
healthplanpicker48779916;com.makesnocents.healthplanpicker.config.LocaleConfiguration;LocaleConfiguration;class;14;4;2;0;4;4;1;41;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.dto.UserDTO;UserDTO;class;5;12;1;0;32;12;10;88;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.rest.util.PaginationUtil;PaginationUtil;class;4;7;1;0;0;1;0;37;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.Scenario;Scenario;class;13;22;1;0;37;14;5;114;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.PersistentToken;PersistentToken;class;12;24;1;0;68;16;8;113;
healthplanpicker48779916;com.makesnocents.healthplanpicker.web.filter.StaticResourcesProductionFilter;StaticResourcesProductionFilter;class;6;5;1;0;3;3;0;35;
healthplanpicker48779916;com.makesnocents.healthplanpicker.domain.Authority;Authority;class;8;13;1;0;0;5;1;53;
healthplanpicker48779916;com.makesnocents.healthplanpicker.security.CustomPersistentRememberMeServices;CustomPersistentRememberMeServices;class;23;22;2;0;10;8;8;177;
