file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowViewBookassetDialogEvent;ShowViewBookassetDialogEvent;class;2;6;1;0;3;6;2;62;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.ScreenInactivityTimeoutFeature;ScreenInactivityTimeoutFeature;class;8;13;2;0;7;4;3;117;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ClientBookSearchEvent;ClientBookSearchEvent;class;2;1;1;0;0;1;0;34;
olhie9449635;com.pronoiahealth.olhie.client.shared.exceptions.GenericRPCException;GenericRPCException;class;0;4;4;0;6;4;1;35;
olhie9449635;com.pronoiahealth.olhie.client.widgets.progressbar.ResizableWidget;ResizableWidget;interface;1;3;1;0;3;3;0;7;
olhie9449635;com.pronoiahealth.olhie.client.clientfactories.ClientFactory;ClientFactory;class;17;17;1;0;36;9;1;177;
olhie9449635;com.pronoiahealth.olhie.client.widgets.sidebarnav.UnorderedListWidget;UnorderedListWidget;class;3;4;2;0;6;4;0;47;
olhie9449635;com.pronoiahealth.olhie.client.navigation.AnonymousRole;AnonymousRole;class;1;0;1;0;0;0;0;24;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.NewBookButtonHolderWidget;NewBookButtonHolderWidget;class;5;2;2;0;1;2;1;40;
olhie9449635;com.pronoiahealth.olhie.server.security.AppUserProducer;AppUserProducer;class;4;2;1;0;1;2;0;33;
olhie9449635;com.pronoiahealth.olhie.client.pages.AbstractPage;AbstractPage;class;10;19;3;7;23;6;4;164;
olhie9449635;com.pronoiahealth.olhie.resources.OlhieBootstrapResources;OlhieBootstrapResources;interface;3;1;1;0;0;1;0;27;
olhie9449635;com.pronoiahealth.olhie.client.pages.AbstractComposite;AbstractComposite;class;1;9;2;4;10;5;0;71;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.GetMyBookcaseEvent;GetMyBookcaseEvent;class;2;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.AuthorPendingRequestEvent;AuthorPendingRequestEvent;class;2;1;1;0;0;1;0;37;
olhie9449635;com.pronoiahealth.olhie.client.shared.exceptions.PeerNotLoggedInException;PeerNotLoggedInException;class;1;4;3;0;6;4;1;37;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.AppConstants;AppConstants;class;0;0;1;0;0;0;6;32;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.DownloadWidgetHandlerFeature;DownloadWidgetHandlerFeature;class;6;2;3;0;1;2;1;45;
olhie9449635;com.pronoiahealth.olhie.client.widgets.sidebarnav.ListItemWidget;ListItemWidget;class;5;8;2;1;13;6;1;60;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.features.AddFileDialogHandlerFeature;AddFileDialogHandlerFeature;class;5;2;3;0;1;2;1;42;
olhie9449635;com.pronoiahealth.olhie.resources.OlhieResourceInjector;OlhieResourceInjector;class;7;10;1;0;26;8;1;154;
olhie9449635;com.pronoiahealth.olhie.client.widgets.chat.AcceptOfferDialogCloseHandler;AcceptOfferDialogCloseHandler;interface;0;1;1;0;0;1;0;4;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.MostRecentUserBookCommentResponseEvent;MostRecentUserBookCommentResponseEvent;class;3;6;1;0;3;6;2;65;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.RequestFormAuthorApproval;RequestFormAuthorApproval;enum;0;0;1;0;0;0;0;24;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.LoggedInSessionDAO;LoggedInSessionDAO;interface;2;7;1;0;21;7;0;101;
olhie9449635;com.pronoiahealth.olhie.server.utils.Quantize;Quantize;class;4;86;1;0;0;14;30;666;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.loginout.LogoutResponseEvent;LogoutResponseEvent;class;2;1;1;0;0;1;0;29;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.BaseDAO;BaseDAO;interface;1;1;1;0;0;1;0;30;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.NewBookSortableDragAndDropHandler;NewBookSortableDragAndDropHandler;class;7;4;2;0;0;2;1;58;
olhie9449635;com.pronoiahealth.olhie.client.widgets.suggestoracle.BlockingSuggestOracle;BlockingSuggestOracle;class;6;11;2;0;4;5;5;75;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.features.BookDescriptionDetailDialogHandlerFeature;BookDescriptionDetailDialogHandlerFeature;class;5;2;3;0;1;2;1;17;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.SleepDetectionFeature;SleepDetectionFeature;class;3;8;2;0;2;4;2;84;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.dialogs.AddYouTubeDialog;AddYouTubeDialog;class;24;27;2;0;16;6;14;205;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookFindResponseEvent;BookFindResponseEvent;class;4;8;1;0;10;8;3;75;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.news.NewsItemsResponseEvent;NewsItemsResponseEvent;class;3;4;1;0;0;4;1;56;
olhie9449635;com.pronoiahealth.olhie.client.widgets.suggestoracle.GenericMultiWordSuggestion;GenericMultiWordSuggestion;class;2;2;2;0;0;2;1;22;
olhie9449635;com.pronoiahealth.olhie.client.pages.bookcase.BookCasePage;BookCasePage;class;38;24;4;0;52;12;17;229;
olhie9449635;com.pronoiahealth.olhie.client.widgets.chat.ChatDialog;ChatDialog;class;25;43;2;0;86;14;8;262;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.ViewBookassetDialog;ViewBookassetDialog;class;16;7;2;0;2;5;5;104;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.OfferActionEnum;OfferActionEnum;enum;1;0;1;0;0;0;0;16;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.RemoveBookFromMyCollectionResponseEvent;RemoveBookFromMyCollectionResponseEvent;class;2;4;1;0;0;4;1;53;
olhie9449635;com.pronoiahealth.olhie.client.widgets.bookscroller.BookScrollerOptions;BookScrollerOptions;class;1;11;1;0;45;11;5;41;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowAddFileModalEvent;ShowAddFileModalEvent;class;2;4;1;0;0;4;1;49;
olhie9449635;com.pronoiahealth.olhie.server.services.LoggedInHandlerCloseSessionService;LoggedInHandlerCloseSessionService;class;8;5;1;0;1;2;3;75;
olhie9449635;com.pronoiahealth.olhie.server.services.BookUpdateService;BookUpdateService;class;23;13;1;0;1;3;8;231;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.registration.LoadProfileResponseEvent;LoadProfileResponseEvent;class;3;4;1;0;0;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.navigation.RegisteredRole;RegisteredRole;class;1;0;1;0;0;0;0;24;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.registration.RegistrationErrorEvent;RegistrationErrorEvent;class;3;6;1;0;3;6;2;66;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklargeshow.LargeBookWidget;LargeBookWidget;class;2;3;2;0;1;3;1;58;
olhie9449635;com.pronoiahealth.olhie.server.services.BookSearchService;BookSearchService;class;23;36;1;0;9;7;10;337;
olhie9449635;com.pronoiahealth.olhie.client.Olhie;Olhie;class;14;13;1;0;8;3;4;127;
olhie9449635;com.pronoiahealth.olhie.client.pages.videoconf.VideoConferenceDialog;VideoConferenceDialog;class;1;1;2;0;0;1;0;6;
olhie9449635;com.pronoiahealth.olhie.server.security.SaltedPassword;SaltedPassword;class;0;6;1;0;3;6;3;54;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.LoggedInUserServerPingFeature;LoggedInUserServerPingFeature;class;7;12;2;0;2;4;4;106;
olhie9449635;com.pronoiahealth.olhie.solr.xml.ObjectFactory;ObjectFactory;class;4;6;1;0;15;6;1;71;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.NewBookPageShowingEvent;NewBookPageShowingEvent;class;2;1;1;0;0;1;0;38;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.Comment;Comment;class;4;10;1;0;37;10;6;71;
olhie9449635;com.pronoiahealth.olhie.server.rest.JaxRsActivator;JaxRsActivator;class;2;0;2;0;0;0;0;26;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.AddBookCommentsHandlerFeature;AddBookCommentsHandlerFeature;class;6;2;3;0;1;2;1;44;
olhie9449635;com.pronoiahealth.olhie.server.serverfactories.ConfigFactory;ConfigFactory;class;5;7;1;0;3;3;2;61;
olhie9449635;com.pronoiahealth.olhie.client.shared.rest.WindowCloseService;WindowCloseService;interface;3;1;1;0;0;1;0;31;
olhie9449635;com.pronoiahealth.olhie.server.services.RemoveBookFromMyCollectionService;RemoveBookFromMyCollectionService;class;17;5;1;0;1;2;7;105;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.offers.AcceptOfferResponseErrorEvent;AcceptOfferResponseErrorEvent;class;0;4;1;0;0;4;1;50;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.errai.BookList3DEventObserver;BookList3DEventObserver;class;10;10;1;0;7;6;2;122;
olhie9449635;com.pronoiahealth.olhie.client.navigation.PageNavigator;PageNavigator;class;28;38;1;0;7;7;12;221;
olhie9449635;com.pronoiahealth.olhie.client.pages.search.SearchResultsComponent;SearchResultsComponent;class;26;16;3;0;10;8;17;162;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.OfferDAO;OfferDAO;interface;2;10;1;0;45;10;0;127;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.SecurityRoleEnum;SecurityRoleEnum;enum;1;3;1;0;0;3;2;44;
olhie9449635;com.pronoiahealth.olhie.server.services.SessionTracker;SessionTracker;class;7;21;1;0;38;11;6;183;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.registration.RecoverPwdRequestEvent;RecoverPwdRequestEvent;class;2;6;1;0;3;6;2;62;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.LoggedInSession;LoggedInSession;class;5;14;1;0;79;14;8;93;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.StartupDAO;StartupDAO;interface;1;2;1;0;1;2;0;40;
olhie9449635;com.pronoiahealth.olhie.server.services.BookFindService;BookFindService;class;15;5;1;0;1;2;6;109;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.NewBookDialog;NewBookDialog;class;57;57;2;0;73;16;33;491;
olhie9449635;com.pronoiahealth.olhie.client.navigation.AuthorRole;AuthorRole;class;1;0;1;0;0;0;0;24;
olhie9449635;com.pronoiahealth.olhie.client.pages.main.Header;Header;class;39;58;2;0;391;30;25;440;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.CommentsDialog;CommentsDialog;class;26;18;2;0;14;7;13;174;
olhie9449635;com.pronoiahealth.olhie.server.rest.BooklogoDownloadService;BooklogoDownloadService;interface;5;1;1;0;0;1;0;48;
olhie9449635;com.pronoiahealth.olhie.server.utils.ImageUtils;ImageUtils;class;3;20;1;0;1;2;0;154;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.IntHolder;IntHolder;class;0;5;1;0;0;5;1;42;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.RemoveNewsItemRequestEvent;RemoveNewsItemRequestEvent;class;2;4;1;0;0;4;1;53;
olhie9449635;com.pronoiahealth.olhie.server.dataaccess.DAOException;DAOException;class;0;4;3;0;6;4;1;35;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.LoginDialogHandlingFeature;LoginDialogHandlingFeature;class;6;2;3;0;1;2;1;45;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.NewBookMessages;NewBookMessages;interface;6;6;1;0;15;6;1;43;
olhie9449635;com.pronoiahealth.olhie.client.widgets.chat.ChatDialogCloseHandler;ChatDialogCloseHandler;interface;0;1;1;0;0;1;0;14;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.BaseBookassetActionButtonWidget;BaseBookassetActionButtonWidget;class;7;22;2;5;10;8;9;174;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.BookList3D;BookList3D;class;22;76;2;0;484;10;12;515;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.EventCalendarRequestHandlerFeature;EventCalendarRequestHandlerFeature;class;6;2;3;0;1;2;1;43;
olhie9449635;com.pronoiahealth.olhie.solr.xml.BookAsset;BookAsset;class;0;18;1;0;135;18;9;268;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.RemoveAssetButtonWidget;RemoveAssetButtonWidget;class;2;1;3;0;0;1;0;39;
olhie9449635;com.pronoiahealth.olhie.server.rest.BookAssetUploadServiceImpl;BookAssetUploadServiceImpl;class;18;29;1;0;1;2;5;179;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ClientUserUpdatedEvent;ClientUserUpdatedEvent;class;2;1;1;0;0;1;0;30;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.NavigationErrorEvent;NavigationErrorEvent;class;2;4;1;0;0;4;1;48;
olhie9449635;com.pronoiahealth.olhie.server.services.BookSelectedService;BookSelectedService;class;18;8;1;0;4;4;7;142;
olhie9449635;com.pronoiahealth.olhie.server.dataaccess.orient.OrientFactory;OrientFactory;class;11;23;1;0;6;8;9;162;
olhie9449635;com.pronoiahealth.olhie.client.shared.exceptions.FileDownloadException;FileDownloadException;class;0;4;3;0;6;4;1;36;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.UserResetPWEvent;UserResetPWEvent;class;2;6;1;0;3;6;2;52;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.offers.CloseOfferEvent;CloseOfferEvent;class;2;6;1;0;3;6;2;52;
olhie9449635;com.pronoiahealth.olhie.server.rest.BookAssetUploadService;BookAssetUploadService;interface;1;1;1;0;0;1;0;28;
olhie9449635;com.pronoiahealth.olhie.server.services.RandomPasswordGeneratorService;RandomPasswordGeneratorService;class;5;18;1;0;13;6;5;138;
olhie9449635;com.pronoiahealth.olhie.client.widgets.FlexTableExt;FlexTableExt;class;6;20;2;0;52;12;4;164;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.offers.AcceptOfferEvent;AcceptOfferEvent;class;2;6;1;0;3;6;2;62;
olhie9449635;com.pronoiahealth.olhie.client.shared.constants.BookAssetActionType;BookAssetActionType;enum;0;0;1;0;0;0;0;24;
olhie9449635;com.pronoiahealth.olhie.server.rest.WindowCloseServiceImpl;WindowCloseServiceImpl;class;8;4;1;0;1;2;3;53;
olhie9449635;com.pronoiahealth.olhie.server.rest.CalendarEventService;CalendarEventService;interface;1;1;1;0;0;1;0;35;
olhie9449635;com.pronoiahealth.olhie.client.features.ClientFeature;ClientFeature;interface;1;6;1;0;15;6;0;60;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.dialogs.BookDescriptionDetailDialog;BookDescriptionDetailDialog;class;19;17;2;0;1;5;9;145;
olhie9449635;com.pronoiahealth.olhie.client.pages.bulletinboard.widgets.HelpVideoConstants;HelpVideoConstants;interface;2;6;1;0;15;6;1;35;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ClientLogoutRequestEvent;ClientLogoutRequestEvent;class;2;3;1;0;0;3;1;47;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.ShowAddBookCommentModalEvent;ShowAddBookCommentModalEvent;class;1;8;1;0;10;8;3;44;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.NewStarRatingResponseEvent;NewStarRatingResponseEvent;class;2;8;1;0;10;8;3;62;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.UserBookRelationship;UserBookRelationship;class;7;22;1;0;211;22;12;122;
olhie9449635;com.pronoiahealth.olhie.client.shared.services.ConnectedUserService;ConnectedUserService;interface;2;1;1;0;0;1;0;28;
olhie9449635;com.pronoiahealth.olhie.server.services.BookassetdescriptionOrderService;BookassetdescriptionOrderService;class;13;10;1;0;1;2;5;107;
olhie9449635;com.pronoiahealth.olhie.server.services.BookCommentRatingService;BookCommentRatingService;class;17;11;1;0;0;4;6;143;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.EventCalendarRequestDialog;EventCalendarRequestDialog;class;32;21;2;0;21;9;18;220;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.errai.BookList3D_3;BookList3D_3;class;27;83;2;0;543;12;12;543;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.loginout.LoginRequestEvent;LoginRequestEvent;class;2;6;1;0;3;6;2;48;
olhie9449635;com.pronoiahealth.olhie.client.pages.tv.TVPromotion;TVPromotion;class;3;1;2;0;0;1;0;34;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.LeavingSearchPageEvent;LeavingSearchPageEvent;class;2;1;1;0;0;1;0;39;
olhie9449635;com.pronoiahealth.olhie.server.rest.RestException;RestException;class;0;4;3;0;6;4;1;37;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.features.NewAssetDialogHandlerFeature;NewAssetDialogHandlerFeature;class;6;2;3;0;1;2;1;43;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.Offer;Offer;class;5;30;1;0;265;26;13;159;
olhie9449635;com.pronoiahealth.olhie.client.widgets.FlowPanelWithSpacer;FlowPanelWithSpacer;class;3;5;2;0;3;3;0;46;
olhie9449635;com.pronoiahealth.olhie.server.services.NewsItemsService;NewsItemsService;class;11;3;1;0;1;2;4;70;
olhie9449635;com.pronoiahealth.olhie.client.pages.tv.TVVideo;TVVideo;class;8;10;2;0;1;6;6;98;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.RegisterDialog;RegisterDialog;class;33;16;2;0;0;9;12;214;
olhie9449635;com.pronoiahealth.olhie.server.interceptors.CDIObserverServerErrorExceptionInterceptor;CDIObserverServerErrorExceptionInterceptor;class;8;5;1;0;1;2;2;59;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.NewsItemsRequestEvent;NewsItemsRequestEvent;class;2;1;1;0;0;1;0;37;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookSearchEvent;BookSearchEvent;class;2;6;1;0;3;6;2;53;
olhie9449635;com.pronoiahealth.olhie.client.widgets.BusStatusEnum;BusStatusEnum;enum;0;0;1;0;0;0;0;30;
olhie9449635;com.pronoiahealth.olhie.client.shared.exceptions.FileUploadException;FileUploadException;class;0;4;3;0;6;4;1;36;
olhie9449635;com.pronoiahealth.olhie.client.features.AbstractWidgetBasedListenerClientFeature;AbstractWidgetBasedListenerClientFeature;class;3;7;2;20;1;3;1;65;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.offers.AcceptOfferResponseEvent;AcceptOfferResponseEvent;class;2;6;1;0;3;6;2;53;
olhie9449635;com.pronoiahealth.olhie.client.pages.main.MainPage;MainPage;class;50;26;3;0;61;12;39;350;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.UserSession;UserSession;class;1;6;1;0;3;6;2;46;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.AddBookToMyCollectionResponseEvent;AddBookToMyCollectionResponseEvent;class;2;4;1;0;0;4;1;44;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.loginout.LogoutRequestEvent;LogoutRequestEvent;class;2;4;1;0;0;4;1;52;
olhie9449635;com.pronoiahealth.olhie.server.services.LoginService;LoginService;class;15;9;1;0;1;2;6;141;
olhie9449635;com.pronoiahealth.olhie.server.services.BookcaseService;BookcaseService;class;23;20;1;0;0;4;7;208;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.ErrorDisplayDialog;ErrorDisplayDialog;class;21;12;2;0;18;7;7;131;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.LinkToAssetButtonWidget;LinkToAssetButtonWidget;class;2;1;3;0;0;1;0;33;
olhie9449635;com.pronoiahealth.olhie.client.OfferDialogFactory;OfferDialogFactory;class;6;3;1;0;3;3;0;54;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.BookDAO;BookDAO;interface;12;46;1;0;1035;46;0;516;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientRegistrationFormDAOImpl;OrientRegistrationFormDAOImpl;class;5;22;2;0;21;7;0;161;
olhie9449635;com.pronoiahealth.olhie.server.serverfactories.LoggingFactory;LoggingFactory;class;2;1;1;0;0;1;0;23;
olhie9449635;com.pronoiahealth.olhie.client.clientfactories.OlhieValidatorFactory;OlhieValidatorFactory;class;9;1;2;0;0;1;0;40;
olhie9449635;com.pronoiahealth.olhie.server.services.RegistrationService;RegistrationService;class;23;26;1;0;0;5;8;250;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.UserEmailChangeRequestEvent;UserEmailChangeRequestEvent;class;2;6;1;0;3;6;2;61;
olhie9449635;com.pronoiahealth.olhie.server.services.ChatRouterService;ChatRouterService;class;17;13;1;0;6;3;6;118;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientBaseDBFactoryDAO;OrientBaseDBFactoryDAO;class;7;12;1;3;4;4;2;101;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.LookupUserDialog;LookupUserDialog;class;26;9;2;0;5;5;9;125;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.TOCDivWidget;TOCDivWidget;class;7;9;2;0;6;9;8;119;
olhie9449635;com.pronoiahealth.olhie.client.shared.vo.Bookasset;Bookasset;class;5;27;1;0;325;27;14;141;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.NewsItemDAO;NewsItemDAO;interface;2;6;1;0;15;6;0;60;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.loginout.LoginErrorEvent;LoginErrorEvent;class;2;4;1;0;0;4;1;40;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.UserDAO;UserDAO;interface;4;11;1;0;55;11;0;119;
olhie9449635;com.pronoiahealth.olhie.server.services.MailSendingService;MailSendingService;class;7;7;1;0;3;6;7;158;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.widgets.BookItemDisplay;BookItemDisplay;class;27;42;2;0;287;14;17;412;
olhie9449635;com.pronoiahealth.olhie.client.pages.AppSelectors;AppSelectors;interface;4;2;1;0;1;2;1;32;
olhie9449635;com.pronoiahealth.olhie.server.rest.BooklogoUploadServiceImpl;BooklogoUploadServiceImpl;class;20;14;1;0;1;2;5;145;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientOfferDAOImpl;OrientOfferDAOImpl;class;6;36;2;0;55;11;0;336;
olhie9449635;com.pronoiahealth.olhie.server.services.dbaccess.orient.OrientUserDAOImpl;OrientUserDAOImpl;class;7;42;2;0;55;11;0;284;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.PasswordRecoveryDialog;PasswordRecoveryDialog;class;23;21;2;0;18;8;12;180;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.bookcase.BookcaseBookWidgetReorderEvent;BookcaseBookWidgetReorderEvent;class;2;4;1;0;0;4;1;55;
olhie9449635;com.pronoiahealth.olhie.client.features.dialogs.ViewBookCommentsDialog;ViewBookCommentsDialog;class;22;9;2;0;6;5;8;120;
olhie9449635;com.pronoiahealth.olhie.client.pages.search.SearchComponent;SearchComponent;class;18;13;3;0;3;5;6;120;
olhie9449635;com.pronoiahealth.olhie.client.shared.exceptions.OfferCreationException;OfferCreationException;class;1;2;4;0;1;2;1;40;
olhie9449635;com.pronoiahealth.olhie.client.pages.newbook.dialogs.AddLinkDialog;AddLinkDialog;class;24;27;2;0;16;6;14;204;
olhie9449635;com.pronoiahealth.olhie.client.widgets.booklist3d.BookContentDivWidget;BookContentDivWidget;class;12;10;2;0;0;4;10;174;
olhie9449635;com.pronoiahealth.olhie.client.widgets.dnd.DroppablePanel;DroppablePanel;class;6;11;2;0;6;9;1;106;
olhie9449635;com.pronoiahealth.olhie.server.security.SecurityUtils;SecurityUtils;class;4;12;1;0;15;6;1;153;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.BookUpdateEvent;BookUpdateEvent;class;3;4;1;0;0;4;1;55;
olhie9449635;com.pronoiahealth.olhie.client.shared.rest.TestRest;TestRest;interface;4;1;1;0;0;1;0;13;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.book.QueueBookEvent;QueueBookEvent;class;3;5;1;0;0;5;2;58;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.BookClickedEvent;BookClickedEvent;class;2;4;1;0;0;4;1;46;
olhie9449635;com.pronoiahealth.olhie.solr.client.SolrUpdateClient;SolrUpdateClient;class;12;16;1;0;3;3;0;157;
olhie9449635;com.pronoiahealth.olhie.client.features.impl.ViewBookassetDialogHandlerFeature;ViewBookassetDialogHandlerFeature;class;6;2;3;0;1;2;1;45;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.local.WindowResizeEvent;WindowResizeEvent;class;2;1;1;0;0;1;0;37;
olhie9449635;com.pronoiahealth.olhie.client.features.AbstractListenerClientFeature;AbstractListenerClientFeature;class;2;8;2;0;4;4;1;54;
olhie9449635;com.pronoiahealth.olhie.client.widgets.dialogs.BaseModalDialog;BaseModalDialog;class;13;7;2;2;19;6;1;99;
olhie9449635;com.pronoiahealth.olhie.client.shared.events.admin.FindUserByLastNameRequestEvent;FindUserByLastNameRequestEvent;class;2;4;1;0;0;4;1;53;
