file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
healthbook5722487;servlets.device.actions.PostDevice;PostDevice;class;14;19;2;0;6;4;0;176;
healthbook5722487;servlets.actions.post.health.bytitle.PostFileThroughCloudStorage;PostFileThroughCloudStorage;class;16;25;2;0;10;5;0;249;
healthbook5722487;com.fitbit.api.common.model.glucose.GlucoseLog;GlucoseLog;class;1;7;1;0;0;5;3;37;
healthbook5722487;servlets.actions.delete.DeleteADatastream;DeleteADatastream;class;10;10;2;0;6;4;0;115;
healthbook5722487;com.healthbook.fitbit.SubscribeUpdatedResource;SubscribeUpdatedResource;class;1;0;1;0;0;0;6;12;
healthbook5722487;org.json.CookieList;CookieList;class;2;8;1;0;1;2;0;80;
healthbook5722487;servlets.analysis.service.RunJobBenchmark;RunJobBenchmark;class;17;46;3;0;19;7;13;362;
healthbook5722487;com.analysis.service.ASOutput;ASOutput;class;0;14;1;0;77;14;7;52;
healthbook5722487;com.fitbit.api.client.http.HttpClient;HttpClient;class;12;189;1;0;1238;56;32;624;
healthbook5722487;com.fitbit.api.common.model.achievement.BestAchievements;BestAchievements;class;2;8;1;0;0;4;2;35;
healthbook5722487;com.fitbit.api.common.model.body.FatLog;FatLog;class;4;10;1;0;3;7;4;54;
healthbook5722487;servlets.actions.get.users.ListUsers;ListUsers;class;12;9;2;0;6;4;0;122;
healthbook5722487;servlets.actions.post.FileUploadListener;FileUploadListener;class;1;7;1;0;13;7;2;30;
healthbook5722487;servlets.actions.get.GetDatastreamBlocks;GetDatastreamBlocks;class;13;10;2;0;6;4;0;121;
healthbook5722487;com.fitbit.api.common.model.sleep.SleepSummary;SleepSummary;class;2;6;1;0;0;6;3;32;
healthbook5722487;com.fitbit.api.common.model.units.HeightUnits;HeightUnits;enum;0;2;1;0;0;2;1;12;
healthbook5722487;servlets.actions.get.health.bytitle.ListHealthDataBlocks;ListHealthDataBlocks;class;21;30;2;0;6;4;0;231;
healthbook5722487;com.fitbit.api.client.http.PostParameter;PostParameter;class;1;17;1;0;0;9;4;88;
healthbook5722487;com.fitbit.api.common.model.achievement.Achievements;Achievements;class;5;6;1;0;0;4;2;34;
healthbook5722487;com.fitbit.api.common.model.heart.Heart;Heart;class;4;8;1;0;0;6;2;40;
healthbook5722487;com.fitbit.api.common.model.activities.ActivityDistance;ActivityDistance;class;1;4;1;0;0;4;2;21;
healthbook5722487;servlets.actions.post.health.bytitle.PostDatapointsBenchmarksThroughHealthTitle;PostDatapointsBenchmarksThroughHealthTitle;class;23;54;2;0;10;5;2;364;
healthbook5722487;servlets.actions.get.GetaDatastream;GetaDatastream;class;11;9;2;0;6;4;0;112;
healthbook5722487;com.fitbit.api.common.model.user.Gender;Gender;enum;0;0;1;0;0;0;0;6;
healthbook5722487;server.exception.ReturnParser;ReturnParser;class;4;8;1;0;6;4;0;58;
healthbook5722487;servlets.actions.post.throughdefaultsubject.PostDatastreamThroughDefaultSubject;PostDatastreamThroughDefaultSubject;class;20;29;2;0;6;4;0;265;
healthbook5722487;com.fitbit.api.common.model.bp.BpLog;BpLog;class;1;8;1;0;0;6;4;42;
healthbook5722487;servlets.datamarket.GetHealthFileThroughDM;GetHealthFileThroughDM;class;18;40;2;0;6;4;1;254;
healthbook5722487;com.fitbit.api.client.LocalUserDetail;LocalUserDetail;class;1;18;1;0;0;5;2;33;
healthbook5722487;com.fitbit.api.common.model.devices.ScaleVersion;ScaleVersion;enum;0;0;1;0;0;0;0;4;
healthbook5722487;com.fitbit.api.client.FitbitApiSubscriptionStorageInMemoryImpl;FitbitApiSubscriptionStorageInMemoryImpl;class;2;9;1;0;0;4;1;31;
healthbook5722487;servlets.analysis.service.RunJobLiveBenchmark;RunJobLiveBenchmark;class;27;59;3;0;13;6;10;476;
healthbook5722487;servlets.actions.get.health.bytitle.GetHealthDataPointsByTitle;GetHealthDataPointsByTitle;class;29;117;2;0;6;4;0;689;
healthbook5722487;servlets.actions.post.PostNewUserReg;PostNewUserReg;class;25;44;2;0;6;4;0;375;
healthbook5722487;org.json.JSONException;JSONException;class;0;3;3;0;1;3;2;24;
healthbook5722487;servlets.fitbitData;fitbitData;class;4;3;2;0;3;3;1;33;
healthbook5722487;com.fitbit.api.common.model.achievement.BestAchievement;BestAchievement;class;2;17;1;0;0;7;5;56;
healthbook5722487;com.fitbit.api.common.model.devices.BodyType;BodyType;enum;0;0;1;0;0;0;0;5;
healthbook5722487;servlets.UserControl;UserControl;class;4;6;2;0;6;4;0;84;
healthbook5722487;com.fitbit.api.common.model.activities.ActivityReference;ActivityReference;class;5;13;1;1;14;9;5;62;
healthbook5722487;servlets.actions.get.users.GetUserAvatar;GetUserAvatar;class;5;7;2;0;6;4;0;112;
healthbook5722487;servlets.actions.post.health.bytitle.CreateHealthDatastreamByTitle;CreateHealthDatastreamByTitle;class;17;38;2;0;6;4;0;292;
healthbook5722487;com.fitbit.api.common.model.activities.Activities;Activities;class;8;9;1;0;1;6;3;46;
healthbook5722487;servlets.actions.delete.health.bytitle.DeleteHealthDatapoints;DeleteHealthDatapoints;class;17;33;3;0;9;4;3;282;
healthbook5722487;servlets.datamarket.GetDataStreamMeta;GetDataStreamMeta;class;13;10;2;0;6;4;1;127;
healthbook5722487;org.jsonp.JsonpFilter;JsonpFilter;class;9;47;1;0;22;7;5;193;
healthbook5722487;servlets.FitbitSleep;FitbitSleep;class;37;29;3;0;25;10;16;430;
healthbook5722487;com.analysis.service.TestECG_2;TestECG_2;class;8;18;1;0;0;1;0;92;
healthbook5722487;com.fitbit.api.common.model.foods.Foods;Foods;class;8;14;1;0;23;10;3;69;
healthbook5722487;servlets.actions.post.health.bytitle.PostFileThroughHealthTitle;PostFileThroughHealthTitle;class;30;50;2;0;10;5;0;379;
healthbook5722487;servlets.datamarket.OrderDatastream;OrderDatastream;class;13;22;2;0;6;4;1;161;
healthbook5722487;testRegularexpression;testRegularexpression;class;0;3;1;0;0;1;0;21;
healthbook5722487;com.fitbit.api.common.model.foods.Serving;Serving;class;4;8;1;0;3;7;4;50;
healthbook5722487;com.fitbit.api.FitbitAPISecurityException;FitbitAPISecurityException;class;1;5;4;0;10;5;1;19;
healthbook5722487;com.fitbit.api.common.model.foods.FoodUnitEntry;FoodUnitEntry;class;1;7;1;0;0;7;4;42;
healthbook5722487;servlets.specialOperations;specialOperations;class;3;3;1;0;0;1;0;28;
healthbook5722487;com.fitbit.api.common.model.units.DistanceUnits;DistanceUnits;enum;0;2;1;0;0;2;1;12;
healthbook5722487;com.fitbit.api.model.ApiRateLimitStatus;ApiRateLimitStatus;class;4;6;1;0;0;5;3;36;
healthbook5722487;com.fitbit.api.common.model.timeseries.TimePeriod;TimePeriod;enum;1;14;1;0;1;6;3;48;
healthbook5722487;servlets.usercontrol.checkLogin;checkLogin;class;3;6;1;0;0;1;0;54;
healthbook5722487;servlets.analysis.service.GetUserServices;GetUserServices;class;12;13;3;0;4;4;3;114;
healthbook5722487;com.fitbit.api.common.model.foods.WaterLog;WaterLog;class;1;4;1;0;0;4;2;27;
healthbook5722487;servlets.analysis.service.RunJob;RunJob;class;19;92;3;0;13;6;11;551;
healthbook5722487;com.fitbit.api.model.ResourceOwnerType;ResourceOwnerType;enum;0;0;1;0;0;0;0;5;
healthbook5722487;org.json.JSONTokener;JSONTokener;class;4;87;1;1;127;18;7;395;
healthbook5722487;com.analysis.service.ASInput;ASInput;class;0;22;1;0;209;22;11;80;
healthbook5722487;com.fitbit.api.common.model.devices.Scale;Scale;class;4;16;1;0;75;15;12;81;
healthbook5722487;com.fitbit.api.common.model.glucose.Glucose;Glucose;class;3;9;1;0;0;5;2;42;
healthbook5722487;com.fitbit.api.common.model.user.FriendStats;FriendStats;class;5;21;1;0;96;20;7;91;
healthbook5722487;com.fitbit.api.model.APIResourceCredentials;APIResourceCredentials;class;0;18;1;0;121;18;8;74;
healthbook5722487;servlets.actions.delete.health.bytitle.DeleteAHealthDataBlock;DeleteAHealthDataBlock;class;14;20;2;0;6;4;0;180;
healthbook5722487;servlets.device.actions.PostDeviceDatapoints;PostDeviceDatapoints;class;14;21;2;0;6;4;0;146;
healthbook5722487;servlets.actions.post.PostNewFollower;PostNewFollower;class;14;18;2;0;6;4;0;154;
healthbook5722487;com.fitbit.api.client.FitbitApiCredentialsCache;FitbitApiCredentialsCache;interface;2;4;1;0;6;4;0;8;
healthbook5722487;servlets.RestFul;RestFul;class;71;153;2;0;13;6;3;550;
healthbook5722487;org.json.XMLTokener;XMLTokener;class;3;102;2;0;21;7;1;338;
healthbook5722487;com.fitbit.api.common.model.foods.Meal;Meal;class;4;8;1;0;3;7;4;50;
healthbook5722487;com.fitbit.api.client.FitbitApiClientAgent;FitbitApiClientAgent;class;68;339;2;0;14868;173;9;2983;
healthbook5722487;com.fitbit.api.common.model.foods.Food;Food;class;9;26;1;0;105;18;10;118;
healthbook5722487;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;296;
healthbook5722487;servlets.datamarket.GetDataPointsThroughDM;GetDataPointsThroughDM;class;26;92;2;0;6;4;1;561;
healthbook5722487;com.analysis.service.PythonAnalysisWrapperUtil;PythonAnalysisWrapperUtil;class;29;118;1;0;43;10;2;808;
healthbook5722487;com.analysis.service.TestECG_1;TestECG_1;class;7;5;1;0;0;1;0;47;
healthbook5722487;com.fitbit.api.common.model.achievement.BestAchievementItem;BestAchievementItem;class;1;3;1;0;0;3;2;22;
healthbook5722487;com.fitbit.api.client.FitbitApiCredentialsCacheMapImpl;FitbitApiCredentialsCacheMapImpl;class;3;6;1;0;0;4;2;32;
healthbook5722487;com.fitbit.api.common.model.devices.DeviceType;DeviceType;enum;0;0;1;0;0;0;0;4;
healthbook5722487;com.fitbit.api.common.model.foods.Water;Water;class;4;6;1;0;0;5;2;38;
healthbook5722487;org.json.CDL;CDL;class;4;57;1;0;45;10;0;262;
healthbook5722487;com.fitbit.api.common.model.foods.WaterLogSummary;WaterLogSummary;class;1;3;1;0;0;3;1;21;
healthbook5722487;org.json.Cookie;Cookie;class;3;27;1;0;6;4;0;156;
healthbook5722487;servlets.util.HMServerUtil;HMServerUtil;class;0;3;1;0;0;1;0;20;
healthbook5722487;com.fitbit.api.common.model.foods.FoodsGoals;FoodsGoals;class;1;4;1;0;0;4;1;22;
healthbook5722487;servlets.actions.post.health.bytitle.CreateHealthDataBlock;CreateHealthDataBlock;class;18;19;2;0;6;4;0;192;
healthbook5722487;com.fitbit.api.common.model.units.WeightUnits;WeightUnits;enum;0;2;1;0;0;2;1;13;
healthbook5722487;servlets.datamarket.AddDatastreamToMarket;AddDatastreamToMarket;class;15;28;2;0;6;4;1;187;
healthbook5722487;servlets.analysis.service.PostServiceMappings;PostServiceMappings;class;11;83;2;0;21;7;1;274;
healthbook5722487;com.fitbit.api.model.APIVersion;APIVersion;enum;1;3;1;0;1;3;1;14;
healthbook5722487;servlets.actions.delete.health.bytitle.DeleteAHealthDatastreamByTitle;DeleteAHealthDatastreamByTitle;class;15;20;2;0;6;4;0;181;
healthbook5722487;servlets.analysis.service.PostAnalysisService2;PostAnalysisService2;class;10;82;2;0;21;7;1;257;
healthbook5722487;servlets.actions.get.health.GetHealthDataPoints;GetHealthDataPoints;class;17;53;2;0;6;4;0;360;
healthbook5722487;servlets.actions.post.health.bytitle.PostDatapointsThroughHealthTitle;PostDatapointsThroughHealthTitle;class;23;51;2;0;6;4;0;349;
healthbook5722487;com.fitbit.api.common.model.foods.NutritionalValues;NutritionalValues;class;1;8;1;0;2;8;6;50;
healthbook5722487;com.fitbit.api.common.model.foods.MealType;MealType;enum;1;7;1;0;0;4;2;29;
healthbook5722487;servlets.actions.delete.AdminDelete;AdminDelete;class;10;9;2;0;3;3;1;91;
healthbook5722487;com.fitbit.api.common.model.heart.HeartAverage;HeartAverage;class;1;4;1;0;0;4;2;27;
healthbook5722487;servlets.device.actions.PostBindingDeviceSerial;PostBindingDeviceSerial;class;13;16;2;0;6;4;0;137;
healthbook5722487;com.fitbit.api.client.FitbitApiSubscriptionStorage;FitbitApiSubscriptionStorage;interface;1;4;1;0;6;4;0;8;
healthbook5722487;com.fitbit.api.common.model.heart.HeartLog;HeartLog;class;1;8;1;0;0;6;4;43;
healthbook5722487;servlets.util.ServerUtil;ServerUtil;class;1;222;1;0;3160;80;0;778;
healthbook5722487;servlets.analysis.service.RunJobPython;RunJobPython;class;19;86;3;0;13;6;11;553;
healthbook5722487;oauth.test2;test2;class;3;1;1;0;0;1;0;14;
healthbook5722487;com.fitbit.api.client.http.TempCredentials;TempCredentials;class;5;15;2;0;0;7;2;76;
healthbook5722487;com.fitbit.api.common.model.foods.FoodsSummary;FoodsSummary;class;2;3;2;0;0;3;1;22;
healthbook5722487;servlets.analysis.service.GetModels;GetModels;class;9;9;2;0;6;4;1;93;
healthbook5722487;servlets.FitbitApiAuth;FitbitApiAuth;class;21;14;2;0;0;2;11;147;
healthbook5722487;com.fitbit.api.common.model.devices.ScaleUser;ScaleUser;class;5;8;1;0;9;7;4;42;
healthbook5722487;com.fitbit.api.common.model.devices.Device;Device;class;6;11;1;0;22;9;5;62;
healthbook5722487;fitbit.FitbitTest_SleepData;FitbitTest_SleepData;class;21;6;1;0;0;2;10;134;
healthbook5722487;servlets.actions.delete.DeleteASubject;DeleteASubject;class;8;8;2;0;6;4;0;110;
healthbook5722487;servlets.actions.get.health.GetaHealthDatastream;GetaHealthDatastream;class;12;13;2;0;6;4;0;128;
healthbook5722487;com.fitbit.api.common.model.body.Body;Body;class;1;13;1;0;34;13;11;74;
healthbook5722487;com.fitbit.api.model.ApiCollectionProperty;ApiCollectionProperty;enum;0;0;1;0;0;0;0;6;
healthbook5722487;servlets.actions.get.health.GetHealthDataSummary;GetHealthDataSummary;class;16;48;2;0;6;4;0;267;
healthbook5722487;com.fitbit.api.common.model.foods.FoodFormType;FoodFormType;enum;0;0;1;0;0;0;0;6;
healthbook5722487;com.fitbit.api.common.model.bp.BpSummary;BpSummary;class;1;5;1;0;0;5;3;32;
healthbook5722487;com.apidocument.objects.API_models;API_models;class;0;1;1;0;0;1;0;9;
healthbook5722487;servlets.actions.get.health.GetHealthDatastreamsList;GetHealthDatastreamsList;class;18;24;2;0;6;4;0;195;
healthbook5722487;servlets.actions.get.throughdefaultsubjects.GetDataPointsSingleStreamUnit;GetDataPointsSingleStreamUnit;class;17;48;2;0;6;4;0;301;
healthbook5722487;com.fitbit.api.common.model.body.BodyGoals;BodyGoals;class;1;7;1;0;0;3;2;21;
healthbook5722487;com.fitbit.api.common.model.timeseries.IntradayData;IntradayData;class;3;9;1;0;3;6;3;39;
healthbook5722487;com.fitbit.api.FitbitAPIException;FitbitAPIException;class;2;8;3;1;14;8;3;60;
healthbook5722487;com.fitbit.api.common.model.devices.ScaleMeasurementLog;ScaleMeasurementLog;class;5;17;1;0;15;10;7;71;
healthbook5722487;servlets.actions.get.GetDatastreamsList;GetDatastreamsList;class;12;8;2;0;6;4;0;117;
healthbook5722487;com.fitbit.api.common.model.body.DataPeriod;DataPeriod;enum;1;13;1;0;0;5;2;45;
healthbook5722487;com.fitbit.api.model.FitbitUser;FitbitUser;class;2;1;2;0;0;1;1;7;
healthbook5722487;servlets.FitbitTimer;FitbitTimer;class;53;107;3;0;0;13;19;922;
healthbook5722487;servlets.analysis.service.PurchaseModel;PurchaseModel;class;13;23;2;0;6;4;1;151;
healthbook5722487;servlets.device.actions.GetADeviceBinding;GetADeviceBinding;class;10;7;2;0;6;4;0;108;
healthbook5722487;com.apidocument.objects.API_operations;API_operations;class;2;15;1;0;91;15;7;58;
healthbook5722487;org.json.JSONString;JSONString;interface;0;1;1;0;0;1;0;18;
healthbook5722487;org.jsonp.ByteArrayServletOutputStream;ByteArrayServletOutputStream;class;2;12;2;0;6;8;2;62;
healthbook5722487;com.fitbit.api.common.model.activities.ActivityCategory;ActivityCategory;class;5;14;1;0;9;7;4;57;
healthbook5722487;servlets.usercontrol.Register;Register;class;7;10;1;0;0;1;0;133;
healthbook5722487;com.fitbit.api.common.model.timeseries.TimeSeriesResourceType;TimeSeriesResourceType;enum;0;2;1;0;0;2;1;55;
healthbook5722487;com.fitbit.api.common.model.activities.ActivityGoals;ActivityGoals;class;1;18;1;0;6;8;5;48;
healthbook5722487;servlets.actions.get.throughdefaultsubjects.GetDefaultDatastreamsList;GetDefaultDatastreamsList;class;13;12;2;0;6;4;0;143;
healthbook5722487;com.fitbit.api.model.UpdateNotification;UpdateNotification;class;2;4;1;0;0;2;1;22;
healthbook5722487;servlets.actions.get.health.bytitle.GetHealthDataSummariesByTitle;GetHealthDataSummariesByTitle;class;23;54;2;0;6;4;0;362;
healthbook5722487;com.apidocument.objects.API_apis;API_apis;class;1;7;1;0;15;7;3;30;
healthbook5722487;servlets.actions.post.PostDatapoints;PostDatapoints;class;20;27;2;0;6;4;0;199;
healthbook5722487;servlets.analysis.service.GetService;GetService;class;11;13;2;0;6;4;1;133;
healthbook5722487;servlets.device.actions.GetDeviceDataPoints;GetDeviceDataPoints;class;14;36;2;0;6;4;0;223;
healthbook5722487;com.fitbit.api.common.model.timeseries.IntradaySummary;IntradaySummary;class;4;8;1;0;0;4;2;30;
healthbook5722487;servlets.datamarket._todelete_AddDatastreamToMarket;_todelete_AddDatastreamToMarket;class;14;27;2;0;6;4;1;189;
healthbook5722487;com.fitbit.api.common.model.bp.Bp;Bp;class;4;8;1;0;0;5;2;36;
healthbook5722487;com.fitbit.api.client.http.OAuthToken;OAuthToken;class;2;26;1;1;0;11;4;94;
healthbook5722487;com.fitbit.api.common.model.activities.ActivityLog;ActivityLog;class;2;7;3;0;0;7;4;44;
healthbook5722487;servlets.actions.get.users.GetUserInfo;GetUserInfo;class;14;13;2;0;6;4;0;139;
healthbook5722487;com.fitbit.api.model.APIFormat;APIFormat;enum;0;3;1;0;0;3;2;17;
healthbook5722487;com.analysis.service.JsonAnalysisResult;JsonAnalysisResult;class;1;2;2;0;0;2;2;15;
healthbook5722487;org.jsonp.HttpServletResponseContentWrapper;HttpServletResponseContentWrapper;class;5;17;2;0;0;11;3;87;
healthbook5722487;com.fitbit.api.client.FitbitAPIEntityCache;FitbitAPIEntityCache;interface;1;3;1;0;3;3;0;7;
healthbook5722487;com.fitbit.api.client.Version;Version;class;0;2;1;0;0;2;2;11;
healthbook5722487;com.fitbit.api.model.UpdatedResource;UpdatedResource;class;6;18;1;0;10;9;4;60;
healthbook5722487;com.fitbit.api.common.model.foods.LoggedFood;LoggedFood;class;7;17;1;0;47;14;9;96;
healthbook5722487;com.fitbit.api.client.http.BASE64Encoder;BASE64Encoder;class;2;15;1;0;1;2;7;85;
healthbook5722487;servlets.actions.get.GetDataPointsSingleStreamUnit;GetDataPointsSingleStreamUnit;class;15;41;2;0;6;4;0;242;
healthbook5722487;com.fitbit.api.common.model.units.MeasurementUnits;MeasurementUnits;enum;0;2;1;0;0;2;1;12;
healthbook5722487;com.fitbit.api.client.FitbitApiEntityCacheMapImpl;FitbitApiEntityCacheMapImpl;class;4;6;1;0;0;4;2;38;
healthbook5722487;servlets.actions.delete.DeleteADataPoint;DeleteADataPoint;class;11;20;2;0;6;4;0;183;
healthbook5722487;servlets.actions.get.GetAPI_DocumentJson;GetAPI_DocumentJson;class;7;9;2;0;6;4;0;134;
healthbook5722487;com.fitbit.api.client.http.OAuth;OAuth;class;6;78;1;0;154;21;8;323;
healthbook5722487;servlets.actions.post.health.bytitle.AddSingleHealthDSUnit;AddSingleHealthDSUnit;class;20;23;2;0;6;4;0;220;
healthbook5722487;com.fitbit.api.common.service.FitbitApiService;FitbitApiService;class;7;17;1;0;0;5;12;63;
healthbook5722487;health.fitbit.FitbitMiner;FitbitMiner;class;14;6;2;0;4;4;10;133;
healthbook5722487;servlets.actions.get.health.bytitle.GetHealthDataPointsByTitleBenchmarks;GetHealthDataPointsByTitleBenchmarks;class;26;121;2;0;15;6;2;670;
healthbook5722487;com.fitbit.api.model.APICollectionType;APICollectionType;enum;0;4;1;0;0;4;2;26;
healthbook5722487;servlets.actions.post.PostUnBindingDeviceSerial;PostUnBindingDeviceSerial;class;13;16;2;0;6;4;0;136;
healthbook5722487;servlets.actions.delete.DeleteADatastreamBlock;DeleteADatastreamBlock;class;11;10;2;0;6;4;0;138;
healthbook5722487;com.fitbit.api.common.model.timeseries.IntradayDataset;IntradayDataset;class;2;4;1;0;0;4;2;22;
healthbook5722487;servlets.actions.get.health.GetHealthDatastreamBlocks;GetHealthDatastreamBlocks;class;14;14;2;0;6;4;0;136;
healthbook5722487;org.json.XML;XML;class;4;144;1;0;21;7;9;445;
healthbook5722487;servlets.actions.post.health.bytitle.PostSingleUnstructuredDatapointThroughHealthTitle;PostSingleUnstructuredDatapointThroughHealthTitle;class;31;58;2;0;6;4;2;447;
healthbook5722487;com.fitbit.api.common.model.activities.LoggedActivityReference;LoggedActivityReference;class;6;14;2;0;10;8;4;61;
healthbook5722487;servlets.actions.get.throughdefaultsubjects.GetDefaultDatastreamByID;GetDefaultDatastreamByID;class;14;16;2;0;6;4;0;188;
healthbook5722487;servlets.device.actions.GetDeviceBindingList;GetDeviceBindingList;class;11;10;2;0;6;4;0;110;
healthbook5722487;servlets.actions.get.GetFollowers;GetFollowers;class;12;10;2;0;6;4;0;113;
healthbook5722487;org.json.JSONObject;JSONObject;class;6;315;1;0;2148;68;2;1434;
healthbook5722487;servlets.analysis.service.GetModelMetadata;GetModelMetadata;class;11;18;2;0;6;4;1;135;
healthbook5722487;servlets.actions.delete.health.bytitle.DeleteSingleHealthDSUnitByID;DeleteSingleHealthDSUnitByID;class;15;27;2;0;6;4;0;222;
healthbook5722487;org.json.JSONML;JSONML;class;4;121;1;0;21;7;0;416;
healthbook5722487;servlets.actions.post.throughdefaultsubject.PostDatapointsThoughDefaultSubject;PostDatapointsThoughDefaultSubject;class;18;32;2;0;6;4;0;285;
healthbook5722487;servlets.analysis.service.GetFile;GetFile;class;5;11;2;0;6;4;0;118;
healthbook5722487;com.fitbit.api.common.model.units.UnitSystem;UnitSystem;enum;7;17;1;0;27;10;7;61;
healthbook5722487;servlets.actions.get.GetSubjectList;GetSubjectList;class;13;14;2;0;6;4;0;135;
healthbook5722487;com.fitbit.api.common.model.activities.ActivitiesSummary;ActivitiesSummary;class;3;29;1;0;212;24;12;114;
healthbook5722487;servlets.actions.get.GetaSubject;GetaSubject;class;9;6;2;0;6;4;0;97;
healthbook5722487;health.fitbit.FitbitImportDAO;FitbitImportDAO;class;0;0;1;0;0;0;0;3;
healthbook5722487;oauth.fatapi;fatapi;class;4;6;7;0;9;6;4;57;
healthbook5722487;servlets.actions.delete.health.bytitle.DeleteCloudStorageFileByFilekey;DeleteCloudStorageFileByFilekey;class;8;22;2;0;6;4;0;176;
healthbook5722487;servlets.actions.delete.DeleteFollower;DeleteFollower;class;10;16;2;0;6;4;0;133;
healthbook5722487;com.fitbit.api.common.model.achievement.Achievement;Achievement;class;1;7;1;0;0;7;5;45;
