file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
zanavi;com.zoffcc.applications.zanavi.NavitGraphics;NavitGraphics;class;85;1437;6;0;5622;101;325;7829;
zanavi;com.nineoldandroids.animation.FloatKeyframeSet;FloatKeyframeSet;class;7;29;2;0;6;4;4;125;
zanavi;com.github.paolorotolo.appintro.FadePageTransformer;FadePageTransformer;class;2;5;1;0;0;1;0;19;
zanavi;mehdi.sakout.aboutpage.AboutPageUtils;AboutPageUtils;class;3;2;1;0;0;1;0;19;
zanavi;com.zoffcc.applications.zanavi.ZANaviLinearLayout;ZANaviLinearLayout;class;12;53;2;0;11;6;25;349;
zanavi;com.zoffcc.applications.zanavi.ColorUtils;ColorUtils;class;0;2;1;0;1;2;0;52;
zanavi;de.oberoner.gpx2navit_txt.NavitWptList;NavitWptList;class;3;4;1;0;0;4;1;64;
zanavi;com.nineoldandroids.view.ViewPropertyAnimatorICS;ViewPropertyAnimatorICS;class;12;91;2;0;0;29;2;262;
zanavi;com.nineoldandroids.util.ReflectiveProperty;ReflectiveProperty;class;24;33;2;0;0;5;6;174;
zanavi;com.nineoldandroids.animation.IntEvaluator;IntEvaluator;class;2;1;1;0;0;1;0;39;
zanavi;com.zoffcc.applications.zanavi.ZANaviOSDTimeToDest;ZANaviOSDTimeToDest;class;8;7;2;0;0;4;22;109;
zanavi;com.zoffcc.applications.zanavi.NavitArrayAdapter;NavitArrayAdapter;class;15;13;2;0;0;5;3;109;
zanavi;com.zoffcc.applications.zanavi.GeoCoordEnterDialog;GeoCoordEnterDialog;class;9;14;2;0;26;4;10;159;
zanavi;com.zoffcc.applications.zanavi.NavitRecentDestinationActivity;NavitRecentDestinationActivity;class;30;42;2;0;34;10;11;348;
zanavi;com.zoffcc.applications.zanavi.NavitPreferences;NavitPreferences;class;23;104;2;0;36;8;0;783;
zanavi;com.nineoldandroids.animation.ObjectAnimator;ObjectAnimator;class;23;63;3;0;173;26;5;479;
zanavi;com.zoffcc.applications.zanavi.ZANaviDriveHomeWidgetProvider;ZANaviDriveHomeWidgetProvider;class;9;4;2;0;0;1;1;61;
zanavi;com.heinrichreimersoftware.materialintro.app.ButtonCtaFragment;ButtonCtaFragment;interface;1;3;1;0;3;3;0;15;
zanavi;com.github.paolorotolo.appintro.ISlideSelectionListener;ISlideSelectionListener;interface;0;2;1;0;1;2;0;12;
zanavi;com.zoffcc.applications.zanavi.ZANaviOSDDistToNextturn;ZANaviOSDDistToNextturn;class;7;9;2;0;0;4;16;140;
zanavi;com.heinrichreimersoftware.materialintro.view.parallax.ParallaxFrameLayout;ParallaxFrameLayout;class;11;16;3;0;76;13;2;69;
zanavi;com.zoffcc.applications.zanavi.ZANaviRoadbookFragment;ZANaviRoadbookFragment;class;12;17;2;0;9;6;3;191;
zanavi;com.heinrichreimersoftware.materialintro.app.OnNavigationBlockedListener;OnNavigationBlockedListener;interface;3;1;1;0;0;1;2;13;
zanavi;com.zoffcc.applications.zanavi.NavitFeedbackFormActivity;NavitFeedbackFormActivity;class;12;4;2;0;4;2;1;98;
zanavi;de.oberoner.gpx2navit_txt.NavitTrkptRec;NavitTrkptRec;class;0;5;1;0;0;5;2;69;
zanavi;com.zoffcc.applications.zanavi.ZANaviVoiceInput;ZANaviVoiceInput;class;22;57;2;0;26;10;15;391;
zanavi;com.nineoldandroids.animation.PropertyValuesHolder;PropertyValuesHolder;class;36;147;3;0;580;53;23;948;
zanavi;com.zoffcc.applications.zanavi.NavitAndroidOverlay;NavitAndroidOverlay;class;31;150;3;0;67;17;54;859;
zanavi;com.heinrichreimersoftware.materialintro.view.FadeableViewPager;FadeableViewPager;class;21;63;4;0;208;38;4;211;
zanavi;com.zoffcc.applications.zanavi.ZANaviAboutPage;ZANaviAboutPage;class;21;18;2;0;19;3;1;169;
zanavi;mehdi.sakout.aboutpage.AboutPage;AboutPage;class;16;65;1;0;0;18;7;338;
zanavi;com.zoffcc.applications.zanavi.NavitDownloadSelectMapActivity;NavitDownloadSelectMapActivity;class;12;14;2;0;6;4;2;184;
zanavi;de.oberoner.gpx2navit_txt.NavitTrkptList;NavitTrkptList;class;3;4;1;0;0;4;1;65;
zanavi;com.zoffcc.applications.zanavi.NavitTimeout;NavitTimeout;class;4;10;2;0;0;3;6;105;
zanavi;com.heinrichreimersoftware.materialintro.slide.SlideAdapter;SlideAdapter;class;19;52;2;0;0;28;2;167;
zanavi;com.lamerman.FileDialog;FileDialog;class;35;52;2;0;0;8;23;418;
zanavi;com.zoffcc.applications.zanavi.SurfaceView2;SurfaceView2;class;7;7;2;0;0;5;1;70;
zanavi;com.zoffcc.applications.zanavi.NavitAddressSearchActivity;NavitAddressSearchActivity;class;61;181;4;0;406;16;28;1107;
zanavi;com.zoffcc.applications.zanavi.NavitAddressSearchCountrySelectActivity;NavitAddressSearchCountrySelectActivity;class;7;4;2;0;1;3;3;84;
zanavi;de.oberoner.gpx2navit_txt.MainFrame;MainFrame;class;7;19;1;0;1;2;2;171;
zanavi;com.luckycatlabs.sunrisesunset.Zenith;Zenith;enum;1;2;1;0;0;2;1;40;
zanavi;com.zoffcc.applications.zanavi.ZANaviMainIntroActivityStatic;ZANaviMainIntroActivityStatic;class;60;251;5;0;936;35;36;1449;
zanavi;com.zoffcc.applications.zanavi.ZANaviPrefs;ZANaviPrefs;class;1;2;1;0;0;1;75;161;
zanavi;com.nineoldandroids.animation.TimeAnimator;TimeAnimator;class;4;12;3;0;8;5;2;70;
zanavi;bpi.sdbm.illuminance.SolarPosition;SolarPosition;class;5;6;1;0;1;2;7;170;
zanavi;com.zoffcc.applications.zanavi.NavitVehicle;NavitVehicle;class;33;302;3;0;631;33;52;1440;
zanavi;com.zoffcc.applications.zanavi.ZANaviMapDownloaderService;ZANaviMapDownloaderService;class;19;21;2;0;10;8;13;222;
zanavi;com.heinrichreimersoftware.materialintro.view.parallax.ParallaxRelativeLayout;ParallaxRelativeLayout;class;11;15;3;0;64;12;2;66;
zanavi;com.zoffcc.applications.zanavi.ZANaviGlLine;ZANaviGlLine;class;3;4;1;0;0;4;12;96;
zanavi;com.zoffcc.applications.zanavi.ZANaviBackupAgent;ZANaviBackupAgent;class;5;2;2;0;0;1;3;59;
zanavi;com.zoffcc.applications.zanavi.ZANaviOSDLaneAssist;ZANaviOSDLaneAssist;class;15;146;2;0;8;5;11;732;
zanavi;com.nineoldandroids.animation.PreHoneycombCompat;PreHoneycombCompat;class;8;29;1;0;406;29;14;150;
zanavi;com.zoffcc.applications.zanavi.NavitMapPreviewActivity;NavitMapPreviewActivity;class;27;45;2;0;8;7;23;463;
zanavi;com.zoffcc.applications.zanavi.ZANaviBGTextView;ZANaviBGTextView;class;8;13;2;0;0;6;3;77;
zanavi;com.nineoldandroids.animation.KeyframeSet;KeyframeSet;class;16;48;1;0;22;9;6;209;
zanavi;com.github.paolorotolo.appintro.AppIntro2;AppIntro2;class;14;8;3;0;13;6;6;57;
zanavi;com.zoffcc.applications.zanavi.NavitAvailableSpaceHandler;NavitAvailableSpaceHandler;class;4;12;1;0;41;10;3;134;
zanavi;com.zoffcc.applications.zanavi.ZANaviAutoCompleteTextViewSearchLocation;ZANaviAutoCompleteTextViewSearchLocation;class;10;18;2;0;76;4;11;145;
zanavi;com.heinrichreimersoftware.materialintro.slide.ButtonCtaSlide;ButtonCtaSlide;interface;3;3;1;0;3;3;0;15;
zanavi;com.nineoldandroids.view.animation.AnimatorProxy;AnimatorProxy;class;16;91;2;0;299;35;18;297;
zanavi;com.github.paolorotolo.appintro.ISlideBackgroundColorHolder;ISlideBackgroundColorHolder;interface;0;2;1;0;1;2;0;16;
zanavi;com.nineoldandroids.util.FloatProperty;FloatProperty;class;5;3;2;0;3;3;0;41;
zanavi;com.nineoldandroids.animation.AnimatorInflater;AnimatorInflater;class;17;70;1;0;0;5;15;298;
zanavi;com.zoffcc.applications.zanavi.ZANaviDownloadMapCancelActivity;ZANaviDownloadMapCancelActivity;class;24;47;2;0;9;3;9;344;
zanavi;de.oberoner.gpx2navit_txt.NavitTrkptHeader;NavitTrkptHeader;class;0;13;1;0;42;13;6;109;
zanavi;pub.devrel.easypermissions.EasyPermissions;EasyPermissions;class;22;92;1;0;151;15;2;411;
zanavi;com.zoffcc.applications.zanavi.NavitOSDJava;NavitOSDJava;class;13;35;2;0;54;12;116;418;
zanavi;de.schildbach.wallet.integration.android.BitcoinIntegration;BitcoinIntegration;class;9;25;1;0;112;16;5;269;
zanavi;mehdi.sakout.aboutpage.Element;Element;class;5;20;1;0;160;20;9;87;
zanavi;com.github.paolorotolo.appintro.AppIntroBase;AppIntroBase;class;42;164;3;0;1235;60;32;722;
zanavi;com.zoffcc.applications.zanavi.ZANaviXMLList;ZANaviXMLList;class;2;3;1;0;0;3;1;18;
zanavi;com.luckycatlabs.sunrisesunset.calculator.SolarEventCalculator;SolarEventCalculator;class;11;89;1;0;876;45;29;858;
zanavi;com.zoffcc.applications.zanavi.ZANaviOSDDebug01;ZANaviOSDDebug01;class;8;10;2;0;0;5;9;151;
zanavi;com.github.paolorotolo.appintro.AppIntro;AppIntro;class;9;11;3;0;55;11;1;105;
zanavi;com.heinrichreimersoftware.materialintro.slide.SimpleSlide;SimpleSlide;class;34;92;4;0;451;38;34;466;
zanavi;com.github.paolorotolo.appintro.PermissionObject;PermissionObject;class;0;3;1;0;0;3;2;15;
zanavi;com.heinrichreimersoftware.materialintro.slide.Slide;Slide;interface;2;5;1;0;10;5;0;12;
zanavi;com.nineoldandroids.util.Property;Property;class;7;7;1;1;17;7;2;96;
zanavi;com.zoffcc.applications.zanavi.NavitWatch;NavitWatch;class;8;18;1;0;14;6;8;114;
zanavi;com.zoffcc.applications.zanavi.ZANaviBusyText;ZANaviBusyText;class;8;8;2;0;11;5;2;85;
zanavi;com.github.paolorotolo.appintro.ViewPageTransformer;ViewPageTransformer;class;3;21;1;0;0;2;6;99;
zanavi;com.nineoldandroids.view.ViewPropertyAnimator;ViewPropertyAnimator;class;9;35;1;3;406;29;1;313;
zanavi;com.heinrichreimersoftware.materialintro.view.InkPageIndicator;InkPageIndicator;class;30;147;9;0;1050;42;54;798;
zanavi;de.oberoner.gpx2navit_txt.NavitWptRec;NavitWptRec;class;0;13;1;0;42;13;6;109;
zanavi;com.heinrichreimersoftware.materialintro.view.SwipeBlockableViewPager;SwipeBlockableViewPager;class;8;25;2;0;10;9;7;77;
zanavi;com.retain.dialog.RenameHandlerInterface;RenameHandlerInterface;class;0;1;1;0;0;1;0;33;
zanavi;com.nineoldandroids.util.IntProperty;IntProperty;class;5;3;2;0;3;3;0;41;
zanavi;com.github.paolorotolo.appintro.PagerAdapter;PagerAdapter;class;13;11;2;0;0;7;2;53;
zanavi;com.zoffcc.applications.zanavi.NavitSpeech2;NavitSpeech2;class;24;58;2;0;63;13;8;522;
zanavi;com.heinrichreimersoftware.materialintro.view.parallax.ParallaxLinearLayout;ParallaxLinearLayout;class;11;16;3;0;76;13;2;69;
zanavi;com.zoffcc.applications.zanavi.ZANaviListViewAdapter;ZANaviListViewAdapter;class;16;5;2;0;1;3;10;79;
zanavi;net.technologichron.manacalc.NumberPicker;NumberPicker;class;21;46;2;0;81;11;12;329;
