file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
android_gisapp;com.nextgis.maplibui.api.VertexStyle;VertexStyle;class;2;11;2;0;45;11;3;51;
android_gisapp;com.nextgis.maplibui.util.NGIDUtils;NGIDUtils;class;18;51;2;0;36;13;16;206;
android_gisapp;com.nextgis.mobile.ApplicationTest;ApplicationTest;class;3;1;2;0;0;1;0;36;
android_gisapp;com.nextgis.maplib.map.Table;Table;class;11;33;1;0;266;25;6;194;
android_gisapp;com.nextgis.mobile.util.AppConstants;AppConstants;interface;0;0;1;0;0;0;3;32;
android_gisapp;com.nextgis.maplibui.mapui.NGWWebMapLayerUI;NGWWebMapLayerUI;class;18;13;7;0;28;5;0;97;
android_gisapp;com.nextgis.maplibui.dialog.ChooseColorListAdapter;ChooseColorListAdapter;class;14;7;2;0;2;5;2;86;
android_gisapp;com.nextgis.maplib.display.SimpleMarkerStyle;SimpleMarkerStyle;class;21;69;2;0;300;33;29;358;
android_gisapp;com.nextgis.maplib.datasource.GeometryRTree;GeometryRTree;class;23;224;2;0;905;51;12;797;
android_gisapp;com.nextgis.maplibui.GISApplication;GISApplication;class;23;80;2;0;167;17;4;304;
android_gisapp;com.nextgis.maplibui.fragment.LayersListAdapter;LayersListAdapter;class;35;130;2;0;323;25;8;446;
android_gisapp;com.nextgis.maplibui.formcontrol.RadioGroup;RadioGroup;class;19;22;2;0;20;9;3;131;
android_gisapp;com.nextgis.maplibui.fragment.NGWSettingsFragment;NGWSettingsFragment;class;39;89;4;0;341;20;6;503;
android_gisapp;com.nextgis.maplib.display.GISDisplay;GISDisplay;class;17;128;1;0;638;45;26;634;
android_gisapp;com.nextgis.maplibui.fragment.NGWLoginFragment;NGWLoginFragment;class;30;77;2;0;122;20;16;310;
android_gisapp;com.nextgis.maplib.map.NGWWebMapLayer;NGWWebMapLayer;class;13;10;6;1;0;5;1;80;
android_gisapp;com.nextgis.maplib.util.ProgressBufferedInputStream;ProgressBufferedInputStream;class;6;18;2;0;0;8;2;70;
android_gisapp;com.nextgis.maplibui.dialog.ChooseColorDialog;ChooseColorDialog;class;21;12;3;0;0;4;3;107;
android_gisapp;com.nextgis.maplib.datasource.TileItem;TileItem;class;9;14;1;0;23;14;5;118;
android_gisapp;com.nextgis.maplibui.util.LayerUtil;LayerUtil;class;54;109;3;0;46;18;29;507;
android_gisapp;com.nextgis.maplibui.api.IVectorLayerUI;IVectorLayerUI;interface;3;2;1;0;1;2;1;43;
android_gisapp;com.nextgis.maplibui.api.EditEventListener;EditEventListener;interface;0;3;1;0;3;3;0;41;
android_gisapp;com.nextgis.maplibui.activity.TMSLayerSettingsActivity;TMSLayerSettingsActivity;class;24;50;6;0;78;15;9;223;
android_gisapp;com.nextgis.maplibui.service.WalkEditService;WalkEditService;class;36;77;2;0;100;17;17;302;
android_gisapp;com.nextgis.maplibui.activity.NGIDLoginActivity;NGIDLoginActivity;class;9;11;3;0;3;2;2;66;
android_gisapp;com.nextgis.maplibui.overlay.RulerOverlay;RulerOverlay;class;23;77;2;0;228;28;9;269;
android_gisapp;com.nextgis.maplibui.dialog.ChooseLayerListAdapter;ChooseLayerListAdapter;class;13;10;2;0;0;6;1;96;
android_gisapp;com.nextgis.maplib.util.GeoConstants;GeoConstants;interface;0;0;1;0;0;0;63;109;
android_gisapp;com.nextgis.mobile.util.ApkDownloader;ApkDownloader;class;23;37;2;0;10;6;4;184;
android_gisapp;com.nextgis.maplibui.display.SimpleFeatureRendererUI;SimpleFeatureRendererUI;class;7;4;2;0;0;2;1;43;
android_gisapp;com.nextgis.maplib.api.GpsEventListener;GpsEventListener;interface;1;3;1;0;3;3;0;46;
android_gisapp;com.nextgis.maplib.api.IRenderer;IRenderer;interface;1;2;1;0;1;2;0;40;
android_gisapp;com.nextgis.maplib.datasource.ngw.SyncAdapter;SyncAdapter;class;22;36;2;0;13;6;7;185;
android_gisapp;com.nextgis.maplibui.api.Overlay;Overlay;class;10;30;1;5;54;12;5;144;
android_gisapp;com.nextgis.maplibui.fragment.NGPreferenceFragment;NGPreferenceFragment;class;8;5;2;2;3;3;2;58;
android_gisapp;com.nextgis.maplib.util.HttpResponse;HttpResponse;class;0;11;1;0;17;11;4;82;
android_gisapp;com.nextgis.maplib.datasource.LayerContentProvider;LayerContentProvider;class;11;47;2;0;36;9;1;190;
android_gisapp;com.nextgis.maplib.api.IGISApplication;IGISApplication;interface;6;17;1;0;136;17;0;162;
android_gisapp;com.nextgis.maplib.map.LayerGroup;LayerGroup;class;26;164;3;2;133;38;5;524;
android_gisapp;com.nextgis.maplibui.dialog.StyledDialogFragment;StyledDialogFragment;class;39;85;2;1;462;31;32;393;
android_gisapp;com.nextgis.mobile.activity.AboutActivity;AboutActivity;class;24;26;6;0;89;11;1;175;
android_gisapp;com.nextgis.maplib.map.LayerFactory;LayerFactory;class;17;26;1;1;21;7;0;138;
android_gisapp;com.nextgis.maplib.api.IGeometryCacheItem;IGeometryCacheItem;interface;1;3;1;0;3;3;0;42;
android_gisapp;com.nextgis.mobile.fragment.AttributesFragment;AttributesFragment;class;51;113;2;0;141;18;10;477;
android_gisapp;com.nextgis.maplibui.activity.NGWLoginActivity;NGWLoginActivity;class;10;31;3;0;4;5;12;136;
android_gisapp;com.nextgis.maplibui.mapui.LayerGroupUI;LayerGroupUI;class;7;3;4;0;3;3;0;54;
android_gisapp;com.nextgis.maplibui.formcontrol.TextEdit;TextEdit;class;18;33;2;0;31;10;3;156;
android_gisapp;com.nextgis.maplib.map.RemoteTMSLayer;RemoteTMSLayer;class;17;86;4;1;122;21;15;346;
android_gisapp;com.nextgis.maplibui.mapui.MapView;MapView;class;28;134;4;1;493;38;14;550;
android_gisapp;com.nextgis.mobile.activity.MainActivity;MainActivity;class;55;194;4;0;710;41;8;782;
android_gisapp;com.nextgis.maplib.map.NGWLookupTable;NGWLookupTable;class;22;43;2;0;20;16;11;225;
android_gisapp;com.nextgis.maplib.api.IStyleRule;IStyleRule;interface;1;1;1;0;0;1;0;35;
android_gisapp;com.nextgis.maplib.display.TMSRenderer;TMSRenderer;class;24;53;2;0;19;13;17;328;
android_gisapp;com.nextgis.maplibui.activity.FormBuilderModifyAttributesActivity;FormBuilderModifyAttributesActivity;class;56;117;4;0;88;13;5;427;
android_gisapp;com.nextgis.mobile.datasource.SyncAdapter;SyncAdapter;class;13;14;3;0;6;4;1;109;
android_gisapp;com.nextgis.maplibui.formcontrol.DoubleCombobox;DoubleCombobox;class;26;39;2;0;38;11;8;222;
android_gisapp;com.nextgis.maplib.display.FieldStyleRule;FieldStyleRule;class;17;34;1;0;0;12;5;143;
android_gisapp;com.nextgis.mobile.activity.IntroActivity;IntroActivity;class;33;34;7;0;180;21;6;197;
android_gisapp;com.getbase.floatingactionbutton.FloatingActionsMenu;FloatingActionsMenu;class;42;116;5;0;632;38;37;580;
android_gisapp;com.nextgis.mobile.MainApplication;MainApplication;class;25;49;3;0;118;14;6;273;
android_gisapp;com.nextgis.maplibui.fragment.StyleFragment;StyleFragment;class;36;95;3;0;694;15;10;428;
android_gisapp;com.nextgis.maplibui.mapui.LayerFactoryUI;LayerFactoryUI;class;32;51;2;0;45;8;0;288;
android_gisapp;com.nextgis.maplib.datasource.GeoLineString;GeoLineString;class;22;177;2;0;241;38;4;625;
android_gisapp;com.nextgis.maplibui.control.GreyLine;GreyLine;class;3;1;1;0;0;1;0;42;
android_gisapp;com.nextgis.maplibui.dialog.ChooseLayerDialog;ChooseLayerDialog;class;20;13;3;0;0;6;5;122;
android_gisapp;com.nextgis.maplibui.display.RuleFeatureRendererUI;RuleFeatureRendererUI;class;41;62;4;0;85;11;12;305;
android_gisapp;com.nextgis.maplibui.account.NGWAuthenticatorService;NGWAuthenticatorService;class;5;2;2;0;0;2;1;42;
android_gisapp;com.nextgis.maplibui.dialog.NGWResourcesListAdapter;NGWResourcesListAdapter;class;32;200;3;0;250;34;13;619;
android_gisapp;com.nextgis.maplibui.fragment.ReorderedLayerView;ReorderedLayerView;class;27;80;2;0;227;26;24;492;
android_gisapp;com.nextgis.maplib.util.FileUtil;FileUtil;class;21;73;1;0;153;18;0;306;
android_gisapp;com.nextgis.mobile.fragment.SettingsHeaderFragment;SettingsHeaderFragment;class;3;1;4;0;0;1;0;35;
android_gisapp;com.nextgis.maplibui.dialog.CreateRemoteTMSLayerDialog;CreateRemoteTMSLayerDialog;class;19;19;3;0;0;3;13;191;
android_gisapp;com.nextgis.maplibui.dialog.SelectZoomLevelsDialog;SelectZoomLevelsDialog;class;26;34;3;0;44;10;7;200;
android_gisapp;com.nextgis.maplibui.mapui.MapViewBase;MapViewBase;class;16;79;2;0;0;31;2;262;
android_gisapp;com.nextgis.maplibui.formcontrol.Combobox;Combobox;class;24;38;2;0;29;10;3;165;
android_gisapp;com.nextgis.maplibui.api.EditStyle;EditStyle;class;1;11;1;1;39;11;4;51;
android_gisapp;com.nextgis.maplib.map.NGWTrackLayer;NGWTrackLayer;class;7;4;5;0;6;4;0;46;
android_gisapp;com.nextgis.maplibui.formcontrol.Sign;Sign;class;34;53;2;0;173;22;15;250;
android_gisapp;com.nextgis.maplib.datasource.GeoPoint;GeoPoint;class;10;53;2;0;0;30;3;244;
android_gisapp;com.nextgis.maplibui.mapui.TrackLayerUI;TrackLayerUI;class;12;4;4;0;6;4;0;70;
android_gisapp;com.nextgis.maplibui.adapter.LocalResourceListLoader;LocalResourceListLoader;class;10;40;2;0;56;13;5;208;
android_gisapp;com.nextgis.maplibui.util.NGWTrackLayerCreateTask;NGWTrackLayerCreateTask;class;17;24;2;0;11;9;4;127;
android_gisapp;com.nextgis.maplib.datasource.ngw.Connections;Connections;class;8;30;1;0;82;17;5;150;
android_gisapp;com.nextgis.maplibui.fragment.BottomToolbar;BottomToolbar;class;7;7;2;0;0;4;1;74;
android_gisapp;com.nextgis.maplib.display.Renderer;Renderer;class;7;6;1;3;0;2;2;51;
android_gisapp;com.nextgis.maplibui.activity.AttributesActivity;AttributesActivity;class;31;52;3;0;14;6;6;236;
android_gisapp;com.nextgis.maplib.util.SettingsConstants;SettingsConstants;interface;0;0;1;0;0;0;15;41;
android_gisapp;com.nextgis.maplib.display.RuleFeatureRenderer;RuleFeatureRenderer;class;8;12;3;0;0;7;1;89;
android_gisapp;com.nextgis.maplibui.activity.LayerSettingsActivity;LayerSettingsActivity;class;18;19;4;2;37;11;10;111;
android_gisapp;com.nextgis.maplibui.util.CompassImage;CompassImage;class;5;6;2;0;9;6;1;50;
android_gisapp;com.nextgis.maplibui.control.TextLabel;TextLabel;class;9;8;2;0;28;8;0;68;
android_gisapp;com.nextgis.maplib.util.NGWUtil;NGWUtil;class;44;192;1;0;380;29;27;806;
android_gisapp;com.nextgis.maplib.datasource.GeoMultiLineString;GeoMultiLineString;class;11;34;3;0;78;13;1;149;
android_gisapp;com.nextgis.maplib.datasource.GeoLinearRing;GeoLinearRing;class;10;87;3;0;190;20;1;297;
android_gisapp;com.nextgis.maplib.map.MapContentProviderHelper;MapContentProviderHelper;class;25;50;6;1;13;6;3;216;
android_gisapp;com.nextgis.maplib.display.SimpleLineStyle;SimpleLineStyle;class;17;50;2;0;46;17;7;282;
android_gisapp;com.nextgis.maplib.location.AccurateLocationTaker;AccurateLocationTaker;class;26;71;1;0;183;21;24;374;
android_gisapp;com.nextgis.maplib.util.PermissionUtil;PermissionUtil;class;2;8;1;0;0;1;0;39;
android_gisapp;com.nextgis.maplibui.fragment.LayerGeneralSettingsFragment;LayerGeneralSettingsFragment;class;30;47;3;0;164;15;5;207;
android_gisapp;com.nextgis.maplibui.formcontrol.Coordinates;Coordinates;class;17;18;3;0;85;14;3;113;
android_gisapp;com.nextgis.maplibui.overlay.CurrentLocationOverlay;CurrentLocationOverlay;class;24;69;2;0;167;23;15;298;
android_gisapp;com.nextgis.mobile.fragment.LayersFragment;LayersFragment;class;47;82;3;0;282;20;10;435;
android_gisapp;com.nextgis.maplib.datasource.ngw.Connection;Connection;class;15;78;1;0;248;29;30;331;
android_gisapp;com.nextgis.maplib.display.SimpleTiledPolygonStyle;SimpleTiledPolygonStyle;class;18;38;2;0;26;16;3;202;
android_gisapp;com.nextgis.maplib.util.LayerUtil;LayerUtil;class;6;44;1;0;28;8;0;140;
android_gisapp;com.nextgis.maplib.datasource.GeoGeometryCollection;GeoGeometryCollection;class;17;86;2;3;0;28;2;297;
android_gisapp;com.nextgis.maplib.util.NetworkUtil;NetworkUtil;class;24;81;1;0;53;14;17;358;
android_gisapp;com.nextgis.maplibui.api.IControl;IControl;interface;2;4;1;0;6;4;0;52;
android_gisapp;com.nextgis.maplib.util.GeoUtil;GeoUtil;class;9;9;1;0;3;3;0;90;
android_gisapp;com.nextgis.maplibui.api.IFormControl;IFormControl;interface;7;3;1;0;3;3;0;36;
android_gisapp;com.nextgis.maplib.util.AccountUtil;AccountUtil;class;17;18;1;0;10;5;3;124;
android_gisapp;com.nextgis.maplibui.activity.SelectNGWResourceActivity;SelectNGWResourceActivity;class;38;72;3;0;0;9;17;300;
android_gisapp;com.nextgis.maplib.datasource.GeoGeometry;GeoGeometry;class;14;35;1;4;258;25;2;168;
android_gisapp;com.nextgis.maplib.datasource.ngw.Resource;Resource;class;9;40;1;2;52;17;11;190;
android_gisapp;com.nextgis.maplibui.activity.NGWSettingsActivity;NGWSettingsActivity;class;13;15;4;0;30;9;3;101;
android_gisapp;com.nextgis.maplib.location.GpsEventSource;GpsEventSource;class;16;93;1;0;25;14;14;322;
android_gisapp;com.nextgis.maplibui.util.ConstantsUI;ConstantsUI;interface;0;0;1;0;0;0;87;119;
android_gisapp;com.nextgis.maplib.display.SimplePolygonStyle;SimplePolygonStyle;class;20;44;2;0;49;18;5;211;
android_gisapp;com.nextgis.maplibui.formcontrol.DoubleComboboxValue;DoubleComboboxValue;class;1;1;1;0;0;1;4;36;
android_gisapp;com.nextgis.mobile.fragment.SettingsFragment;SettingsFragment;class;42;83;6;0;752;26;5;618;
android_gisapp;com.nextgis.maplibui.adapter.ListSelectorAdapter;ListSelectorAdapter;class;22;71;2;1;408;31;12;325;
android_gisapp;com.nextgis.maplibui.activity.NGIDSettingsActivity;NGIDSettingsActivity;class;6;5;4;0;10;5;0;58;
android_gisapp;com.nextgis.maplibui.api.ISimpleControl;ISimpleControl;interface;4;1;1;0;0;1;0;30;
android_gisapp;com.nextgis.maplibui.util.ControlHelper;ControlHelper;class;46;79;1;0;349;25;2;453;
android_gisapp;com.nextgis.maplibui.mapui.VectorLayerUI;VectorLayerUI;class;18;13;4;0;36;7;0;119;
android_gisapp;com.nextgis.maplibui.dialog.CreateFromQMSLayerDialog;CreateFromQMSLayerDialog;class;75;123;7;0;311;23;38;533;
android_gisapp;com.nextgis.maplibui.adapter.SimpleDividerItemDecoration;SimpleDividerItemDecoration;class;5;3;1;0;0;2;1;58;
android_gisapp;com.nextgis.maplibui.api.DrawItem;DrawItem;class;18;136;1;0;219;34;15;395;
android_gisapp;com.nextgis.maplib.util.Constants;Constants;interface;1;0;1;0;0;0;143;336;
android_gisapp;com.nextgis.maplibui.adapter.GridAutofitLayoutManager;GridAutofitLayoutManager;class;4;24;2;0;22;8;7;127;
android_gisapp;com.nextgis.maplib.util.LocationUtil;LocationUtil;class;9;42;1;0;21;7;1;195;
android_gisapp;com.nextgis.maplib.api.ILayerView;ILayerView;interface;1;10;1;0;45;10;0;84;
android_gisapp;com.nextgis.maplibui.activity.ModifyAttributesActivity;ModifyAttributesActivity;class;68;195;3;0;566;27;20;736;
android_gisapp;com.nextgis.maplib.datasource.ngw.ResourceWithoutChildren;ResourceWithoutChildren;class;6;5;2;0;10;5;0;45;
android_gisapp;com.nextgis.maplib.map.Layer;Layer;class;11;29;2;4;84;16;5;158;
android_gisapp;com.nextgis.maplib.datasource.ngw.WebMap;WebMap;class;13;19;3;0;43;11;2;106;
android_gisapp;com.nextgis.maplibui.service.TrackerService;TrackerService;class;50;100;2;0;232;24;21;536;
android_gisapp;com.nextgis.mobile.activity.CreateVectorLayerActivity;CreateVectorLayerActivity;class;31;43;4;0;48;16;4;196;
android_gisapp;com.nextgis.maplibui.dialog.NGDialog;NGDialog;class;12;10;2;1;7;7;7;84;
android_gisapp;com.nextgis.maplibui.mapui.NGWRasterLayerUI;NGWRasterLayerUI;class;11;4;6;0;6;4;0;65;
